ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,9,6,12,14,9,10,10,10,5,9,16,5,9,6,8,6,8,10,14,23,19,13,9,15,12,17,15,22,14,16,21,16,11,15,12,17
79,13,8,5,12,13,8,10,10,9,5,10,16,4,10,6,8,5,9,9,15,22,17,11,9,13,10,17,15,22,14,21,21,12,10,13,10
80,10,12,8,4,11,13,7,10,7,9,6,10,15,4,10,6,8,5,9,9,15,23,16,12,10,11,9,16,14,22,15,21,18,13,11,11
81,5,10,12,6,3,12,11,7,9,7,8,5,11,15,4,9,4,5,5,7,9,14,23,16,11,10,11,10,16,15,9,15,22,18,12,11
82,8,5,11,10,6,2,9,9,8,8,6,8,5,11,14,4,9,4,5,4,6,9,14,24,16,9,8,10,9,15,6,9,14,22,18,9
83,1,5,4,11,10,4,3,10,8,7,7,6,7,7,10,11,4,8,4,5,5,6,9,13,21,14,8,8,9,9,4,5,9,13,20,16
84,2,0,5,5,12,9,4,0,7,9,6,7,7,6,8,8,11,3,8,3,5,4,6,7,12,20,12,9,6,8,6,4,6,6,12,19
85,1,2,1,2,3,5,6,6,6,7,8,6,7,7,4,9,7,10,3,9,3,5,3,6,5,10,17,13,9,6,3,6,3,6,4,10
86,1,2,1,2,2,5,5,5,5,5,4,6,6,7,7,2,8,7,10,3,9,3,5,2,6,5,10,12,13,9,9,3,6,2,5,4
87,1,1,1,1,2,4,5,5,4,4,4,4,5,6,7,7,1,7,5,7,0,9,3,4,2,5,5,11,10,14,1,9,3,6,2,4
88,1,1,1,1,1,3,4,4,3,4,4,3,3,5,5,7,6,1,7,5,6,0,9,3,4,2,4,4,7,10,7,1,8,3,5,2
89,1,1,0,1,1,2,3,3,3,3,3,4,3,2,3,4,5,6,1,7,5,5,0,8,2,3,2,2,3,6,5,7,1,7,2,4
90,1,2,1,2,2,3,2,3,2,3,4,3,2,2,1,2,1,2,5,1,2,5,3,0,5,2,3,1,2,2,1,5,5,1,4,2
91,0,0,0,1,1,1,1,1,1,2,1,3,2,1,1,1,1,1,2,3,1,3,4,2,0,4,2,3,1,2,2,1,4,4,1,3
92,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,3,0,3,3,1,0,4,2,2,0,4,2,2,3,3,1
93,0,0,0,0,0,1,1,1,1,1,1,1,0,2,0,1,0,0,2,0,1,2,0,3,2,1,0,4,2,0,1,4,1,2,2,3
94,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,2,0,0,2,1,3,2,0,1,3,2,0,1,2,1,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
