ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,5,5,7,4,2,3,6,5,4,7,3,12,10,8,13,8,11,6,7,14,5,8,10,12,10,7,6,7,4,5,5,7,8,11,8,7
26,None,4,5,7,6,2,3,5,4,5,7,2,11,10,9,14,8,12,11,9,13,5,10,9,14,10,9,7,8,7,12,6,8,7,14,12
27,7,1,5,5,7,7,3,3,7,5,5,7,3,9,12,11,15,8,13,11,11,15,7,11,10,15,10,10,7,8,9,13,7,9,9,17
28,8,8,2,5,6,9,8,3,3,9,7,7,6,4,9,11,12,13,10,12,11,13,16,8,13,9,15,8,11,7,10,10,12,8,10,8
29,5,8,7,4,6,7,9,8,4,4,9,6,7,6,5,10,10,11,10,9,12,12,14,16,9,16,11,17,7,9,13,11,8,10,9,12
30,5,5,8,9,4,6,7,8,9,4,6,12,7,7,6,6,12,10,10,9,9,14,14,15,20,12,17,15,16,7,8,14,13,8,15,11
31,17,5,6,8,8,4,5,8,8,9,6,6,11,9,8,5,5,14,9,10,8,9,16,14,14,19,17,16,14,14,8,9,17,14,8,14
32,10,16,7,7,9,7,4,4,8,6,10,6,9,11,9,8,6,5,14,7,10,9,8,12,14,11,16,13,13,11,8,10,9,15,15,8
33,7,11,16,7,6,11,7,6,5,9,6,10,5,11,8,9,9,8,5,14,6,10,10,7,12,11,10,16,12,12,7,9,11,9,5,14
34,6,7,11,16,7,5,11,7,5,6,10,6,13,6,10,6,8,6,8,7,15,7,9,9,8,13,13,9,15,12,14,8,8,13,10,15
35,7,6,7,12,16,6,5,10,8,5,7,9,7,14,7,8,8,6,6,8,8,15,7,9,10,9,16,11,11,15,7,13,8,9,13,12
36,5,6,7,8,13,17,4,5,9,10,9,7,10,7,12,7,10,7,7,7,8,9,16,8,8,11,14,16,13,11,8,7,14,9,8,14
37,5,5,8,8,8,13,17,4,6,9,9,10,8,9,8,11,8,10,8,7,8,8,10,18,8,8,12,14,17,15,7,8,8,15,9,8
38,2,5,4,7,6,9,12,16,5,6,10,9,10,10,10,8,9,9,10,9,7,7,11,11,18,8,6,11,13,17,8,7,9,9,15,9
39,11,2,6,4,8,6,9,12,15,4,6,10,9,9,9,10,8,10,9,9,10,8,7,12,10,19,9,8,12,14,9,8,7,10,9,17
40,6,9,2,6,6,9,6,9,13,16,4,6,11,8,9,8,9,9,9,8,8,11,8,8,8,10,18,10,9,12,7,10,8,8,8,9
41,10,7,9,2,6,7,11,5,8,12,15,4,7,10,8,9,8,9,8,10,10,8,11,9,6,9,12,19,11,7,8,7,10,9,6,9
42,6,9,7,9,2,5,7,10,5,9,13,15,4,8,11,8,9,9,10,8,10,11,9,9,9,8,9,10,16,15,11,9,8,9,10,8
43,7,6,10,7,9,1,5,7,11,7,12,13,15,5,8,11,6,9,9,9,9,13,12,9,8,10,6,10,9,16,9,12,10,8,10,11
44,6,7,6,9,7,9,1,6,7,11,7,11,13,13,5,8,10,6,9,8,10,9,13,12,9,8,10,5,9,10,10,8,13,10,8,10
45,3,6,7,6,11,7,8,1,6,7,11,8,11,12,12,5,7,8,7,10,7,9,9,13,10,9,8,10,8,10,8,9,8,13,10,8
46,3,3,6,7,6,11,6,8,1,7,8,11,7,10,12,13,4,6,9,7,10,7,10,9,12,10,10,9,11,10,9,8,9,9,12,10
47,4,2,4,5,7,6,11,6,8,1,6,8,11,6,10,12,13,4,6,7,7,10,4,9,9,12,8,10,9,11,7,10,6,10,10,12
48,3,4,2,4,4,6,6,12,6,8,3,7,7,10,6,10,12,13,4,4,7,9,10,4,11,9,13,7,9,10,6,8,10,6,11,10
49,3,3,4,2,5,4,6,6,12,6,9,3,7,7,11,6,10,11,13,3,5,7,9,9,6,10,11,12,6,7,6,6,9,9,7,10
50,2,4,3,4,2,4,4,6,6,12,7,10,4,7,7,10,6,10,11,13,4,5,7,8,9,6,10,10,13,7,4,6,6,7,10,7
51,5,2,3,4,4,2,4,4,6,8,12,7,10,4,7,7,10,6,10,12,12,4,6,8,8,9,7,12,10,13,13,4,7,7,8,9
52,1,5,3,3,5,4,2,4,5,6,7,12,6,11,4,6,6,10,6,10,12,13,3,5,9,9,10,6,11,11,13,14,3,6,7,9
53,8,1,6,3,3,5,4,2,5,5,7,8,11,5,11,5,6,6,9,6,10,12,13,4,6,9,9,10,6,11,9,12,15,4,7,7
54,9,8,1,6,3,4,5,4,2,5,7,8,8,9,5,11,5,6,6,9,8,10,12,13,6,6,8,8,10,6,8,8,13,15,5,7
55,6,10,8,1,6,3,4,6,4,2,6,7,8,9,10,5,11,6,6,6,10,8,10,12,13,4,6,8,10,10,9,8,9,13,11,4
56,3,6,12,8,1,6,3,5,5,4,3,6,7,8,9,10,5,10,6,7,4,10,7,11,12,14,4,6,8,10,5,9,6,9,14,16
57,8,3,7,11,8,3,6,3,4,6,5,4,6,6,8,9,10,4,10,7,7,4,10,7,11,13,15,4,7,8,8,4,9,7,10,15
58,5,8,5,8,11,8,2,6,4,4,6,5,3,6,7,8,9,10,4,10,6,7,4,10,7,11,12,15,4,7,6,8,4,10,7,10
59,7,5,9,3,7,11,8,2,6,4,6,6,5,3,6,7,9,8,10,4,9,6,7,4,10,8,10,13,15,4,9,5,8,4,11,8
60,3,5,6,9,3,7,12,9,1,6,5,6,6,5,3,6,7,9,9,10,4,9,6,7,4,10,9,10,13,15,4,9,5,7,4,11
61,6,3,6,6,10,3,8,13,8,2,7,5,6,6,6,3,6,7,9,9,10,4,9,5,6,4,10,9,11,13,9,4,9,4,6,4
62,10,7,3,7,6,10,5,7,12,7,2,7,5,5,6,6,6,5,7,9,9,10,4,9,5,6,4,10,9,11,9,9,4,9,4,6
63,5,9,8,3,7,4,8,5,7,13,6,2,7,5,5,5,6,6,5,7,9,7,8,4,9,5,6,4,10,8,9,7,9,4,9,3
64,7,5,9,8,3,6,5,8,5,6,15,6,1,7,5,5,6,6,4,5,8,9,7,8,5,9,4,6,6,9,8,9,7,9,5,9
65,2,6,5,10,8,4,6,5,8,5,6,13,6,2,7,6,5,6,4,4,2,9,9,7,8,5,9,3,6,6,2,9,9,8,9,5
66,3,2,7,5,8,9,4,6,3,8,5,6,13,6,2,7,6,5,5,4,4,None,8,11,7,8,5,9,3,6,6,1,8,9,8,9
67,7,3,2,8,5,8,9,4,5,3,8,5,6,14,6,2,6,6,6,5,4,3,None,8,10,7,9,5,9,3,5,6,1,8,9,8
68,9,6,5,2,7,5,8,9,4,5,4,7,5,6,15,6,2,7,6,7,5,6,4,1,8,10,7,9,5,9,5,7,6,1,8,9
69,12,9,6,5,2,7,5,8,8,3,6,7,7,4,6,14,6,2,7,5,6,5,6,4,1,8,10,7,8,5,6,5,7,6,1,8
70,4,11,8,6,5,2,6,5,8,7,4,6,5,7,2,6,14,6,2,6,5,6,5,4,6,1,9,10,7,8,5,5,5,5,8,1
71,9,5,10,8,7,4,2,6,5,8,7,4,6,5,8,2,6,14,6,1,6,5,6,5,5,6,1,9,10,7,7,4,5,5,5,8
72,3,8,4,10,10,6,4,3,6,5,8,6,3,6,5,8,2,6,13,4,1,6,5,6,5,5,5,1,9,9,2,6,4,5,5,5
73,3,4,8,4,11,10,6,3,3,6,5,7,7,3,6,5,8,2,6,13,5,1,5,4,6,5,6,6,1,9,5,2,5,3,5,5
74,3,3,3,7,4,10,9,6,2,3,4,5,7,7,3,6,4,6,1,6,13,5,1,5,4,6,6,7,8,1,13,5,2,5,3,5
75,8,4,4,2,6,4,10,10,6,2,3,3,5,7,6,3,6,4,7,1,6,11,5,None,4,4,5,5,7,9,6,12,5,1,2,3
76,9,6,3,3,2,6,3,9,10,6,3,3,3,5,5,5,4,5,4,7,2,6,11,5,None,4,3,5,5,7,2,6,12,5,None,4
77,3,9,6,3,2,1,6,3,9,9,7,3,3,3,3,5,5,4,5,4,7,2,5,11,5,None,4,3,5,5,6,2,5,12,5,None
78,4,3,9,6,3,2,1,5,3,9,8,7,3,3,3,3,5,5,4,5,3,7,2,5,11,5,None,4,4,5,5,6,2,5,12,5
79,5,4,4,9,6,3,2,1,4,3,8,8,6,2,3,3,3,5,6,3,6,3,7,2,5,10,5,1,5,4,6,5,6,2,5,11
80,3,5,4,3,10,5,3,2,1,4,4,7,8,5,4,3,4,1,5,6,3,6,3,7,2,5,11,4,1,5,3,6,4,6,2,5
81,2,3,5,5,2,9,5,3,2,1,4,4,5,8,5,4,3,4,1,5,7,3,5,4,6,3,3,10,4,1,7,3,5,5,4,2
82,3,2,3,4,5,2,9,4,3,3,2,4,4,4,8,6,4,2,4,1,5,7,3,5,3,6,3,2,10,3,4,7,3,5,4,6
83,3,3,2,2,4,3,3,9,3,3,4,2,4,2,3,8,5,4,2,4,1,5,7,3,4,3,6,3,2,8,1,5,7,2,None,4
84,2,3,2,1,2,4,2,2,7,3,3,3,1,3,2,2,8,4,3,2,4,1,5,6,3,4,3,6,1,2,5,1,5,5,2,4
85,3,3,3,2,2,2,2,2,2,3,2,3,None,2,3,2,1,5,2,3,2,4,1,5,4,1,4,5,5,1,2,5,1,5,4,1
86,3,2,2,2,1,2,2,2,2,2,6,2,1,None,2,3,2,1,4,2,2,2,4,1,6,3,1,5,5,5,1,2,5,1,5,3
87,2,2,2,2,1,1,2,1,2,2,2,3,2,1,1,2,3,2,None,4,1,2,2,4,1,5,4,1,4,5,3,1,2,5,1,4
88,2,2,1,1,1,1,1,1,1,2,None,1,1,1,1,1,1,1,3,None,1,1,2,1,3,1,4,3,1,3,1,3,1,1,4,1
89,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,1,1,1,1,3,None,None,None,2,1,2,1,4,3,2,1,1,2,1,1,3
90,2,2,2,2,1,2,2,2,2,2,1,2,None,None,1,1,1,1,1,1,1,None,None,None,2,1,1,1,4,2,2,1,1,2,1,1
91,1,1,None,1,None,1,1,None,1,1,None,1,2,None,None,None,1,2,1,1,None,None,None,None,1,2,1,1,1,2,1,1,1,1,2,1
92,None,1,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,2,1,None,None,None,None,None,1,1,1,None,1,None,None,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,1,1,1,None,None,None,None,None,None,1,1,None,2,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,2,1,1,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
