ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,1,0,1,1,2,1,0,2,1,1,1,0,1,1,3,2,0
43,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,0,1,0,1,0,2,1,0,1,1,1,1,0,2,1,3,2
44,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,3,1,0,1,1,1,0,2,2,0,1,1,0,1,1,2,1,3
45,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,1,0,0,3,1,0,1,1,1,0,1,2,1,1,1,0,1,1,2,1
46,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,3,1,0,2,1,1,2,2,2,1,4,1,0,2,1,2
47,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,3,2,0,2,1,2,2,2,1,0,3,2,0,2,1
48,2,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,3,2,0,2,1,2,2,2,0,0,3,3,0,2
49,0,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,2,2,0,2,1,2,2,1,0,0,3,3,0
50,0,0,2,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,2,2,0,2,1,2,0,1,0,0,3,3
51,1,1,0,2,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,1,3,0,1,2,1,0,1,0,0,2
52,0,0,1,0,2,1,1,0,0,0,2,0,3,0,1,0,0,2,0,1,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0
53,0,0,0,1,0,1,1,1,0,0,1,2,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,3,0,1,0,1,0,1,0
54,0,0,0,0,1,1,2,1,1,0,0,1,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,3,3,0,1,0,1,0,1
55,3,0,0,0,0,1,1,2,1,1,0,0,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,0,1,0,1,0
56,0,3,0,0,0,0,1,1,2,1,2,0,0,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
57,1,0,2,0,0,0,0,1,1,1,2,2,0,0,1,2,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
58,1,1,0,1,0,0,0,0,1,1,1,2,2,0,0,1,2,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
59,0,2,1,0,1,0,0,0,0,1,1,1,2,2,0,0,1,2,0,2,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
60,1,0,1,1,0,1,0,0,0,0,1,1,1,2,2,0,0,1,2,0,2,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1
61,1,1,0,1,1,0,2,0,0,0,1,1,1,1,2,2,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,2,0,2,0,0
62,2,1,1,0,1,1,0,2,0,0,0,1,0,0,1,2,2,0,2,1,3,0,2,0,2,0,0,0,0,1,2,0,2,0,2,0
63,0,2,1,1,0,1,1,0,2,0,0,0,1,0,0,1,2,2,0,1,1,3,0,2,0,1,0,0,0,0,1,2,0,2,0,1
64,0,0,2,1,1,0,1,0,0,2,0,0,0,1,1,0,1,2,2,0,1,1,3,0,2,0,2,0,0,0,1,1,3,0,2,0
65,1,1,0,1,1,1,0,1,0,0,4,1,0,0,1,1,0,1,2,2,0,1,1,3,1,2,0,2,0,0,0,1,1,3,1,2
66,0,1,1,0,1,1,1,0,1,0,0,4,1,0,0,1,1,0,2,2,2,0,1,1,3,1,2,0,2,1,2,0,1,1,3,1
67,0,0,1,1,0,1,2,1,0,1,1,0,4,1,0,0,1,1,0,2,2,2,0,1,1,3,1,2,0,2,2,2,0,1,1,3
68,0,1,0,1,1,0,1,2,1,0,1,1,0,4,1,0,0,1,3,0,2,2,2,0,0,1,3,1,2,0,2,2,2,0,1,1
69,1,1,1,1,1,1,0,1,2,1,0,1,1,0,4,1,0,0,1,3,0,3,2,2,0,0,1,2,1,2,0,3,2,2,0,1
70,0,1,0,1,1,1,1,0,1,2,1,0,1,1,0,5,1,0,0,1,3,0,2,2,2,0,1,1,1,1,3,0,2,2,2,0
71,1,0,1,0,1,1,1,1,0,1,3,1,0,1,1,0,5,1,0,0,1,3,0,2,2,2,0,1,1,0,1,3,0,2,2,2
72,0,1,0,1,0,1,1,1,1,0,2,3,1,0,0,1,0,5,1,0,0,1,3,0,2,2,2,0,1,1,0,1,1,0,2,2
73,1,0,1,0,1,0,1,1,1,1,0,2,3,1,0,0,1,0,5,0,0,0,1,1,0,2,2,3,0,1,0,0,1,1,0,2
74,0,1,0,1,0,1,0,1,1,1,1,0,2,3,1,0,0,1,0,3,0,0,0,1,1,0,2,1,3,0,0,0,0,1,1,0
75,0,0,1,0,1,0,1,0,1,1,1,1,0,2,2,1,0,0,1,0,2,0,0,0,1,1,0,2,1,3,3,0,0,0,1,1
76,1,0,0,0,0,1,0,1,0,1,1,1,1,0,2,2,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0,2,0,0,0,1
77,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,1,0,0,2,0,1,0,0,0,1,1,1,1,2,0,2,0,0,0
78,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,2,0,0
79,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
80,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,2,1,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
81,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,1,2,0,0,1,0,1,0,0,2,1,2,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,2,1,2,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,2,0,0,0,0,1,1,0,2,1,2,0
85,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,0,2,1,2
86,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2,1
87,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,2,0,2
88,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0
89,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1
90,1,0,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
