ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,27,27,15,27,24,23,18,21,20,33,18,20,22,23,17,22,17,11,20,9,13,10,15,13,12,18,7,10,15,7,14,12,16,13,12,18
14,16,27,28,14,28,24,22,18,20,19,34,19,19,22,23,17,21,15,11,20,9,14,9,15,13,14,17,8,10,14,8,15,11,16,13,13
15,29,16,27,27,17,27,24,22,18,23,21,33,20,18,22,24,17,18,18,12,21,9,13,10,16,13,14,17,8,11,22,7,15,11,17,13
16,26,29,16,29,30,20,27,24,21,18,21,22,32,20,18,22,25,17,17,17,12,20,9,12,10,17,12,14,17,10,12,21,7,14,11,18
17,17,28,29,16,29,30,20,28,25,22,19,20,23,32,20,18,22,24,16,18,18,9,20,7,12,10,17,12,14,17,18,10,21,6,14,11
18,24,17,28,29,18,26,30,19,27,24,20,19,22,21,32,21,18,21,25,13,17,18,10,18,7,14,11,17,12,13,18,18,10,20,7,15
19,21,23,20,27,27,21,26,30,22,26,25,19,18,22,23,27,18,18,20,25,13,18,18,8,17,8,13,11,17,12,14,19,18,9,19,8
20,22,21,23,19,27,26,20,28,29,21,28,26,20,18,22,24,28,19,19,21,24,12,19,17,7,17,8,13,11,19,22,13,18,18,9,20
21,21,22,20,26,21,27,26,20,27,29,22,26,27,17,17,22,24,28,18,19,20,25,14,17,16,7,19,9,14,10,19,23,15,16,17,9
22,26,20,21,21,25,20,25,25,20,28,34,22,25,25,17,19,22,23,28,19,19,20,23,13,18,17,7,19,9,13,18,18,22,14,18,18
23,14,25,20,22,19,23,19,24,27,18,24,34,20,25,25,16,19,21,23,28,19,19,18,23,12,19,19,8,20,9,18,18,17,22,13,18
24,27,14,23,21,20,20,21,16,22,27,18,26,34,20,25,25,14,19,21,23,26,21,19,21,21,14,17,19,8,20,26,21,18,19,21,14
25,21,29,15,22,19,18,21,20,17,23,26,18,25,30,20,22,24,14,21,22,23,26,21,19,23,21,14,19,20,10,25,26,19,18,23,21
26,20,22,26,16,21,18,16,21,20,19,21,26,18,25,28,19,22,23,14,18,22,21,26,21,19,23,22,16,17,21,23,22,25,19,18,23
27,27,20,21,28,16,22,19,17,23,21,18,21,27,18,25,28,19,22,23,14,18,21,20,26,22,23,24,20,16,18,19,23,21,26,18,20
28,21,32,17,20,29,18,21,18,16,21,22,20,20,26,18,26,28,21,19,24,15,20,22,19,30,19,23,26,20,18,16,21,23,21,28,17
29,23,22,30,18,22,28,17,21,16,16,20,23,19,20,27,16,27,29,19,17,25,15,19,24,19,30,19,23,26,18,21,17,20,24,21,27
30,22,21,23,28,21,21,26,16,20,16,17,20,25,18,18,28,18,25,30,20,18,25,14,20,24,20,30,22,23,27,19,21,16,20,22,21
31,15,20,21,24,28,20,20,25,16,20,18,16,18,25,19,18,26,17,25,29,21,17,25,14,21,25,21,33,21,23,20,19,22,16,20,23
32,27,16,20,21,22,29,20,20,27,17,18,16,18,16,25,18,18,25,17,29,31,18,14,25,16,21,23,22,32,19,30,19,18,23,17,20
33,21,27,15,20,22,20,28,22,19,28,18,18,18,18,15,24,18,20,25,17,27,26,17,15,24,16,18,24,21,31,25,27,18,18,23,17
34,27,22,27,15,21,21,21,26,23,20,29,18,18,19,17,15,23,17,21,23,16,23,26,19,16,26,16,19,25,23,17,24,26,19,18,24
35,11,28,19,27,19,21,22,22,24,24,21,28,17,17,21,15,15,22,17,22,23,16,23,26,17,15,28,16,18,25,25,17,24,26,16,17
36,11,12,28,19,28,19,22,21,21,24,25,20,30,18,19,20,14,15,21,18,24,22,16,24,25,16,16,25,19,16,23,25,17,24,24,16
37,17,12,14,28,20,27,17,19,21,19,23,25,21,29,19,18,18,10,15,19,21,23,22,15,24,24,15,18,25,20,20,23,24,16,23,24
38,20,18,11,11,30,19,27,18,19,21,20,25,25,23,29,19,17,16,12,15,18,20,22,25,16,24,24,15,18,25,18,19,23,26,16,23
39,18,20,18,11,12,30,17,29,18,21,21,21,25,25,23,28,19,17,16,14,15,17,20,21,25,17,25,24,15,19,15,17,19,18,26,17
40,12,19,17,17,11,12,30,18,28,19,19,20,21,25,25,23,27,20,16,17,13,14,16,18,19,26,17,23,23,15,13,12,16,18,17,27
41,20,13,19,18,17,11,13,31,18,28,19,20,19,22,26,23,22,26,20,16,17,13,12,16,16,21,28,17,22,22,17,13,12,16,17,19
42,17,19,12,20,18,17,11,13,31,18,30,19,19,19,21,26,23,22,26,20,16,16,13,13,16,15,20,27,17,20,17,16,13,12,16,17
43,20,17,19,12,18,19,17,11,13,30,18,29,19,19,19,21,25,23,22,26,20,15,17,12,13,16,15,20,26,16,19,16,17,12,12,16
44,23,20,17,19,14,17,19,17,12,13,32,19,30,19,19,19,21,22,23,21,26,18,15,17,12,13,15,17,19,25,26,18,16,17,12,12
45,19,23,20,17,20,15,17,19,17,11,13,29,20,30,19,19,18,21,21,23,21,25,19,15,17,12,12,14,17,18,22,26,19,16,16,12
46,20,20,22,19,17,18,16,17,22,18,14,13,29,21,31,20,18,18,22,22,22,21,25,20,16,17,14,12,16,19,21,24,26,19,17,17
47,29,20,17,23,22,17,17,16,17,22,19,14,13,29,20,31,20,19,18,21,23,22,21,25,19,17,17,13,12,16,22,21,24,27,18,17
48,16,30,20,16,23,22,17,18,16,17,24,19,14,14,29,20,31,19,19,18,21,22,22,20,25,19,18,17,13,12,20,21,21,23,26,18
49,23,17,30,21,15,24,20,17,20,17,17,24,19,13,14,29,20,32,19,19,18,20,23,21,20,25,20,17,17,13,18,20,22,19,23,27
50,16,24,18,28,22,15,24,22,17,20,17,17,25,18,13,14,29,22,32,19,19,18,19,23,21,19,27,21,17,17,20,18,19,22,21,21
51,15,16,23,18,28,24,15,24,22,17,19,16,16,25,19,13,14,29,22,32,18,19,18,20,23,21,19,27,20,18,17,21,18,18,22,21
52,17,15,15,23,20,27,24,15,24,23,17,19,16,14,25,18,13,14,29,22,32,18,19,18,20,24,21,20,27,20,30,16,21,18,19,24
53,32,17,15,15,23,18,25,24,15,24,26,17,20,16,14,25,18,13,14,28,23,32,19,18,17,20,24,21,21,26,23,28,17,20,17,19
54,27,32,17,16,14,25,18,25,24,15,25,26,17,20,17,17,25,17,13,14,28,22,32,19,19,17,21,24,21,22,30,22,30,17,20,17
55,26,30,33,17,16,13,23,19,24,24,15,26,24,18,20,16,18,25,17,12,15,28,22,31,18,19,18,18,24,21,14,28,22,31,17,20
56,26,25,27,33,17,16,14,23,19,25,24,15,27,24,18,20,16,19,24,17,11,15,28,22,31,19,19,18,18,23,11,14,29,22,32,18
57,23,28,25,26,34,17,16,15,23,20,27,24,15,27,24,19,19,16,18,25,17,10,15,27,22,31,19,19,18,18,17,10,14,28,22,32
58,27,22,27,24,27,35,17,17,13,23,21,27,25,16,25,22,20,19,16,20,25,17,9,15,27,22,31,19,19,17,24,16,9,14,28,22
59,23,27,23,27,25,27,35,18,17,13,23,18,24,25,17,25,22,22,19,16,20,24,16,9,15,25,22,31,19,19,18,23,15,9,14,26
60,15,23,28,23,27,26,26,36,18,17,12,23,17,25,24,16,23,22,21,19,15,21,25,16,9,15,25,22,30,18,16,19,23,15,9,14
61,37,15,22,27,23,27,25,27,34,18,18,12,22,17,25,24,16,23,22,21,20,16,22,24,15,10,15,26,22,30,22,17,19,22,15,10
62,21,38,15,23,27,22,27,24,26,35,16,18,12,22,17,26,23,18,23,22,21,20,16,22,24,15,10,16,27,23,20,23,16,20,22,14
63,11,20,37,15,23,28,21,27,24,27,36,15,17,14,21,17,25,21,18,23,22,20,20,16,20,24,15,10,14,27,23,19,22,16,19,22
64,20,12,20,36,15,22,29,23,26,24,29,36,15,16,14,21,16,26,19,18,23,22,20,19,16,20,24,15,8,12,23,22,19,22,15,19
65,15,20,14,18,36,16,21,28,24,27,27,28,35,15,16,14,21,16,26,19,18,21,19,20,20,16,20,23,15,8,17,21,21,19,22,15
66,23,14,20,15,19,35,16,21,28,25,29,27,25,35,17,16,15,21,16,27,19,18,21,20,19,21,16,21,20,16,22,17,22,22,19,23
67,23,24,13,19,14,20,33,15,21,28,27,29,27,24,35,16,15,15,21,16,27,18,17,21,20,19,21,16,21,20,29,21,16,22,22,19
68,30,24,25,12,18,13,18,34,15,20,29,27,31,26,26,34,16,14,15,21,16,26,17,17,21,20,18,20,16,20,16,27,20,16,22,22
69,16,29,24,24,13,19,12,18,33,15,19,29,26,32,25,25,33,17,14,15,21,16,26,16,16,20,21,19,17,16,21,15,26,19,16,21
70,18,15,28,24,24,12,19,13,18,32,14,19,29,21,32,23,26,33,17,15,15,21,15,27,17,15,20,19,19,19,14,21,15,27,19,15
71,24,18,15,26,23,24,13,20,11,18,33,14,20,28,18,29,22,25,32,17,16,15,20,14,27,19,16,19,19,19,19,14,21,14,26,20
72,14,21,18,15,22,21,23,13,18,11,16,32,14,20,28,18,28,21,24,29,18,16,13,20,14,25,19,15,19,18,17,19,13,21,14,25
73,23,14,20,18,15,21,21,22,13,18,11,12,28,15,21,27,17,27,20,23,27,17,16,13,21,14,25,19,15,20,29,16,18,13,21,14
74,16,21,13,22,18,12,21,22,22,13,19,11,12,26,13,20,27,17,27,19,23,27,17,16,13,21,15,25,18,14,23,26,16,17,13,21
75,13,19,21,12,21,18,11,22,20,22,14,19,11,13,25,13,22,27,16,27,17,24,26,18,16,13,21,15,25,18,19,23,26,17,17,12
76,10,14,19,22,11,18,17,11,21,20,20,13,17,10,14,24,13,23,26,14,26,18,24,26,18,15,13,21,15,25,24,19,23,26,17,16
77,5,9,13,17,21,11,18,16,11,22,20,18,11,16,8,13,23,14,23,26,15,26,18,24,25,18,13,13,21,14,15,24,19,23,25,17
78,11,6,8,12,15,21,10,17,15,10,21,20,17,12,16,8,14,22,13,23,24,15,25,17,23,24,18,12,13,20,24,17,23,18,22,24
79,11,11,6,8,11,15,17,10,17,15,11,15,20,13,10,16,8,15,22,11,22,23,14,23,17,20,22,18,13,13,19,23,16,21,18,19
80,10,11,11,5,9,10,14,14,9,17,15,10,13,17,12,10,15,8,14,20,10,21,23,14,20,18,18,21,17,13,9,18,23,15,19,19
81,8,8,12,11,2,9,10,12,14,9,13,13,9,8,16,12,10,14,8,13,16,10,19,23,10,18,15,17,20,17,16,8,16,23,12,17
82,5,7,8,11,11,2,9,10,12,13,9,13,13,8,9,15,12,10,14,6,13,16,10,17,22,9,17,15,16,19,10,15,8,14,22,11
83,8,6,6,7,14,9,2,10,10,11,11,8,11,12,9,9,14,12,8,12,5,12,15,9,16,19,9,17,14,14,6,9,14,8,13,19
84,5,7,6,6,6,13,8,2,9,9,12,11,8,9,12,5,8,13,10,7,12,5,10,13,8,12,18,10,15,13,13,6,7,18,7,10
85,2,2,3,3,4,5,8,9,7,8,8,12,10,8,5,10,2,9,11,8,6,11,5,7,13,8,12,17,7,15,7,12,6,5,18,7
86,2,1,2,3,4,4,7,7,6,7,7,8,10,9,7,3,8,3,9,10,6,5,9,3,6,14,6,11,16,8,6,6,10,4,5,17
87,2,1,2,2,3,3,5,6,5,6,6,6,9,6,3,7,4,7,3,9,8,7,3,8,2,6,9,4,11,16,8,6,4,9,2,5
88,1,1,1,2,2,3,4,5,4,5,5,5,4,9,4,3,7,5,6,4,7,7,4,2,8,2,2,9,5,7,6,7,5,3,9,2
89,1,1,1,1,2,2,3,4,4,4,8,4,3,3,9,3,3,6,5,6,4,5,6,3,0,8,2,2,9,4,4,5,6,5,1,9
90,2,2,2,2,2,2,3,3,3,3,2,8,1,2,3,8,3,3,6,6,6,4,5,6,2,0,6,1,1,10,6,4,5,6,4,1
91,1,0,1,1,1,1,2,2,2,2,0,1,5,1,3,3,6,2,2,5,6,6,4,4,5,1,0,7,1,0,5,6,4,4,5,3
92,0,0,0,0,1,1,1,2,1,2,0,0,1,4,1,2,2,3,3,1,5,5,6,4,3,4,1,1,5,1,4,4,6,3,4,4
93,0,0,0,0,0,1,1,1,1,1,5,0,0,1,2,1,1,1,3,2,0,3,1,6,2,2,1,2,1,3,2,3,1,5,2,3
94,0,0,0,0,0,0,1,1,1,1,0,5,0,0,1,1,1,1,1,3,1,0,2,1,6,1,1,1,2,2,1,2,2,1,5,1
95,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,1,1,0,1,1,2,1,0,1,0,3,0,2,1,3,2,1,1,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,0,3,0,2,0,1,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,3,0,1,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
