ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,48,55,48,48,38,48,49,42,62,48,60,41,35,33,38,45,35,40,35,32,29,27,32,43,32,27,29,18,31,38,29,32,33,43,34,26
16,43,50,56,49,49,40,49,51,43,64,50,60,40,35,32,39,46,35,40,37,32,30,27,33,42,33,28,29,18,32,32,30,31,33,43,35
17,58,44,50,54,50,48,39,48,50,41,65,50,63,39,35,33,39,46,35,39,39,31,30,30,32,41,34,28,28,17,40,31,29,33,32,41
18,57,58,46,48,54,48,54,40,48,52,43,63,51,63,35,38,34,39,45,35,38,38,31,32,31,36,40,35,27,28,36,37,31,31,34,35
19,39,55,58,46,48,52,47,48,40,49,50,44,63,51,61,34,38,34,40,47,34,38,38,32,31,31,36,39,30,26,36,36,40,33,30,33
20,44,40,55,58,46,50,49,50,46,39,48,51,43,62,49,61,33,36,33,40,46,35,35,37,32,29,33,36,41,34,46,37,34,38,33,29
21,49,47,42,51,52,46,50,48,47,51,39,49,48,43,59,49,62,34,36,33,40,43,34,36,34,32,28,34,35,41,44,44,36,36,36,33
22,44,48,51,44,50,51,45,53,49,45,49,37,48,47,43,56,48,61,34,34,31,39,45,35,34,35,34,28,37,38,30,44,45,36,34,36
23,46,43,51,49,43,48,51,48,51,45,45,50,36,48,46,43,55,47,61,35,33,30,36,41,36,32,36,35,29,39,34,28,46,47,37,33
24,48,52,44,48,48,42,51,50,45,50,47,47,49,35,47,42,43,55,46,60,35,34,30,37,42,34,33,40,37,28,37,35,28,48,42,35
25,31,49,51,47,51,47,39,48,50,45,55,47,46,47,33,48,41,44,51,43,58,36,35,34,37,42,35,34,41,36,59,36,37,31,49,42
26,30,31,46,51,47,54,44,36,47,50,47,56,44,47,48,34,47,40,40,47,41,57,35,36,32,35,48,35,33,39,43,60,35,39,30,47
27,39,31,28,48,49,50,50,48,37,44,47,43,57,46,48,48,34,46,40,38,45,40,54,39,38,33,37,48,41,32,50,41,63,37,38,30
28,31,36,29,30,47,50,46,53,46,39,44,47,44,58,47,45,49,34,44,37,37,45,48,55,42,35,34,34,42,40,41,49,43,65,40,35
29,40,32,36,29,25,44,50,46,52,46,41,42,42,43,56,47,45,48,36,43,33,36,49,47,55,41,37,32,31,42,33,40,52,47,66,40
30,32,40,32,34,28,26,43,49,44,48,47,41,42,44,42,54,46,45,51,36,43,33,36,52,47,51,39,35,33,30,45,33,41,52,47,64
31,24,34,40,34,30,30,24,40,54,42,47,47,41,40,44,39,50,45,45,50,34,42,33,35,54,44,51,38,33,31,35,43,34,38,53,44
32,40,22,32,41,35,31,27,23,42,53,45,45,46,41,41,42,37,51,46,46,52,32,40,31,37,52,46,50,36,30,53,34,42,38,39,52
33,19,39,24,32,41,36,30,30,22,42,56,45,44,43,41,41,45,37,53,45,47,53,30,35,30,35,48,44,49,34,50,58,32,38,38,37
34,39,18,41,27,33,42,32,31,27,23,41,57,45,46,43,41,41,43,38,50,42,44,55,33,34,30,35,49,44,52,46,51,56,34,37,37
35,35,43,19,42,23,33,42,34,31,26,23,41,56,44,44,42,42,39,46,39,50,42,47,54,33,33,29,36,49,44,50,45,49,54,35,35
36,23,34,42,19,41,23,33,44,32,31,25,23,41,57,44,44,42,39,40,47,39,50,45,45,52,32,38,30,35,50,38,51,47,46,52,35
37,25,20,34,40,18,40,25,34,44,29,30,25,22,41,57,43,45,43,39,39,47,38,49,46,46,52,31,34,33,36,48,37,50,47,45,52
38,23,24,22,35,38,20,40,25,35,43,32,30,25,22,42,55,42,48,43,36,38,50,39,47,46,47,55,32,32,34,40,51,39,47,47,45
39,22,21,22,19,35,37,20,41,23,33,42,32,31,25,22,40,54,42,48,43,35,34,48,37,49,47,49,52,33,33,37,39,49,37,49,47
40,27,21,21,22,18,34,39,19,36,24,32,43,32,31,24,21,40,50,41,48,42,36,35,47,37,50,48,49,51,35,44,36,40,48,37,49
41,34,28,19,22,22,18,33,37,21,33,26,32,41,34,31,25,20,42,48,40,47,42,35,34,46,37,54,46,48,53,49,43,35,38,47,37
42,26,30,28,20,25,23,20,32,35,21,36,25,31,41,34,31,25,20,41,48,41,48,45,35,33,48,41,55,46,47,44,49,45,35,37,48
43,32,30,32,29,21,23,24,19,32,37,20,36,25,31,40,33,33,26,19,41,48,40,50,46,35,35,48,41,54,46,50,42,50,45,35,38
44,35,32,29,32,28,19,22,25,18,31,35,20,37,26,28,40,33,33,28,20,41,49,40,49,45,35,39,46,41,56,40,51,42,49,43,35
45,30,34,32,26,31,28,19,22,25,17,33,36,21,37,25,28,41,34,34,28,22,41,48,42,50,43,35,40,47,41,22,39,51,42,50,42
46,34,30,37,36,28,31,28,20,23,27,17,33,36,21,36,23,27,38,35,34,29,22,42,48,42,50,45,37,38,48,29,22,41,50,42,49
47,24,33,31,38,33,27,33,26,18,23,24,18,32,35,21,38,25,27,39,35,37,28,23,39,48,42,50,44,37,40,34,28,23,38,51,42
48,30,23,35,30,34,32,26,33,28,18,22,24,18,32,34,21,39,27,27,38,37,35,30,23,40,50,46,50,45,37,34,33,30,23,39,51
49,32,29,24,34,30,34,32,25,29,28,19,22,24,18,31,34,22,40,28,27,36,37,35,30,23,40,49,45,50,43,36,34,33,29,23,39
50,36,32,29,25,34,29,34,34,27,28,24,19,21,24,20,33,35,22,41,28,27,36,37,35,30,23,39,50,44,51,29,36,33,34,29,23
51,37,37,33,27,26,32,30,33,31,25,27,24,19,21,24,20,33,35,21,40,28,28,36,38,34,28,24,38,50,44,26,30,36,34,33,27
52,42,36,38,32,28,24,33,28,33,32,26,27,23,21,21,23,20,33,34,21,42,28,29,35,36,34,26,24,40,50,39,26,30,36,33,33
53,28,42,37,38,32,29,24,34,29,33,30,27,26,24,20,21,23,19,34,32,21,41,28,29,35,34,35,26,24,40,21,38,26,30,36,32
54,27,28,40,36,36,31,27,24,32,29,30,29,27,29,26,20,22,24,19,35,32,21,41,26,29,37,31,35,26,24,35,21,38,26,30,37
55,26,28,29,40,35,36,34,27,25,33,28,30,29,24,29,26,20,25,25,19,35,32,21,41,26,28,38,31,36,26,36,34,21,39,26,29
56,28,27,26,29,41,35,36,33,28,26,33,28,31,29,24,31,28,20,26,26,19,35,32,21,39,26,26,37,31,36,20,36,33,21,38,26
57,25,29,25,26,28,40,35,35,34,29,25,33,28,29,29,23,33,29,20,26,26,19,36,32,22,39,26,28,36,31,28,20,37,33,22,38
58,18,24,30,25,27,30,40,37,37,33,27,24,33,27,29,29,23,35,31,20,26,26,19,36,34,22,39,26,27,36,24,28,20,37,35,22
59,21,17,24,28,28,26,30,39,38,37,35,27,25,34,27,30,29,21,34,31,20,26,26,19,35,33,22,38,26,26,20,24,28,20,36,34
60,20,20,22,24,28,26,27,30,39,39,34,35,26,25,33,27,31,27,21,36,31,21,26,26,20,35,35,21,38,26,30,21,24,28,21,36
61,28,22,21,18,25,26,25,27,31,39,39,34,35,25,26,31,28,32,27,22,36,31,21,26,29,20,34,35,22,38,34,30,21,24,29,21
62,15,26,22,20,18,21,29,27,28,31,41,39,34,35,25,27,31,30,34,26,23,36,32,21,26,29,20,33,35,22,26,34,31,21,24,29
63,14,14,26,22,22,17,22,27,25,28,30,39,38,34,35,25,30,30,31,35,26,24,35,32,21,26,29,21,32,34,27,27,33,32,21,24
64,12,14,15,27,22,20,16,22,26,25,25,30,38,38,34,36,26,32,30,30,36,27,23,37,32,21,26,28,20,32,38,28,26,35,32,21
65,13,12,14,14,26,23,19,16,21,26,25,26,29,39,36,34,37,27,34,30,31,36,27,23,35,30,21,26,29,20,28,37,28,26,34,31
66,22,10,12,15,14,26,23,18,18,22,22,25,27,27,39,34,34,38,30,35,29,32,35,27,24,36,30,20,23,29,30,29,36,28,26,35
67,23,20,10,12,14,15,28,26,20,17,20,21,26,27,27,38,33,35,38,31,35,29,31,34,28,24,35,29,19,23,32,30,29,35,28,26
68,21,21,20,11,15,15,16,27,27,18,16,20,23,26,26,27,38,32,35,38,31,34,28,31,33,28,25,36,29,19,34,31,29,29,34,27
69,17,20,21,20,9,11,14,17,28,25,19,16,19,22,25,26,28,38,32,36,37,30,36,28,29,33,27,26,34,29,36,34,33,29,28,34
70,18,17,18,19,22,8,11,15,16,27,25,19,16,19,19,26,25,28,37,35,38,37,30,35,30,28,35,27,23,32,35,35,33,32,30,27
71,24,17,18,18,19,21,10,11,16,16,28,25,18,16,18,20,27,26,27,36,34,39,37,30,35,30,26,35,27,24,36,36,35,33,32,30
72,19,27,17,16,18,19,22,8,13,14,18,26,26,18,16,19,20,28,26,25,36,32,38,37,30,32,29,26,35,26,35,34,36,36,32,30
73,18,16,26,15,16,17,18,20,8,11,15,16,25,26,18,16,19,20,29,26,25,36,33,37,37,33,32,29,26,34,24,34,34,35,36,34
74,19,16,15,22,15,14,17,19,21,8,13,14,19,24,26,17,18,18,21,29,25,24,34,31,36,35,33,32,29,27,24,23,33,32,35,34
75,15,17,16,15,22,15,13,17,18,21,8,13,14,19,24,25,16,17,19,21,30,24,23,33,32,36,33,34,32,28,26,23,22,32,32,35
76,24,15,17,16,15,21,19,12,15,16,21,8,14,14,19,22,24,21,18,19,20,31,24,23,33,32,37,32,31,32,18,27,22,22,32,32
77,14,23,14,16,14,16,22,15,12,16,15,20,8,14,13,20,23,24,21,19,20,20,29,21,23,33,30,35,31,30,23,18,26,20,21,32
78,11,13,19,12,15,14,14,23,16,12,16,14,19,9,12,11,21,24,27,20,19,19,19,28,21,23,33,29,33,31,16,22,17,25,20,21
79,10,11,13,19,13,14,14,15,18,12,13,16,14,17,9,10,10,20,23,27,19,16,18,20,26,20,20,31,28,33,16,14,21,18,24,19
80,16,7,10,12,20,13,11,11,15,17,12,12,16,13,16,9,10,9,19,21,27,17,17,17,18,23,19,18,27,26,27,15,15,20,17,22
81,9,15,6,11,12,20,11,10,10,14,14,11,11,14,13,16,10,12,9,18,20,26,15,15,16,18,23,18,18,25,18,25,13,14,19,17
82,8,8,16,5,10,11,18,14,9,9,14,13,11,9,16,13,15,8,12,7,15,19,26,14,13,15,16,22,17,18,12,17,23,12,13,18
83,4,7,6,14,8,10,11,19,12,7,11,13,14,11,8,15,13,15,9,11,8,16,16,24,14,13,16,17,21,16,8,13,15,21,11,13
84,3,5,6,3,13,8,10,12,18,10,4,8,11,14,10,9,14,11,15,9,5,8,14,16,21,11,12,15,17,20,5,8,12,15,19,9
85,4,4,5,5,6,7,7,8,9,11,6,4,8,10,9,9,9,15,12,14,10,5,5,11,15,20,11,12,16,17,6,5,5,9,14,18
86,3,4,4,5,5,6,8,7,7,9,9,4,3,8,8,11,8,11,13,12,14,10,4,4,11,16,20,11,12,17,12,7,3,4,8,14
87,3,3,3,4,4,4,6,7,6,6,4,5,4,0,8,6,12,9,11,11,13,11,9,3,2,11,13,19,12,8,10,10,6,2,2,8
88,2,3,3,3,3,4,5,6,6,5,3,2,6,4,0,5,4,12,9,11,11,12,9,8,3,2,11,13,16,10,9,10,9,5,2,2
89,2,2,2,3,3,3,4,4,5,6,2,2,2,3,7,0,3,4,11,9,12,8,8,4,7,1,2,9,11,11,8,7,6,5,5,1
90,2,2,3,2,3,3,3,3,4,4,2,2,4,2,2,2,0,2,2,9,8,10,8,5,4,5,1,2,7,10,5,7,8,4,5,4
91,1,1,1,2,1,2,2,2,2,3,1,2,1,2,1,0,2,0,1,3,10,7,10,7,5,4,4,1,2,5,9,4,7,7,5,5
92,1,1,1,1,1,1,2,2,2,2,1,1,0,1,0,1,0,2,0,0,4,9,8,9,7,4,3,3,1,2,2,8,5,6,7,4
93,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,2,0,2,2,7,4,8,4,4,2,3,1,1,1,6,3,5,5
94,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,2,7,3,6,3,4,3,3,0,0,2,6,2,4
95,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,7,3,3,3,3,3,1,0,0,1,6,2
96,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,3,2,2,0,1,0,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,2,3,3,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,3,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
