ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,49,43,48,29,52,41,31,36,26,30,30,25,22,25,18,12,21,20,17,11,16,12,18,15,18,16,17,12,19,22,17,15,19,15,17,16
16,31,49,43,49,29,52,41,30,37,26,32,30,25,21,24,19,13,21,21,16,11,15,12,18,15,18,16,17,15,19,10,16,15,19,15,17
17,39,31,45,41,48,29,53,42,33,36,27,32,30,25,21,24,18,13,19,21,17,10,15,12,19,16,18,16,16,15,18,11,16,15,20,16
18,36,37,29,45,39,50,30,51,42,31,38,29,32,31,25,22,24,19,13,18,19,16,11,15,13,21,16,20,17,15,19,18,12,16,16,22
19,26,34,36,28,46,35,49,28,55,41,32,38,30,33,28,24,22,26,20,12,18,20,16,12,15,13,20,14,19,17,19,19,18,13,16,16
20,32,25,36,38,27,43,34,48,29,55,36,33,38,29,33,28,22,22,26,21,12,19,18,15,12,15,14,20,15,21,14,20,17,17,13,16
21,29,31,25,35,33,28,39,33,48,28,58,40,32,41,28,32,27,23,23,28,20,13,20,21,14,13,16,17,18,15,19,15,21,18,16,14
22,32,28,32,27,34,31,28,40,32,49,28,57,42,31,42,29,34,29,26,23,28,21,13,23,23,13,13,16,16,22,28,20,15,24,20,15
23,20,31,28,32,27,33,31,25,39,33,51,29,57,42,31,43,31,31,27,22,23,29,18,14,23,23,13,14,16,16,22,26,18,16,24,21
24,33,20,32,27,34,28,32,29,25,40,32,47,31,56,45,32,47,31,31,27,21,25,29,18,16,25,24,13,12,15,20,22,26,18,17,26
25,28,31,20,27,25,35,30,27,31,24,40,30,47,30,55,46,31,48,29,30,25,20,25,30,20,13,28,29,11,12,26,21,23,27,20,15
26,28,26,33,22,24,24,34,28,27,30,28,39,30,43,25,52,46,27,49,28,27,27,24,25,29,22,12,29,31,11,29,27,22,23,26,20
27,16,31,25,32,26,23,23,33,27,27,30,28,39,31,47,25,49,45,28,50,30,29,27,24,27,25,20,14,28,30,32,29,26,22,24,23
28,35,14,30,26,33,26,24,21,32,33,29,30,28,33,29,46,26,47,44,29,48,29,30,28,25,32,25,17,12,25,46,29,29,25,22,28
29,32,35,16,29,26,34,27,25,23,32,32,25,31,27,35,25,48,25,47,43,28,49,29,30,29,23,32,27,18,19,28,46,29,30,26,20
30,43,30,31,16,30,25,34,28,24,23,33,30,25,29,31,36,23,48,27,46,44,34,52,27,28,30,25,31,24,20,44,32,46,27,29,26
31,37,38,30,29,17,31,25,35,27,22,25,33,29,27,29,30,37,25,48,28,46,43,32,53,28,25,29,29,30,20,45,42,31,48,29,26
32,43,35,38,32,29,14,32,26,34,28,23,26,32,30,27,29,30,37,28,48,31,46,44,28,50,20,23,25,22,27,32,45,42,29,46,23
33,41,43,34,38,31,30,12,30,26,34,23,24,26,30,32,28,30,29,36,28,44,33,42,39,26,50,18,25,23,19,45,32,46,38,29,46
34,39,40,43,36,38,31,29,14,29,27,34,23,24,26,32,33,24,26,28,35,31,44,30,40,42,27,46,19,22,23,31,45,31,39,39,30
35,46,38,39,40,33,35,31,30,14,29,31,34,23,22,27,35,33,24,27,28,35,29,43,26,39,37,25,44,20,20,35,29,45,28,39,37
36,35,46,38,38,43,34,35,31,30,13,32,34,34,22,21,29,37,31,22,28,28,39,32,42,27,41,38,26,43,22,26,37,33,45,29,41
37,39,33,46,39,38,39,31,35,30,30,13,31,31,35,23,20,30,34,31,22,29,29,41,34,43,26,39,38,29,40,27,27,38,35,45,28
38,31,39,32,45,41,39,40,30,33,29,29,13,31,30,35,23,21,28,35,32,22,28,27,41,34,44,30,39,39,31,23,28,27,44,35,45
39,29,30,38,32,45,40,36,44,31,34,28,29,14,31,27,33,23,24,27,36,30,21,26,27,40,34,44,30,41,37,30,22,27,27,41,35
40,36,27,30,38,32,45,39,36,43,30,34,29,29,14,30,27,34,23,24,27,35,30,21,23,26,43,34,44,29,42,35,30,22,25,26,44
41,25,37,28,30,37,32,44,39,36,42,28,34,31,30,13,31,27,33,24,25,27,36,29,21,24,26,42,32,46,30,28,37,29,23,26,26
42,32,25,38,28,30,38,32,45,39,35,44,28,35,29,30,13,30,27,33,24,24,26,33,29,20,25,25,42,32,46,25,27,33,29,21,27
43,39,31,25,36,25,31,38,33,43,40,34,45,28,39,30,30,13,30,28,33,25,24,27,32,29,20,26,23,40,35,25,25,26,32,28,21
44,23,37,29,23,37,24,30,38,31,42,40,34,45,29,38,30,32,13,29,27,33,25,24,30,32,29,22,27,23,40,34,25,25,29,32,28
45,34,25,38,30,22,38,24,28,38,35,44,39,34,45,28,37,30,32,13,25,25,32,26,24,30,31,29,24,28,23,26,34,26,25,29,31
46,23,32,23,40,30,24,39,22,28,39,35,44,39,34,45,28,36,30,32,13,25,23,33,26,25,28,32,29,26,29,26,23,34,27,25,28
47,17,23,31,24,35,28,21,37,22,27,38,35,45,39,33,44,27,35,30,33,13,25,23,32,24,28,30,31,30,26,13,26,23,33,25,27
48,24,18,22,29,25,34,28,18,37,21,28,37,35,45,40,33,44,27,34,30,33,13,25,23,31,24,25,31,32,32,33,13,26,23,32,25
49,25,25,16,22,28,23,34,27,19,40,21,28,37,33,47,40,33,45,29,33,29,31,13,24,22,33,23,24,28,30,31,31,13,26,22,34
50,32,22,26,16,21,28,24,35,27,20,38,21,28,32,32,46,39,33,44,29,32,30,31,13,25,23,33,24,23,25,29,31,31,13,27,23
51,24,30,23,24,16,20,26,24,35,27,16,38,21,27,32,32,44,39,33,44,29,33,31,32,13,27,22,29,22,24,29,30,32,32,13,28
52,24,23,31,22,24,17,20,27,23,35,29,16,37,21,26,31,32,43,39,33,43,29,32,30,33,13,26,22,30,22,43,29,30,31,33,13
53,35,24,24,31,23,23,14,20,26,22,35,29,15,37,20,26,30,31,42,39,33,42,29,32,29,34,13,26,24,31,33,42,29,30,30,34
54,26,35,22,27,30,26,23,14,19,27,23,36,30,15,37,20,26,30,31,41,38,33,42,29,32,27,33,15,28,24,40,33,41,29,30,29
55,34,25,32,22,24,30,24,24,14,19,29,22,36,27,15,37,20,26,29,31,40,38,33,41,30,33,28,33,15,28,43,40,33,40,30,31
56,34,34,24,33,21,24,31,25,24,15,20,30,20,38,28,15,36,20,26,31,31,39,36,33,41,31,32,28,32,14,31,43,37,33,40,31
57,20,33,35,25,32,23,24,33,25,24,13,19,29,21,38,28,15,36,20,26,30,31,39,33,34,40,30,33,29,32,30,31,42,35,34,39
58,29,20,34,36,24,31,25,25,30,25,23,14,18,29,21,36,26,16,35,20,25,30,30,40,33,34,40,30,34,28,25,29,30,42,35,34
59,30,29,19,33,35,25,31,23,22,32,25,23,15,18,29,21,36,26,16,36,21,25,31,29,39,32,34,38,31,33,21,25,30,29,41,34
60,46,31,27,18,32,36,25,31,23,23,31,25,23,16,18,29,25,35,26,16,36,23,24,31,29,37,30,32,37,30,38,22,24,30,29,39
61,22,47,31,27,18,29,37,24,30,22,22,31,25,23,16,18,29,25,35,26,16,34,23,24,29,28,37,30,33,36,16,35,22,24,29,28
62,15,23,45,28,28,18,29,34,25,32,24,21,32,25,22,16,18,30,25,34,26,18,33,23,25,28,28,36,31,33,27,17,33,22,25,28
63,8,14,24,44,27,28,18,28,35,27,33,24,21,33,25,21,16,18,30,26,34,26,18,33,23,25,28,29,35,31,34,27,17,33,22,25
64,13,8,14,24,44,25,26,19,28,32,24,33,25,21,32,24,21,17,18,29,26,33,26,17,32,23,25,28,28,37,25,33,27,17,32,22
65,13,13,10,13,25,43,29,27,19,28,31,22,30,26,21,32,24,22,17,20,29,26,34,27,16,32,23,25,28,26,31,25,34,28,16,32
66,21,14,12,9,13,25,43,29,26,18,28,30,22,29,27,21,33,22,23,17,19,30,26,30,25,16,31,23,25,28,19,31,25,31,26,16
67,19,18,15,12,8,12,24,43,28,25,17,30,30,22,28,26,20,32,22,23,18,19,29,26,30,27,16,31,22,24,18,19,30,25,31,27
68,18,17,22,13,12,11,13,23,43,28,23,17,30,30,21,28,27,19,31,22,23,20,19,27,25,30,27,16,32,22,24,19,19,28,24,31
69,18,17,17,19,13,13,9,12,26,41,23,22,17,29,29,21,28,27,18,32,22,23,21,19,26,26,30,28,16,31,23,24,20,19,27,24
70,26,19,17,17,18,13,13,9,13,24,38,21,22,17,28,29,21,27,27,18,31,22,22,21,19,26,24,30,27,16,30,23,23,20,19,27
71,25,25,19,18,17,20,12,13,9,13,24,35,22,22,16,28,27,21,27,27,18,32,22,22,21,19,24,24,28,26,18,30,22,23,20,19
72,13,27,25,16,18,15,22,12,11,11,13,24,35,22,20,16,28,27,21,28,27,19,32,22,21,21,18,24,22,29,26,18,30,22,21,20
73,18,14,26,23,16,15,15,22,12,12,9,13,24,34,22,23,15,28,25,21,27,25,19,29,22,20,20,18,24,21,28,22,18,28,22,20
74,8,19,13,27,23,15,17,13,19,11,12,8,13,24,32,22,23,17,26,25,21,28,21,19,28,22,21,19,18,26,21,27,19,18,27,22
75,12,9,18,13,26,21,14,17,16,18,11,10,8,13,24,31,21,22,15,24,23,21,26,21,19,27,23,20,19,19,24,21,25,19,18,26
76,19,13,9,17,14,25,20,14,16,15,18,10,9,8,13,24,30,24,23,15,22,24,19,24,21,17,24,23,20,19,22,24,19,23,19,17
77,12,21,14,10,18,13,26,17,15,16,13,18,10,8,8,13,25,30,22,21,15,22,25,18,23,21,17,24,23,21,14,22,24,18,23,19
78,15,14,20,12,13,16,13,24,17,14,15,13,16,9,8,7,12,23,28,22,22,15,22,23,19,23,21,16,24,22,19,14,22,22,19,23
79,8,16,14,21,9,11,18,10,25,17,14,14,12,15,9,8,7,12,22,27,20,21,15,22,23,18,23,21,15,26,19,20,14,22,22,18
80,7,9,16,13,17,8,11,18,13,24,18,14,12,16,14,9,7,9,12,21,25,21,20,15,19,22,18,23,19,15,24,18,19,14,19,21
81,11,9,8,13,14,15,8,11,15,13,25,18,15,11,16,15,9,5,8,11,20,22,19,20,15,19,21,18,21,16,21,22,19,19,14,19
82,5,13,11,6,12,13,17,8,11,15,12,24,17,15,9,14,14,10,6,8,10,19,23,19,20,12,19,19,17,19,9,21,22,18,19,12
83,11,7,13,9,5,14,17,15,9,11,13,12,22,16,15,8,13,14,12,6,8,9,17,23,19,17,12,18,16,14,7,8,19,22,18,16
84,5,10,8,12,9,4,13,14,10,8,10,13,13,20,14,15,7,13,13,12,5,8,9,18,22,18,14,10,17,13,4,8,8,19,21,17
85,6,9,10,11,10,10,11,11,12,12,9,10,16,13,16,14,14,7,13,13,11,4,7,6,16,22,15,10,11,12,9,4,7,7,18,21
86,5,7,8,9,8,9,9,10,10,11,10,11,10,14,12,14,14,15,6,12,12,10,5,6,6,16,19,14,9,11,8,10,4,6,7,17
87,5,6,6,7,7,7,7,8,9,9,8,9,11,7,13,10,11,14,13,8,8,7,10,5,5,5,16,18,11,9,8,7,10,4,5,6
88,4,5,6,5,5,6,6,6,7,8,9,7,9,9,7,11,9,10,14,12,6,6,6,9,4,5,5,13,16,11,7,8,7,9,3,5
89,3,4,4,5,4,4,5,5,6,6,5,7,7,8,7,5,11,8,8,14,11,2,4,4,7,3,5,5,11,13,9,4,7,5,7,2
90,3,3,3,3,3,4,4,3,4,5,4,4,6,7,8,6,6,11,7,8,14,8,1,2,3,7,3,3,5,6,10,10,4,5,4,7
91,1,2,3,3,3,2,2,3,3,3,5,4,3,5,7,9,6,8,8,7,7,11,5,None,None,3,7,3,1,5,7,9,7,3,3,3
92,1,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,7,4,7,8,7,4,10,2,None,None,1,7,3,1,5,4,8,4,None,2
93,1,1,2,2,2,1,1,2,2,2,2,2,3,3,4,4,3,5,3,6,8,5,4,9,1,None,2,2,4,1,5,4,4,7,3,None
94,1,1,1,1,1,1,1,1,1,1,2,2,2,None,3,4,4,3,4,1,6,7,5,2,4,1,None,2,2,2,6,6,4,2,5,3
95,None,1,1,1,1,1,1,1,1,1,3,2,1,1,None,3,3,3,2,3,1,3,5,5,1,4,None,None,1,1,1,3,5,4,1,4
96,None,None,1,1,1,1,1,1,1,1,1,2,1,1,1,None,1,3,2,2,4,1,2,5,5,1,4,None,None,1,4,2,2,5,4,1
97,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,1,None,None,4,2,2,3,None,None,3,5,1,None,1,1,2,2,None,None,3,4
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,3,1,1,3,None,None,None,2,1,None,2,1,1,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,3,1,1,2,None,None,None,2,None,None,1,1,1,1,None,None
