ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,68,74,88,97,89,67,85,82,81,88,73,94,86,78,79,90,64,87,74,88,85,75,93,68,79,71,86,69,71,60,87,78,85,69,82,76
28,84,68,74,86,93,88,65,86,80,81,87,73,94,90,78,76,93,66,89,77,93,86,78,95,73,86,77,93,67,77,92,88,82,89,74,89
29,75,84,67,75,84,91,86,66,85,81,83,88,77,91,88,77,78,96,62,88,74,94,89,83,101,81,99,80,95,73,74,96,90,86,93,79
30,79,78,84,69,71,82,93,85,64,87,80,87,89,73,88,87,79,80,94,68,89,83,96,92,89,102,86,95,76,90,89,75,98,90,90,96
31,63,81,82,81,71,73,80,94,85,65,87,81,87,84,73,86,85,74,81,97,66,89,87,108,93,95,107,85,95,77,68,90,79,105,93,96
32,94,61,82,83,82,71,74,80,93,86,67,87,83,85,86,74,86,89,75,87,101,76,94,85,114,104,102,104,90,91,99,70,94,85,110,103
33,90,96,64,80,82,82,70,75,83,95,81,64,83,85,83,88,73,89,93,78,87,106,75,95,89,112,110,101,96,97,86,104,73,96,85,109
34,83,86,98,60,77,85,80,71,75,83,95,78,64,85,86,84,89,74,91,96,78,94,109,82,98,99,116,108,97,100,78,91,107,74,98,93
35,84,84,86,96,60,80,83,84,70,73,83,94,78,63,86,87,82,91,76,92,98,86,89,112,83,96,102,113,112,104,95,80,89,111,82,97
36,54,82,84,88,95,58,81,82,83,71,76,83,95,75,62,88,89,79,89,73,96,103,88,94,114,87,102,104,115,113,93,98,83,95,115,86
37,69,56,80,84,93,95,60,83,81,85,75,79,84,95,78,64,86,90,80,89,71,97,110,90,96,115,86,104,105,112,71,97,102,86,96,113
38,61,67,56,81,86,93,94,61,81,84,85,72,78,84,93,79,68,89,89,83,91,76,102,115,96,98,113,90,110,105,90,75,102,105,96,97
39,72,59,68,57,82,83,92,97,60,84,81,84,72,77,82,90,77,70,86,89,86,92,81,101,110,97,98,116,96,111,85,91,77,102,109,97
40,67,73,60,69,61,84,85,93,98,63,84,78,79,71,77,85,88,76,69,88,93,86,89,83,101,110,97,102,118,99,90,86,90,78,103,108
41,89,67,76,60,69,58,84,81,91,100,62,83,77,79,73,77,87,85,76,70,84,88,90,90,84,103,110,99,108,120,84,90,89,92,84,104
42,94,86,69,76,59,66,57,85,80,89,98,62,84,77,79,75,79,87,85,77,71,84,89,92,94,85,107,111,98,105,70,86,89,91,93,85
43,78,93,86,69,74,60,67,55,85,80,94,98,59,83,75,77,73,80,86,82,75,70,83,93,95,96,89,101,110,98,72,70,85,94,93,95
44,75,79,95,91,70,73,59,68,59,83,81,94,99,58,83,75,85,71,83,85,84,75,69,83,92,93,102,92,96,108,85,72,70,87,92,92
45,70,78,80,93,89,68,72,57,68,59,85,82,95,99,59,83,77,82,73,84,85,89,76,71,82,92,95,103,93,99,81,88,74,70,86,92
46,85,70,80,80,92,86,66,71,57,68,58,84,82,94,99,60,84,79,81,72,86,82,90,75,73,84,94,96,102,94,88,78,91,74,73,88
47,74,85,70,77,81,92,86,68,70,57,68,57,85,80,94,97,60,86,79,81,73,86,81,89,77,74,83,98,93,98,75,89,81,95,77,74
48,81,73,83,69,79,82,91,87,70,71,58,68,56,86,80,93,94,62,86,79,78,74,84,82,89,79,75,86,103,95,81,76,86,81,94,79
49,67,80,74,82,72,76,81,90,87,73,69,59,67,56,83,79,93,95,62,87,77,78,73,83,86,88,79,77,88,105,80,82,75,86,84,93
50,89,68,81,76,82,69,76,81,91,88,75,70,60,68,56,82,80,93,95,62,91,77,79,79,83,86,91,80,74,83,90,81,83,78,84,85
51,91,89,69,82,75,83,70,76,82,91,89,75,68,59,67,57,81,81,93,95,62,92,78,80,76,84,84,93,81,73,62,90,81,83,76,85
52,68,91,88,69,82,75,82,70,73,82,88,88,74,69,58,68,58,79,82,93,94,63,92,80,80,76,85,93,93,84,94,64,91,81,83,76
53,73,66,89,89,70,79,76,79,69,74,83,83,86,74,68,60,66,59,79,84,93,94,62,92,78,81,74,88,93,93,91,95,63,91,80,84
54,76,71,68,89,89,69,79,75,80,68,72,83,84,88,75,67,60,67,58,80,83,93,93,61,91,77,85,75,91,90,82,92,94,63,90,79
55,62,77,74,69,91,89,71,79,76,80,70,73,81,84,88,73,65,60,71,58,78,82,94,93,63,92,79,85,78,89,81,82,93,94,65,91
56,89,58,76,74,67,91,89,71,79,75,82,70,72,83,84,89,71,66,59,69,58,80,85,96,94,64,95,81,85,78,58,83,84,95,93,64
57,72,88,60,78,75,67,92,89,72,79,75,82,74,72,83,85,89,71,66,60,68,59,80,84,93,97,65,91,83,87,66,58,83,83,92,96
58,79,72,88,58,75,75,70,88,89,75,82,77,82,76,72,83,87,90,71,67,61,69,61,83,84,93,95,66,92,85,60,67,60,84,82,92
59,73,80,72,88,60,73,77,69,87,89,73,80,77,80,75,74,84,89,90,76,69,59,70,62,80,82,89,97,67,90,72,60,68,61,82,81
60,83,73,78,77,90,60,75,75,71,88,89,73,79,77,80,76,72,83,92,86,77,71,60,69,60,81,81,85,98,68,74,73,61,68,59,82
61,69,82,76,79,78,87,61,74,76,71,86,89,73,80,76,79,76,74,84,94,85,75,73,62,70,57,83,79,87,100,85,73,74,63,68,57
62,59,70,81,74,83,75,88,63,76,74,71,86,87,73,81,78,81,76,73,85,97,86,75,73,61,69,55,82,78,86,94,86,72,74,62,68
63,36,59,68,81,74,86,71,89,63,75,76,72,85,84,73,79,77,81,75,72,84,97,86,74,74,62,66,55,82,78,83,97,86,72,74,63
64,40,36,57,72,83,74,80,70,89,65,73,76,75,86,87,71,78,77,84,74,71,84,97,85,73,73,64,67,54,83,72,83,97,85,72,73
65,42,42,36,58,71,81,72,80,71,88,65,72,75,74,89,86,70,77,78,84,75,73,83,98,85,73,71,65,66,56,74,73,82,97,84,72
66,76,43,40,34,60,73,81,73,83,73,89,65,72,73,73,87,83,69,76,77,82,78,76,82,96,86,72,71,64,64,82,77,74,80,95,85
67,61,76,42,40,36,55,72,83,74,83,72,86,67,72,72,76,84,82,68,76,77,83,77,73,81,96,85,71,70,64,74,84,77,74,80,95
68,63,58,80,42,39,34,54,72,84,72,83,71,83,68,71,70,75,84,86,66,76,77,82,77,75,80,94,83,73,69,76,74,83,75,76,79
69,83,64,56,74,43,38,35,55,69,83,72,82,71,83,67,70,69,74,84,86,64,76,74,79,76,74,83,94,84,72,62,76,72,79,74,75
70,52,79,61,58,73,44,38,35,54,68,81,72,81,71,82,67,69,68,70,85,85,65,74,72,78,79,73,83,91,84,85,63,75,71,77,77
71,51,53,79,59,57,71,40,38,34,53,66,79,71,82,71,82,67,69,66,69,86,84,63,73,70,77,77,76,81,87,89,85,61,74,69,77
72,66,52,51,74,61,59,70,40,38,34,55,65,79,69,82,74,82,67,70,64,68,88,86,62,73,70,77,78,79,81,67,90,87,62,73,69
73,61,67,51,50,74,57,59,71,41,38,33,53,64,80,68,82,74,80,65,70,65,67,87,86,62,75,71,76,72,76,68,63,89,86,62,75
74,54,62,66,50,47,75,55,56,70,39,35,32,53,63,77,67,80,73,79,62,69,66,66,85,81,61,76,71,78,72,68,68,62,85,83,61
75,37,55,61,61,50,47,76,53,51,70,39,35,32,52,62,80,66,78,70,80,60,70,66,66,84,80,62,76,70,74,60,69,67,62,84,81
76,52,35,52,58,60,49,43,68,54,51,67,38,35,30,52,59,80,64,77,70,76,59,68,67,63,85,78,63,75,69,78,59,67,68,59,84
77,39,51,34,49,54,57,47,43,69,51,50,64,37,33,28,53,58,81,62,75,70,73,55,66,66,58,86,77,63,74,69,76,56,65,67,56
78,30,36,46,30,46,51,52,47,42,67,49,47,62,35,30,27,54,55,81,64,70,68,71,56,62,66,58,84,77,61,73,68,74,57,61,67
79,46,27,37,48,29,44,49,49,45,40,62,47,48,59,35,28,27,50,55,77,62,69,69,71,59,60,65,57,81,76,61,72,69,73,58,59
80,34,45,27,32,46,28,38,44,44,47,36,58,44,48,56,28,28,26,49,52,75,59,67,67,69,57,57,64,57,78,73,59,68,67,70,57
81,24,33,43,25,28,44,27,36,43,42,49,36,55,41,45,52,27,26,26,46,51,70,55,65,67,63,52,53,65,53,52,69,56,66,67,64
82,23,23,32,41,24,25,45,24,37,41,40,47,32,51,41,43,51,27,24,23,39,49,67,54,61,64,64,49,52,60,36,50,67,54,63,64
83,23,19,21,30,36,20,22,39,25,30,38,36,43,28,51,37,40,47,26,24,22,36,47,62,55,55,59,62,47,48,23,32,48,62,54,57
84,15,19,18,23,24,33,19,19,38,25,31,41,35,38,26,46,35,41,45,23,24,21,30,45,62,57,56,59,57,43,25,22,28,47,62,56
85,17,18,18,17,19,19,23,21,23,26,25,28,35,34,34,24,40,34,34,43,20,24,19,28,43,58,53,50,54,52,21,25,20,26,45,58
86,14,14,15,16,16,16,19,19,18,23,33,22,30,32,28,33,21,35,34,30,39,16,21,19,27,43,57,52,46,49,41,18,23,20,25,44
87,12,12,12,13,14,13,16,16,17,18,15,33,20,29,32,25,31,17,27,33,29,35,14,17,18,24,37,54,44,40,29,37,16,21,19,23
88,10,10,10,10,11,11,13,13,13,16,13,14,28,16,26,27,19,27,15,23,23,22,28,14,16,16,21,34,51,42,24,26,32,15,17,17
89,8,8,8,9,8,8,11,10,11,13,16,12,11,27,13,23,24,13,25,15,18,17,18,26,10,15,15,18,31,49,20,21,21,27,12,16
90,6,6,6,6,6,7,7,7,9,8,11,16,10,8,24,13,18,22,12,20,11,14,17,14,21,8,15,13,14,30,12,17,19,18,21,10
91,4,5,5,5,5,5,6,6,6,7,7,11,9,8,6,18,9,14,19,11,15,9,12,16,14,17,8,13,13,13,17,11,16,18,17,15
92,3,4,4,4,4,4,5,5,5,6,10,5,10,5,8,5,13,6,11,16,10,11,8,8,12,14,16,6,11,10,9,14,10,12,14,16
93,2,3,3,3,3,3,4,4,4,5,4,7,4,10,4,8,4,10,4,9,14,9,11,4,6,9,11,13,4,9,16,9,13,6,6,11
94,2,2,2,2,2,2,3,3,3,4,3,3,6,1,6,4,8,2,8,4,7,9,5,7,1,6,8,9,13,4,7,12,5,9,4,8
95,1,1,2,1,2,2,2,2,2,3,3,1,3,4,1,3,3,7,1,7,3,2,6,4,9,2,7,7,9,10,3,3,9,4,8,4
96,1,1,1,1,1,1,2,2,2,2,0,3,0,1,4,1,2,3,3,1,6,3,1,7,4,3,3,3,4,7,7,3,2,9,4,5
97,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,4,1,2,2,3,1,5,3,0,4,5,0,2,3,4,0,6,3,1,6,5
98,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,4,1,2,2,2,1,3,3,0,2,4,1,2,3,1,0,4,3,0,4
99,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,1,1,2,1,1,1,0,0,4,0,0,1,1,0,3,1,0
