ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,5,0,1,1,3,4,3,2,2,2,3,4,5,2,1,3,3,1,5,0,4,7,2,4,0,4,4,2,1,1,3,6,0,5,1
35,2,3,5,0,1,1,3,3,4,2,3,2,3,4,3,2,1,3,3,1,5,0,4,8,2,4,1,4,4,1,5,1,3,7,0,5
36,0,2,3,5,0,2,1,3,3,3,3,2,1,3,3,3,2,1,4,3,0,5,0,5,8,2,6,1,4,4,0,5,1,4,7,1
37,4,0,2,3,5,0,1,1,3,3,3,3,1,2,3,3,3,2,1,4,3,0,5,0,4,9,0,7,1,4,3,0,5,1,4,7
38,0,4,0,2,3,5,1,1,1,3,2,3,3,1,2,3,1,2,2,1,2,3,1,5,0,5,9,0,7,1,2,3,1,5,1,4
39,0,0,3,0,2,3,5,0,1,1,4,2,3,3,1,2,3,1,2,2,1,2,3,1,4,1,4,10,0,7,1,2,3,1,4,1
40,1,0,0,4,0,2,3,5,0,1,1,4,2,3,3,1,2,3,1,2,2,1,2,1,1,4,1,4,11,1,2,1,2,2,1,4
41,4,1,0,0,4,1,2,3,5,0,1,1,4,2,3,3,1,2,3,1,2,2,2,2,1,1,4,1,4,10,2,2,2,3,2,2
42,2,4,1,0,0,3,0,2,3,5,1,2,1,4,2,3,3,1,2,3,1,3,2,3,2,1,2,4,1,4,1,3,2,2,3,2
43,2,2,4,1,0,0,4,0,2,3,6,1,2,1,4,2,3,4,1,2,3,1,3,2,3,4,1,2,5,2,3,1,3,2,2,3
44,3,2,2,4,1,0,1,3,0,2,3,6,1,2,1,4,2,3,3,1,2,3,1,3,2,3,4,1,2,3,2,3,1,3,2,2
45,1,3,2,3,4,1,0,1,3,1,3,3,6,1,2,1,4,2,3,4,1,2,3,2,3,1,3,4,3,3,1,2,3,2,3,1
46,3,1,3,2,2,4,1,0,1,4,0,3,3,6,1,2,1,4,2,3,4,1,2,3,2,3,1,3,3,4,3,1,2,3,2,3
47,3,3,1,3,2,2,4,1,0,1,4,0,3,3,6,2,2,1,5,2,3,4,1,2,3,2,3,1,2,3,3,3,1,2,3,2
48,3,3,3,1,3,2,2,4,1,0,2,4,0,3,3,6,2,1,1,5,2,3,4,1,3,3,2,3,1,2,3,3,4,1,2,3
49,5,4,3,3,1,4,2,2,4,1,0,2,4,0,4,3,4,2,1,1,4,1,5,4,1,3,3,2,3,1,4,3,4,4,1,2
50,4,4,3,3,2,1,5,2,3,4,2,0,2,4,0,4,3,4,0,1,1,4,3,5,4,1,3,3,2,3,1,4,4,4,4,1
51,2,3,4,3,3,2,2,5,2,2,4,2,0,2,4,0,4,3,4,1,1,1,4,4,5,4,1,3,3,2,1,1,4,4,4,4
52,0,2,3,4,3,3,2,1,4,3,3,4,2,0,2,4,0,4,3,4,1,1,1,5,4,4,4,1,2,3,1,1,1,4,3,3
53,0,0,1,3,5,3,3,3,2,4,2,3,4,2,0,2,3,0,4,3,4,1,1,1,5,4,4,5,1,2,4,1,1,1,4,3
54,1,0,0,2,3,5,3,3,2,1,6,2,2,4,2,0,2,3,0,4,3,4,1,1,1,5,4,4,5,1,3,4,1,1,1,4
55,6,1,0,0,3,3,5,3,3,3,2,6,3,2,4,2,0,2,3,0,4,4,4,1,1,1,5,3,4,5,4,3,4,1,1,1
56,5,6,2,0,0,3,3,5,4,3,3,2,6,3,2,4,2,0,2,3,0,4,4,4,1,1,1,5,2,4,0,4,3,4,1,1
57,3,4,6,1,0,0,3,3,5,3,3,3,2,6,3,2,4,2,0,2,3,0,4,4,3,1,1,2,5,2,3,0,4,3,3,1
58,2,4,3,6,1,0,0,4,3,5,4,3,3,2,6,3,2,4,1,0,1,3,0,4,4,3,1,1,2,5,1,3,0,4,3,3
59,4,3,4,3,6,1,1,0,4,3,4,4,3,3,2,4,3,2,4,2,0,1,3,0,4,4,3,2,1,2,0,1,3,0,4,3
60,7,4,2,4,3,6,1,0,0,4,3,4,4,3,3,2,4,3,2,4,2,0,1,3,0,4,4,3,2,1,2,0,1,3,0,4
61,4,6,4,2,4,3,6,0,0,0,5,3,4,4,3,2,2,4,3,3,4,2,0,1,3,0,4,4,3,2,4,2,0,1,3,0
62,2,4,6,4,2,5,3,5,0,0,1,5,3,4,4,3,2,2,4,3,3,4,2,0,1,3,0,4,4,3,1,4,2,0,1,3
63,3,3,4,6,4,4,4,3,5,0,1,1,5,3,4,4,3,2,2,4,3,3,4,2,0,1,3,0,4,5,3,1,4,2,0,1
64,6,4,3,4,5,5,3,4,3,5,1,1,1,5,3,4,4,3,2,2,4,3,3,4,2,0,1,3,0,4,5,3,1,4,2,0
65,0,5,4,3,3,5,5,2,4,2,7,1,1,1,5,3,4,4,3,2,2,4,3,3,4,2,0,1,3,0,2,5,3,2,4,2
66,11,1,5,4,3,3,5,5,2,4,2,7,1,2,1,5,3,4,4,3,2,2,4,3,3,4,3,0,1,3,2,2,5,3,2,4
67,4,10,1,5,4,3,3,5,5,2,5,2,7,1,2,1,5,3,4,4,3,2,2,4,3,3,4,2,0,1,3,2,2,5,3,2
68,4,4,11,1,5,4,3,2,5,5,3,5,2,7,1,2,1,5,4,4,4,3,2,2,4,3,3,4,2,0,4,3,2,2,5,3
69,8,3,4,10,1,5,4,3,2,5,5,3,5,2,7,1,3,1,4,4,4,4,3,2,2,4,3,3,4,2,4,4,3,2,2,5
70,8,7,3,4,9,1,4,4,3,2,5,5,3,6,3,7,1,3,1,4,4,4,4,3,2,2,4,3,2,4,4,4,4,3,2,2
71,7,8,8,2,4,8,1,4,4,3,2,5,5,3,6,3,6,1,3,1,4,4,4,4,3,2,2,4,3,2,4,4,4,4,3,2
72,4,6,7,7,2,5,8,1,3,4,3,2,5,5,3,6,3,6,1,3,1,4,4,5,4,3,2,2,5,3,1,4,4,5,4,3
73,3,4,6,7,7,1,4,8,1,3,4,3,2,5,5,3,6,3,6,1,3,1,4,4,4,4,3,2,2,4,3,1,4,4,4,4
74,4,4,4,4,6,6,1,4,8,1,2,4,3,2,5,4,3,6,4,6,1,3,1,4,4,4,4,3,2,2,1,3,1,4,4,4
75,6,2,4,4,4,6,6,1,4,8,1,1,4,3,2,5,4,3,6,4,6,1,3,1,4,4,4,4,3,2,6,1,3,1,4,4
76,2,4,2,4,4,4,6,6,1,5,9,1,1,4,3,1,5,4,3,6,4,6,1,3,1,4,4,3,4,3,4,6,1,3,1,4
77,2,3,4,2,3,4,4,5,6,1,4,8,1,1,4,3,1,5,4,3,5,3,6,1,2,1,4,4,3,4,5,3,6,1,2,1
78,3,3,2,3,2,2,4,3,5,5,2,4,8,1,1,4,2,3,5,4,3,5,2,6,1,2,0,4,4,3,3,5,2,6,1,2
79,5,2,3,1,3,2,2,4,3,5,4,1,3,7,1,1,4,2,3,5,4,3,5,2,6,1,2,0,4,4,4,3,5,2,6,1
80,0,4,3,2,0,2,2,3,3,3,4,4,1,3,7,1,1,4,2,3,5,4,2,5,2,6,1,2,1,4,5,4,2,5,2,6
81,3,0,4,2,2,0,2,2,2,2,3,4,4,1,3,8,1,1,4,2,3,5,4,2,5,3,6,2,2,1,3,5,4,2,5,3
82,4,3,1,5,2,1,0,2,2,1,2,3,4,4,1,4,5,1,1,4,2,3,5,4,2,5,3,6,2,2,3,3,5,4,2,5
83,3,4,3,0,3,2,1,0,2,2,1,2,3,4,4,0,4,4,1,1,4,2,3,3,4,2,5,3,6,2,4,3,3,3,4,2
84,3,3,4,2,0,4,3,1,0,2,1,1,1,3,4,3,0,4,4,1,1,4,2,2,3,5,2,5,3,4,1,4,3,2,3,5
85,1,2,2,2,2,2,3,2,3,2,2,1,1,1,3,3,4,0,4,4,1,1,3,2,2,3,4,2,5,2,1,1,3,3,2,3
86,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,3,3,3,0,3,4,0,1,3,2,1,3,4,2,5,4,0,1,3,3,1
87,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,4,3,3,0,2,4,0,1,3,2,0,3,4,2,2,4,0,1,3,3
88,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,3,5,2,0,2,3,0,1,3,1,0,2,3,0,2,3,0,1,3
89,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,0,1,1,3,5,1,0,2,3,0,0,3,1,0,2,1,0,2,3,0,0
90,1,2,1,2,2,2,2,2,2,2,0,1,1,0,0,1,0,1,1,3,5,1,0,2,3,0,0,2,2,0,4,1,0,2,3,0
91,0,0,0,0,1,1,1,1,1,0,1,0,0,3,0,0,1,0,1,1,3,5,0,0,2,2,0,0,1,1,3,4,0,0,2,2
92,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,2,5,0,0,2,2,0,0,1,0,2,4,0,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,2,2,0,0,1,2,0,0,1,0,2,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,2,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
