ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,8,11,4,10,7,5,9,8,9,7,13,7,9,6,7,5,6,9,3,3,4,1,4,2,3,3,10,5,5,6,4,1,5,2,3,4
24,2,8,10,2,9,6,5,7,6,9,8,14,8,9,7,7,5,7,8,4,3,2,1,5,3,2,2,11,6,6,3,3,1,7,3,2
25,5,3,6,9,2,9,7,3,6,8,10,9,14,9,10,9,11,6,6,10,5,3,3,1,5,2,3,3,12,6,6,3,4,1,7,3
26,4,5,3,7,8,1,8,7,3,6,7,8,10,14,10,12,8,11,6,5,9,5,4,4,1,3,2,3,3,11,9,5,4,4,1,5
27,3,5,4,3,7,10,0,7,7,3,6,10,9,9,13,10,10,10,12,6,6,8,7,3,4,2,5,4,3,4,6,10,6,2,5,2
28,7,3,6,5,3,9,7,2,7,7,4,7,10,10,11,13,11,10,8,12,6,7,9,7,5,5,5,5,3,3,5,6,12,6,4,6
29,10,5,3,6,4,2,9,8,3,8,11,4,8,10,13,12,14,11,9,8,12,7,8,5,7,6,6,5,6,4,10,5,8,12,6,4
30,4,7,5,4,4,4,1,9,9,3,9,11,4,8,9,11,10,13,10,6,10,14,8,8,6,9,7,11,3,6,9,12,5,8,7,6
31,6,2,7,5,5,5,4,2,9,9,2,9,10,5,10,9,12,10,10,12,6,9,14,11,10,6,11,7,10,4,5,7,12,7,9,7
32,5,7,1,7,5,5,5,4,2,9,8,1,9,9,4,10,9,14,9,10,12,6,8,15,15,8,9,13,7,11,13,6,6,12,10,9
33,4,5,7,1,8,5,4,6,5,4,8,8,1,10,8,4,9,9,14,8,8,12,6,7,15,14,8,11,9,6,8,16,9,7,14,12
34,8,4,4,7,0,9,4,3,5,7,2,9,8,1,10,9,5,8,11,15,9,7,12,7,8,17,12,10,10,10,9,8,15,10,7,16
35,11,9,5,4,7,0,10,4,4,5,5,1,12,8,2,11,9,6,8,10,13,10,9,14,8,8,15,10,10,11,14,10,11,14,11,8
36,9,10,9,5,4,7,0,10,6,3,5,5,2,12,7,2,11,8,6,9,11,14,10,11,13,9,7,14,12,11,9,17,9,12,14,12
37,3,9,10,8,5,4,6,0,8,7,4,5,5,2,12,8,3,12,11,7,10,12,16,10,12,12,10,8,15,13,9,11,17,8,13,14
38,8,4,9,10,8,5,3,6,0,6,10,5,7,6,2,13,8,5,13,10,8,9,14,15,12,12,14,10,9,14,9,10,13,15,11,13
39,6,7,5,9,10,7,5,3,5,0,7,10,6,7,7,2,14,7,7,12,10,9,10,13,17,12,12,15,11,7,9,9,10,12,18,10
40,6,5,7,5,8,11,6,5,4,5,1,7,10,5,7,5,2,13,6,6,12,9,10,10,13,17,18,12,15,11,10,9,9,11,13,18
41,7,6,5,6,5,7,11,6,4,4,6,1,7,9,5,9,4,2,11,5,6,13,11,9,11,12,17,19,13,16,5,13,12,9,11,12
42,10,7,6,5,6,5,7,10,7,4,6,8,1,7,10,6,8,5,2,11,6,6,15,11,10,9,15,17,19,11,7,4,13,13,9,9
43,7,10,6,6,5,8,5,8,10,6,5,4,10,0,6,10,6,7,5,2,10,7,7,13,9,9,9,15,17,19,9,7,4,11,11,9
44,9,6,11,6,6,5,8,6,7,10,7,5,4,10,1,6,11,6,7,4,2,10,7,6,12,7,10,11,17,17,2,8,7,4,11,9
45,4,10,6,11,6,7,6,7,5,7,12,7,5,4,10,1,6,11,5,8,4,2,11,7,5,13,7,10,12,17,5,2,9,7,4,13
46,9,4,10,6,10,6,6,6,8,6,7,11,7,6,5,10,4,6,11,6,8,4,2,10,9,5,13,8,12,12,9,5,2,8,9,4
47,4,9,4,10,7,11,6,6,5,8,6,8,11,8,8,5,10,4,6,11,8,9,4,2,8,9,7,14,6,13,8,9,5,2,8,9
48,7,4,9,5,9,7,11,6,7,6,10,6,9,11,9,5,5,10,3,6,11,9,9,4,1,9,9,6,15,7,11,8,10,5,1,9
49,13,6,4,8,5,9,8,10,6,7,6,11,5,9,9,9,6,5,11,3,6,13,8,9,3,1,9,10,6,15,6,12,7,10,4,1
50,5,12,8,5,8,4,9,7,10,7,7,6,11,5,9,9,9,6,5,11,3,6,13,7,9,3,2,7,10,7,3,5,12,7,10,4
51,7,5,11,7,4,8,4,9,7,11,10,8,6,11,5,9,10,12,6,5,11,4,6,12,7,9,4,2,7,10,10,4,5,12,7,9
52,6,7,5,11,8,4,8,4,9,7,12,10,8,6,11,5,8,11,12,6,5,11,4,7,13,7,9,4,2,7,6,11,4,6,13,7
53,5,6,7,5,12,8,4,8,4,9,9,11,10,8,6,10,5,8,11,12,6,4,11,4,8,12,6,10,6,2,7,5,11,4,7,12
54,7,6,7,8,5,11,8,4,7,6,8,9,11,10,8,7,10,7,10,11,12,6,4,11,4,8,11,6,10,6,11,7,5,11,4,7
55,5,7,9,8,8,5,11,8,6,9,6,8,9,10,10,5,8,10,7,10,11,13,6,4,10,5,9,11,6,11,11,12,7,5,11,5
56,10,4,7,7,7,9,5,11,8,6,10,6,7,9,10,8,5,8,10,6,10,11,14,6,5,9,5,9,10,6,10,12,14,7,6,10
57,10,10,4,7,7,6,9,5,10,9,6,9,7,7,9,10,8,5,8,11,6,9,9,12,8,4,9,5,9,9,6,10,10,13,8,5
58,5,10,10,4,8,7,6,8,5,10,10,7,10,7,8,9,10,9,6,9,11,5,10,9,11,8,3,9,5,7,10,5,11,10,12,8
59,6,7,10,9,5,7,6,4,8,5,12,10,8,10,7,7,9,11,8,6,10,11,5,9,10,11,8,4,11,4,9,11,5,11,10,12
60,6,6,7,10,9,5,7,6,4,6,5,12,10,7,10,7,8,9,10,8,6,11,11,4,10,9,11,8,5,12,6,10,11,4,12,10
61,3,6,6,7,11,9,5,7,6,4,7,6,13,10,8,10,7,7,10,10,8,7,11,11,4,10,8,11,8,5,9,7,10,11,5,11
62,6,5,6,6,7,11,9,6,6,6,5,8,6,13,9,9,10,7,7,9,10,7,7,9,10,5,13,9,12,8,9,9,7,9,10,6
63,3,7,4,8,5,8,10,9,7,6,7,5,8,5,10,9,9,10,7,6,9,10,7,7,10,9,6,12,8,12,9,9,9,7,9,9
64,3,2,7,4,8,4,7,11,9,7,6,6,5,8,5,9,9,9,10,7,6,9,10,7,7,11,8,6,12,8,7,9,9,9,7,9
65,4,3,2,7,4,7,4,7,11,10,8,6,6,4,7,5,8,8,10,9,7,6,8,10,4,6,10,9,6,12,6,7,9,9,6,6
66,6,4,3,2,7,4,6,4,6,11,8,6,6,6,4,7,6,9,8,9,8,7,6,8,9,4,8,11,9,6,8,6,7,9,9,6
67,2,6,4,3,2,6,4,6,4,6,12,8,6,8,6,8,7,6,9,8,8,8,7,5,8,9,5,7,11,9,7,8,6,6,8,8
68,6,3,7,4,3,2,6,4,6,5,6,12,10,6,8,6,8,7,5,9,8,8,8,7,4,8,9,6,7,11,8,7,8,6,5,8
69,4,4,3,7,3,2,2,7,4,5,4,6,12,9,6,8,6,8,6,5,8,8,8,9,7,4,8,9,6,7,9,8,7,8,6,5
70,5,4,4,3,7,3,2,1,6,5,6,3,6,13,9,6,8,6,9,6,5,8,8,8,7,6,4,8,9,6,5,9,8,7,7,5
71,4,6,4,4,3,7,3,2,1,6,4,6,3,6,13,9,6,8,6,8,6,3,8,9,8,7,7,6,9,8,6,4,9,8,7,7
72,4,4,6,4,3,3,7,3,2,1,6,4,6,3,6,12,9,6,8,6,8,6,4,8,9,7,8,7,6,9,8,6,4,9,8,7
73,9,3,4,6,4,3,3,7,3,2,1,5,4,6,3,6,11,8,5,9,6,8,6,4,7,9,7,8,7,6,6,8,6,4,8,8
74,2,7,4,4,6,4,3,3,9,3,2,1,4,4,5,3,6,11,8,5,9,6,8,6,4,7,8,7,8,5,8,6,8,6,4,9
75,2,2,7,3,4,6,4,3,3,7,3,2,1,4,4,5,3,6,11,8,5,9,6,8,6,4,8,8,7,8,5,8,6,8,6,4
76,4,2,2,7,3,4,6,4,3,3,6,3,2,1,4,4,4,3,5,11,7,5,9,6,8,5,4,9,7,6,8,5,8,6,8,5
77,6,4,2,2,7,3,4,6,5,3,3,6,3,2,0,4,4,4,3,4,11,7,5,9,6,8,5,4,8,7,10,8,5,8,6,8
78,4,6,4,2,3,7,4,5,6,4,3,3,6,3,2,0,3,4,4,4,4,10,7,5,8,6,7,5,4,8,5,10,8,5,7,6
79,3,3,6,3,1,2,7,4,3,6,4,3,3,7,3,2,0,3,5,4,4,3,10,7,5,8,6,7,5,4,5,4,10,8,5,7
80,4,3,2,7,3,1,2,6,3,3,7,3,3,3,7,3,2,0,3,4,4,4,3,10,7,5,8,6,7,5,4,5,5,10,8,5
81,1,3,3,2,7,3,1,2,6,3,3,4,3,3,2,7,3,2,1,3,4,4,6,3,10,7,5,8,6,7,4,4,6,5,10,8
82,3,1,3,1,2,8,2,1,2,5,3,2,3,3,3,2,7,3,2,1,3,4,2,6,3,10,6,4,6,6,4,4,2,6,5,9
83,4,3,1,4,1,0,7,2,1,2,5,3,2,3,2,3,2,5,3,2,1,3,4,2,5,3,10,7,4,6,1,4,4,2,5,5
84,3,4,3,0,4,0,0,6,2,1,5,5,3,2,3,2,2,1,5,2,2,1,3,4,2,5,4,10,7,5,2,1,4,4,2,5
85,2,1,1,1,0,1,1,1,2,2,1,5,4,2,2,2,2,2,1,4,2,2,1,3,4,2,5,4,9,6,2,2,1,5,4,2
86,1,1,1,1,0,1,0,1,2,2,1,1,5,4,2,2,2,2,1,1,1,2,2,1,1,4,3,5,3,7,1,2,2,1,3,4
87,1,1,1,1,0,1,0,1,1,2,3,1,1,5,4,2,0,1,1,1,1,1,1,2,1,1,3,3,5,5,1,1,1,2,1,3
88,1,1,1,1,0,1,0,1,1,1,0,2,1,1,5,3,3,1,1,0,1,1,1,1,1,1,2,5,2,4,0,1,1,1,1,1
89,1,0,0,0,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,1,1,0,1,1,1,1,1,3,3,1,2,0,1,1,1,1
90,2,1,1,1,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,1,0,0,1,1,1,1,1,3,2,1,1,0,1,1,1
91,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,2,0,0,1,1,1,1,0,3,0,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,0,2,0,0,2,0,0,1,1,1,1,0,0,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
