ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,4,5,2,1,3,4,5,2,7,10,5,4,8,3,2,4,7,3,3,7,4,2,3,6,7,5,7,6,4,7,4,2,3,6,6
16,6,4,4,5,4,2,2,5,5,3,6,10,5,5,9,2,2,4,7,3,3,7,4,2,5,6,7,5,7,5,3,7,4,2,5,6
17,3,6,4,3,5,3,4,4,5,6,2,6,10,5,5,9,2,2,4,8,3,3,6,4,2,5,6,7,4,5,3,3,6,4,2,5
18,None,2,6,3,3,4,3,2,2,7,6,3,5,9,4,5,9,2,2,4,8,3,2,6,5,5,5,5,7,4,8,3,2,6,5,4
19,3,None,2,8,3,4,4,4,4,4,6,6,1,5,9,4,5,9,2,2,3,7,3,3,6,5,5,6,5,5,4,8,3,2,6,5
20,None,4,None,4,9,2,4,4,4,4,3,6,6,1,5,9,3,6,10,2,2,2,9,3,3,7,5,2,5,6,2,3,8,3,3,7
21,None,None,4,None,4,9,2,4,6,4,3,3,6,6,1,5,7,2,6,10,2,3,1,9,5,3,7,5,2,5,1,3,3,9,4,3
22,1,None,None,4,None,4,9,2,4,5,5,3,3,5,6,1,4,7,3,6,10,2,3,3,8,6,4,7,6,2,10,2,3,4,8,5
23,3,1,1,None,3,1,6,9,2,4,9,8,3,2,4,6,2,5,5,3,6,10,2,2,3,8,6,4,7,6,5,10,2,3,4,8
24,2,4,1,None,2,3,1,6,10,3,9,12,8,2,1,4,5,2,5,5,3,7,11,2,2,3,7,5,4,9,4,7,11,2,2,4
25,2,2,3,1,None,2,4,4,6,7,3,9,11,6,3,3,3,6,2,7,7,2,8,9,3,2,1,7,5,3,8,3,8,10,3,2
26,4,2,2,2,1,None,3,5,3,8,8,3,9,11,6,2,4,4,6,4,6,9,3,6,6,5,2,2,7,4,6,11,4,6,7,5
27,6,5,2,3,2,2,1,3,4,3,9,8,3,10,14,7,2,7,6,5,6,6,12,3,7,7,5,3,3,6,5,5,14,4,7,8
28,2,7,3,2,3,2,2,1,4,4,3,9,7,3,10,12,9,7,8,8,5,5,6,11,4,7,8,5,4,4,6,3,5,11,5,7
29,1,3,7,3,3,4,2,4,1,5,5,3,10,7,5,9,11,9,9,9,9,5,5,8,12,5,8,7,6,4,8,6,3,6,11,6
30,3,1,2,7,3,4,4,2,2,2,5,5,5,10,8,7,9,12,8,9,9,10,6,7,8,10,7,7,7,6,9,9,6,5,7,10
31,4,4,1,2,7,3,3,5,2,3,3,5,5,7,12,9,9,9,12,6,8,12,11,7,7,7,8,9,7,9,8,12,10,7,5,7
32,2,4,3,3,2,7,3,5,5,2,4,3,7,5,8,12,9,10,7,11,7,8,10,10,9,5,7,7,12,6,7,6,11,10,9,4
33,6,2,4,3,3,3,8,3,5,6,3,5,4,8,6,9,13,10,10,8,11,8,10,9,11,9,5,5,7,11,11,8,9,11,10,10
34,1,6,1,4,3,3,3,8,4,6,5,3,5,4,9,6,10,12,10,10,7,11,10,9,11,11,9,3,7,7,7,12,10,7,11,11
35,4,1,6,None,4,3,4,5,9,3,9,8,3,5,7,9,6,10,12,10,9,8,11,9,10,11,10,9,4,11,10,7,13,9,8,10
36,5,3,2,7,1,4,3,3,6,9,4,9,7,3,5,8,9,6,10,11,9,9,8,12,9,10,11,11,9,5,10,10,7,13,10,8
37,3,6,3,3,7,2,5,3,3,5,10,4,10,7,3,5,8,10,6,10,10,10,8,10,13,9,11,9,11,8,10,10,9,9,14,10
38,1,4,7,3,2,7,2,7,3,4,6,10,4,10,7,3,4,8,9,7,9,11,9,7,10,12,10,10,9,11,8,11,9,8,9,13
39,4,1,3,7,3,3,7,3,6,3,5,6,10,5,11,6,3,5,8,9,7,6,9,10,8,11,13,12,8,6,7,6,9,10,9,10
40,None,4,2,3,7,4,2,7,2,6,3,5,6,11,5,10,5,4,5,8,10,8,8,9,10,8,11,13,12,6,11,8,9,9,10,10
41,4,None,5,1,2,7,4,4,8,3,7,3,5,6,10,5,11,7,4,5,7,10,7,8,9,11,10,13,14,12,7,11,7,9,8,11
42,3,5,None,6,1,2,7,5,4,7,4,8,3,5,5,10,5,10,6,5,5,7,12,7,7,9,12,11,15,14,5,7,12,7,8,8
43,1,3,4,None,6,2,2,7,5,5,7,4,7,4,6,5,10,5,10,6,5,5,6,12,7,7,9,13,10,15,5,5,6,12,7,7
44,1,2,3,4,None,6,1,3,7,6,5,7,4,9,4,6,5,10,5,9,5,5,4,7,12,7,8,9,13,9,5,5,4,7,12,7
45,5,1,1,4,4,1,7,1,3,7,6,5,7,3,8,3,6,5,9,5,8,5,5,4,8,13,9,6,9,12,9,5,5,4,8,13
46,1,5,1,1,3,4,None,7,1,3,7,9,5,6,3,8,3,6,5,9,5,8,5,5,4,8,13,9,6,9,5,8,5,5,4,8
47,6,2,5,1,2,3,4,None,8,1,3,6,9,5,6,3,8,3,7,5,9,5,8,5,5,4,8,12,9,7,9,5,9,5,5,4
48,2,7,1,6,2,1,4,5,1,8,2,3,7,9,5,6,3,8,3,7,5,9,5,7,6,4,5,8,12,8,5,9,5,8,6,4
49,1,2,6,2,5,1,1,3,4,None,11,4,3,7,9,5,5,4,8,3,7,5,9,5,8,7,4,5,8,12,7,5,9,5,8,6
50,3,1,1,6,1,5,2,1,3,4,None,11,4,3,7,9,5,5,4,8,3,5,6,9,5,9,7,4,5,9,3,5,6,9,5,9
51,1,3,1,1,7,2,5,2,1,3,4,None,9,4,3,7,10,5,5,4,8,3,5,6,10,4,9,6,5,6,7,3,5,6,10,4
52,3,1,4,1,1,6,1,5,1,1,4,4,None,9,5,3,8,10,5,5,5,8,3,5,6,10,4,9,6,4,5,7,3,5,6,10
53,1,3,2,4,1,1,7,1,6,1,2,4,4,1,9,3,3,8,10,6,6,5,8,3,5,6,10,5,9,7,6,5,7,3,5,6
54,4,1,3,3,4,1,1,7,1,6,1,2,4,3,1,9,3,4,8,10,5,6,6,8,3,5,6,10,6,8,5,6,6,7,3,5
55,1,4,1,3,2,3,2,1,6,1,6,1,2,4,3,1,9,3,4,8,10,6,6,5,7,3,5,6,9,6,9,6,6,5,6,3
56,3,1,4,1,2,2,3,1,1,7,1,6,1,2,4,3,1,8,3,5,8,10,6,5,6,7,3,5,6,8,8,10,6,5,6,6
57,3,3,1,5,1,2,2,4,1,1,7,1,6,1,2,4,4,1,8,3,5,8,10,7,5,6,7,4,5,6,5,8,10,6,5,6
58,None,3,4,1,6,2,2,3,3,1,1,7,1,6,2,2,4,4,1,8,3,5,8,10,6,6,7,5,4,5,3,5,8,10,6,6
59,7,None,3,3,1,6,1,2,3,3,2,1,7,1,6,3,2,5,4,1,7,4,5,8,10,7,6,7,5,3,8,3,5,8,10,7
60,2,7,2,3,3,2,6,1,2,2,3,2,2,7,2,5,3,2,4,5,1,6,4,4,8,9,8,6,7,4,1,7,3,4,8,9
61,1,3,7,2,4,3,1,7,1,2,3,3,2,3,7,2,7,3,2,4,5,1,6,4,4,8,9,7,6,8,4,1,7,3,4,8
62,None,1,2,6,None,3,5,3,6,2,2,2,3,2,3,7,2,8,3,1,4,5,1,7,4,3,8,9,7,6,4,5,1,7,3,3
63,2,1,1,2,6,None,5,3,1,7,3,3,2,3,2,3,8,2,8,3,1,4,5,1,7,5,3,8,9,6,1,4,5,1,7,4
64,2,2,None,1,2,6,1,4,1,1,6,3,3,2,3,2,3,8,2,8,3,1,4,5,1,7,5,3,8,9,3,1,4,5,1,7
65,None,3,2,None,1,2,6,None,4,1,1,6,3,3,1,3,2,3,9,2,7,3,1,4,5,1,8,4,3,8,7,3,1,4,5,1
66,4,None,2,2,2,1,2,7,1,4,2,1,5,3,3,1,4,2,3,9,2,7,3,1,3,5,1,9,4,3,2,7,3,1,3,5
67,4,4,None,2,2,None,2,2,7,1,5,1,1,5,3,3,1,4,2,3,8,1,7,2,1,3,5,1,9,3,8,1,7,2,1,3
68,1,5,4,None,2,2,None,1,2,7,1,5,1,1,5,3,3,1,4,2,3,8,1,7,2,1,3,5,1,9,3,8,1,7,2,1
69,2,1,5,4,None,2,2,None,1,2,9,1,5,1,1,5,2,2,1,4,2,3,6,1,6,2,1,3,4,1,2,3,7,1,7,2
70,3,2,1,4,4,None,2,2,None,1,2,9,1,5,2,None,5,2,2,1,4,2,3,6,1,6,2,2,3,4,4,2,3,7,1,7
71,None,2,2,2,4,4,None,1,2,1,1,2,9,1,5,2,None,5,2,2,2,4,2,3,7,1,6,2,1,3,2,4,2,3,8,1
72,2,None,2,2,1,3,4,None,1,2,None,1,2,9,1,4,2,None,4,2,2,2,4,2,3,7,1,7,1,2,1,2,4,2,3,7
73,1,2,None,2,2,1,3,4,None,1,2,None,1,3,8,1,4,1,None,4,2,2,2,4,2,3,7,1,7,1,2,1,2,4,2,3
74,None,2,1,None,2,2,1,3,4,1,None,2,None,1,3,8,2,4,1,1,3,2,2,2,5,2,3,7,1,7,4,2,1,2,5,2
75,2,None,1,1,None,2,2,1,2,4,None,None,2,None,2,3,8,2,3,1,1,3,2,2,2,5,2,3,8,1,1,4,2,1,2,5
76,3,2,None,1,1,None,2,2,1,2,4,None,None,2,None,2,3,8,2,3,1,1,3,2,2,1,5,2,2,8,2,1,4,2,1,2
77,1,5,1,None,1,1,None,2,2,1,2,4,None,None,2,None,2,3,5,2,3,1,1,3,2,2,1,5,2,2,3,2,1,4,2,1
78,1,1,3,1,1,1,1,None,2,2,2,2,4,None,None,2,None,3,2,4,2,3,1,1,2,2,2,2,5,2,2,3,2,1,3,2
79,None,1,1,3,1,None,1,1,None,2,2,2,2,4,1,None,2,None,2,2,4,2,3,1,2,4,2,None,2,5,4,2,3,2,2,4
80,1,None,1,1,3,1,None,1,1,None,2,1,2,2,4,1,None,3,None,2,2,4,2,4,3,2,3,2,None,2,2,4,2,4,3,2
81,1,1,None,1,1,3,1,None,1,1,None,2,1,2,2,3,1,None,3,None,2,2,3,1,4,3,2,3,2,None,2,2,3,1,4,3
82,None,1,1,None,2,1,4,1,None,1,1,None,2,1,3,2,3,1,None,3,None,None,1,3,1,3,3,2,2,3,None,None,1,3,1,3
83,1,None,1,1,None,1,2,3,1,None,1,1,None,2,1,3,2,3,1,None,1,None,1,1,2,1,3,2,2,2,1,None,1,1,2,None
84,None,None,None,1,None,None,1,1,3,1,None,1,1,None,2,1,2,2,3,1,None,1,None,None,2,2,1,3,2,3,None,1,None,1,2,2
85,None,None,1,1,1,1,1,1,1,1,1,None,None,1,None,2,None,2,2,3,1,None,1,None,None,2,2,None,2,2,None,None,1,None,1,2
86,None,None,None,None,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,1,3,1,None,1,None,None,2,2,None,2,3,None,None,1,None,1
87,None,None,None,None,None,1,1,None,1,1,2,1,1,None,None,None,None,2,None,None,1,3,1,None,1,None,None,2,3,None,1,3,None,None,1,None
88,None,None,None,None,None,1,None,None,1,1,None,1,1,1,None,None,None,None,2,None,None,1,2,1,None,1,None,2,2,2,None,1,2,None,None,1
89,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,2,None,None,1,2,1,None,None,None,2,2,None,None,1,2,None,None
90,None,None,1,1,1,None,1,1,None,2,None,1,None,None,1,1,None,None,None,None,1,None,None,1,2,1,None,None,None,4,1,None,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,2,3,1,None,None,None,None,1,None,None,2,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,2,3,None,None,None,None,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,2,1,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,1,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,1,1,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
