ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,5,15,10,10,11,10,10,12,5,7,7,12,12,12,6,1,8,5,7,8,8,2,10,4,2,4,7,5,2,5,9,2,11,4,2,4
61,11,5,15,10,10,13,10,9,12,4,7,6,12,12,12,5,1,8,5,8,6,8,2,10,4,2,4,7,4,2,6,9,2,11,4,2
62,4,10,6,13,10,10,12,9,9,12,4,7,6,12,12,12,5,1,8,7,8,6,7,2,10,4,2,4,8,4,7,6,9,2,11,4
63,3,5,10,6,16,10,10,12,9,9,13,4,7,6,12,12,12,5,1,7,7,8,6,7,2,10,4,2,4,8,7,7,6,9,2,10
64,5,3,4,12,5,13,10,10,11,9,11,13,4,7,8,12,11,12,5,1,7,7,8,6,7,2,11,3,2,4,7,7,7,6,9,2
65,11,5,3,4,10,5,14,9,8,13,11,11,13,4,8,8,12,11,12,5,1,7,7,8,6,7,2,10,3,2,1,7,7,7,6,9
66,5,9,5,3,4,11,5,14,9,9,12,11,10,13,4,8,8,12,11,12,4,1,7,7,8,6,9,2,10,3,4,1,7,7,8,6
67,10,5,10,5,3,4,11,5,13,9,9,12,11,10,12,4,8,8,12,11,12,4,1,7,7,8,6,9,2,10,10,4,1,7,7,8
68,13,11,5,9,5,3,5,11,6,13,9,9,11,11,10,12,4,8,8,12,11,12,4,1,7,7,8,6,9,2,12,10,4,1,7,7
69,7,13,11,6,12,5,3,4,12,5,15,9,9,11,11,10,12,4,8,8,12,11,12,5,1,7,7,8,6,9,11,11,10,6,1,7
70,8,6,12,11,5,8,5,4,4,11,5,14,8,9,12,11,10,12,4,8,8,12,11,14,5,1,7,7,8,6,8,11,11,13,6,1
71,9,9,6,13,12,5,8,5,3,4,9,4,14,7,9,12,9,9,12,5,8,8,12,11,13,5,1,7,7,8,8,8,11,12,10,6
72,7,8,8,6,11,9,5,9,5,3,4,8,4,14,7,7,12,9,9,12,5,7,7,12,11,13,6,1,7,7,5,7,7,11,12,11
73,9,6,8,7,7,9,10,4,8,4,3,4,8,4,14,7,7,13,9,9,12,5,6,7,12,10,13,6,1,6,12,5,6,7,11,10
74,10,8,6,8,7,7,9,9,4,8,4,3,4,8,4,13,7,7,13,10,9,11,5,6,7,10,11,13,6,1,7,11,5,6,7,10
75,7,10,8,5,7,8,7,11,9,4,6,4,3,4,8,4,13,7,7,13,9,9,11,5,6,6,10,11,12,6,10,9,11,5,6,7
76,5,6,10,8,6,8,6,6,8,9,5,5,4,3,4,8,4,13,8,7,12,10,9,11,5,6,7,10,11,12,12,10,9,11,5,6
77,3,6,6,9,8,5,7,6,5,8,9,5,4,4,3,4,7,3,10,8,8,11,10,8,10,5,5,7,10,11,8,11,10,8,10,5
78,4,None,5,6,8,8,5,7,6,5,6,9,5,4,4,3,4,7,5,9,7,9,10,10,8,10,5,5,7,10,5,9,10,10,8,10
79,6,3,None,5,7,8,8,6,7,7,5,6,9,5,4,4,3,4,6,3,8,7,9,10,10,8,10,5,5,7,8,7,9,10,10,8
80,6,8,3,None,6,5,7,7,8,6,7,5,7,9,5,4,4,3,4,5,3,9,7,6,10,10,7,10,5,5,2,8,7,7,9,10
81,3,4,7,3,1,5,5,7,7,5,5,7,4,7,9,4,4,4,3,4,5,2,9,7,6,10,10,7,10,5,5,1,8,7,7,10
82,4,3,4,6,3,2,5,5,7,6,6,4,7,4,6,7,4,4,4,3,3,7,2,9,8,6,9,10,7,10,3,6,1,7,8,7
83,1,3,3,4,6,3,None,5,5,7,6,6,4,7,3,6,7,3,4,3,3,3,7,2,9,7,6,9,9,7,3,2,6,1,8,7
84,4,1,2,3,5,6,2,None,4,4,7,5,6,4,7,3,6,7,2,4,3,3,3,6,1,9,6,6,9,9,3,3,2,5,1,8
85,4,3,2,2,3,4,5,4,4,5,5,6,5,6,3,7,1,6,7,1,4,3,1,3,5,1,10,6,6,8,4,3,2,2,5,1
86,3,3,2,2,2,3,4,4,4,4,3,4,5,4,6,2,8,1,6,5,1,4,3,1,3,5,2,9,6,6,1,4,3,2,2,5
87,3,2,2,2,2,2,3,3,3,3,None,3,4,5,4,6,2,8,1,6,4,None,4,2,1,3,3,1,9,6,4,1,4,2,1,3
88,2,2,2,1,1,2,2,2,3,3,2,None,2,4,4,2,4,2,8,1,6,3,None,4,2,1,2,2,None,6,6,4,None,4,2,1
89,2,2,1,1,1,2,2,2,2,3,1,2,None,2,3,4,3,2,2,7,1,4,1,None,3,2,1,2,3,None,1,5,3,None,3,2
90,2,2,2,2,2,2,2,2,2,2,5,1,1,None,2,2,3,2,2,2,7,1,3,1,None,3,2,1,2,3,7,1,4,3,None,3
91,1,1,1,1,1,1,1,1,1,1,2,5,None,1,None,1,2,3,2,2,None,5,None,3,1,None,2,2,1,None,1,5,None,4,2,None
92,1,1,None,None,None,None,1,1,1,1,3,2,5,None,1,None,1,2,1,2,2,None,5,None,1,1,None,None,1,1,2,1,5,None,2,2
93,None,None,None,None,None,None,1,1,1,None,None,2,2,5,None,1,None,1,2,1,2,2,None,4,None,1,None,None,None,1,2,2,1,4,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,2,2,4,None,1,None,1,1,None,1,1,None,4,None,1,None,None,None,None,1,1,1,4,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,2,None,1,None,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,2,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,2,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
