ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,2,3,None,5,None,None,2,2,1,1,2,3,1,1,None,1,1,2,1,5,2,1,2,2,1,1,None,1,2,2,2,1,2,2,1,1
47,2,1,3,1,4,None,None,2,2,1,2,2,3,1,1,None,1,1,2,2,5,2,1,2,2,1,1,1,1,2,5,2,1,2,2,1
48,4,4,1,4,None,4,None,None,2,2,1,2,2,3,1,1,None,1,1,2,2,4,3,2,2,1,1,1,1,1,2,4,2,2,2,2
49,3,4,3,1,3,None,4,None,None,3,2,1,2,2,3,1,1,1,1,1,2,2,4,3,2,2,3,1,1,1,2,2,4,2,2,1
50,1,3,5,3,1,3,None,4,None,None,2,2,1,2,2,3,1,1,1,1,1,2,2,4,3,2,1,3,1,1,1,2,2,4,2,2
51,4,1,3,4,3,1,3,None,4,None,1,2,2,1,2,2,3,1,1,1,1,1,2,2,5,3,2,None,2,1,1,1,2,2,5,2
52,5,3,1,3,4,3,1,3,None,4,1,1,2,2,1,2,2,3,1,1,None,1,1,2,2,5,2,2,None,2,None,1,1,2,2,5
53,2,5,3,1,4,4,3,1,3,None,4,1,3,2,2,None,2,2,2,1,1,None,1,2,2,2,6,2,2,1,1,None,1,2,2,2
54,1,2,6,3,1,3,4,3,1,3,None,4,1,3,2,2,None,2,2,2,2,1,None,1,3,2,2,6,2,2,2,1,None,1,3,2
55,7,1,2,5,3,1,3,5,4,1,3,None,4,1,4,2,2,None,2,2,2,2,1,None,1,3,2,3,4,2,3,2,1,None,1,3
56,6,6,1,2,4,2,1,4,4,3,1,3,None,4,1,4,2,2,None,2,2,2,2,1,1,1,3,2,3,4,2,3,2,1,1,1
57,3,6,6,1,2,3,2,1,3,4,2,1,3,None,4,1,4,2,2,None,1,2,2,2,1,1,1,3,2,2,1,2,3,2,1,1
58,3,3,6,6,1,2,3,2,1,3,6,2,1,3,None,5,1,4,2,2,None,1,2,2,2,1,1,1,3,2,None,1,2,3,2,1
59,None,2,3,5,6,1,2,3,2,1,4,6,2,1,3,None,5,1,3,2,2,None,1,2,2,2,1,1,1,3,2,None,1,2,3,2
60,3,None,3,3,5,6,None,2,3,2,2,3,6,2,1,3,None,5,1,2,2,2,None,1,2,2,2,1,1,1,2,2,None,1,2,3
61,5,4,1,2,3,5,6,None,2,3,3,2,3,6,2,1,3,None,5,1,2,2,2,None,2,2,2,2,1,1,2,2,2,None,2,2
62,3,5,6,1,1,3,5,6,None,2,4,3,2,3,7,2,1,3,None,5,1,2,3,2,None,2,2,4,2,1,1,2,3,2,None,2
63,7,3,5,4,1,1,3,5,6,None,2,4,4,2,3,7,1,1,4,None,5,1,2,3,2,None,2,2,4,1,5,1,2,3,2,None
64,3,6,3,5,4,1,1,3,5,6,1,2,4,4,2,3,7,2,1,4,None,5,1,2,4,2,None,2,2,4,None,5,1,2,4,2
65,6,3,6,3,4,4,2,2,3,5,8,1,2,4,4,2,3,7,2,1,4,None,5,1,1,4,2,None,3,2,4,None,5,1,1,4
66,7,6,3,6,2,4,4,1,1,3,6,6,1,2,4,4,2,3,7,2,1,4,None,4,1,1,4,2,None,3,1,4,None,4,1,1
67,1,7,6,3,6,3,5,5,1,1,3,6,6,1,2,4,4,2,3,7,2,1,4,None,4,1,1,4,2,None,2,1,4,None,4,1
68,5,1,7,7,3,6,3,5,4,1,2,3,6,6,1,2,4,4,2,3,7,2,1,4,None,4,1,1,4,2,6,2,1,4,None,4
69,3,5,1,7,7,3,6,3,4,4,2,2,3,6,6,1,2,4,4,2,3,7,2,1,4,None,4,1,1,4,3,6,2,1,4,None
70,3,3,5,None,7,7,3,6,2,4,4,2,3,3,6,6,1,2,4,4,2,3,7,2,2,4,None,4,1,1,2,3,8,2,2,4
71,6,2,3,6,None,6,7,3,6,2,4,4,2,3,3,6,6,1,2,4,4,2,4,7,2,1,4,None,4,1,4,2,4,7,2,1
72,3,5,2,3,5,None,6,7,3,6,3,4,4,2,3,3,7,6,1,2,3,4,2,3,7,2,1,4,None,4,3,4,2,3,7,2
73,4,3,5,2,3,4,None,6,6,3,7,3,4,3,2,3,3,7,6,1,2,3,4,3,3,6,2,1,4,None,2,3,4,3,3,7
74,2,4,2,5,2,3,3,1,6,6,4,7,3,4,3,2,3,3,7,6,2,2,3,4,3,3,7,2,1,4,2,2,3,4,3,3
75,1,2,4,2,5,2,3,3,1,6,7,4,7,3,4,3,2,2,3,7,6,1,2,3,4,3,3,6,2,1,6,1,2,3,4,3
76,None,2,2,4,2,5,2,3,3,1,6,7,4,5,3,3,3,2,2,3,4,6,1,2,3,4,2,3,7,2,4,6,1,2,3,4
77,1,None,None,2,4,3,5,2,3,3,2,6,7,4,5,3,3,3,2,2,3,3,6,1,2,3,4,2,3,6,3,3,7,1,2,3
78,4,1,None,None,2,4,3,5,2,3,3,2,6,7,4,5,3,3,3,1,2,3,3,6,1,2,3,4,2,3,2,3,3,6,1,2
79,2,4,None,None,1,2,4,4,5,2,2,3,2,6,7,4,5,4,3,3,1,2,3,3,6,1,2,3,4,2,1,2,3,3,6,1
80,1,1,3,None,None,1,3,4,3,5,3,2,None,2,6,7,3,5,4,3,4,1,2,3,3,6,2,2,3,4,4,1,2,3,3,6
81,3,1,1,2,None,None,1,3,3,3,5,3,2,None,2,6,7,3,5,4,3,4,1,2,3,2,6,2,2,3,3,4,1,2,3,2
82,None,1,1,1,2,None,1,1,2,2,4,5,3,2,None,2,6,7,2,5,3,3,4,1,1,3,2,6,2,2,3,3,4,1,1,3
83,None,None,1,None,1,2,None,None,1,3,1,4,5,3,2,1,2,6,5,1,5,2,3,2,1,1,3,1,6,2,5,2,3,2,1,1
84,2,None,None,1,None,None,2,None,None,1,2,1,4,4,2,1,1,2,6,4,1,5,2,3,2,1,1,3,1,6,1,5,2,3,2,1
85,1,1,1,1,1,1,1,1,1,1,2,2,None,3,3,2,None,1,1,6,4,1,5,2,3,2,1,1,2,1,4,1,5,2,3,2
86,1,1,1,1,1,1,1,1,1,1,None,2,2,None,3,3,2,2,1,1,6,4,1,5,2,2,2,1,1,2,6,4,1,5,2,2
87,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,3,3,1,2,1,1,6,4,1,4,2,1,2,1,1,1,6,4,1,4,2
88,1,1,1,1,1,1,1,1,1,None,2,1,None,1,2,None,3,1,1,2,1,1,6,4,1,4,2,1,2,1,1,1,6,4,1,4
89,1,1,1,1,1,1,None,1,1,None,None,None,1,None,1,2,None,2,1,1,2,1,1,5,4,1,4,1,1,2,2,1,1,5,4,1
90,2,2,1,1,1,1,1,2,2,1,None,None,1,None,None,1,1,None,2,1,1,2,1,1,5,3,1,3,1,1,1,2,1,1,5,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,1,1,1,4,3,1,3,1,1,1,1,2,1,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,None,1,1,1,4,2,1,3,2,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,4,2,1,1,2,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,4,2,None,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,3,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
