ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,42,36,42,39,40,31,34,35,39,36,32,52,38,61,38,44,58,39,48,44,45,52,50,54,55,34,44,51,49,59,43,53,48,57,56,36
39,40,42,34,42,40,40,30,35,37,38,38,33,51,36,62,39,43,57,39,46,44,44,51,48,55,58,37,47,52,47,47,43,53,47,57,60
40,40,43,45,33,41,40,39,31,34,36,41,39,33,52,36,60,38,42,55,39,47,44,46,53,52,57,59,39,47,55,44,46,44,54,49,60
41,55,40,41,45,34,42,43,39,30,34,36,40,38,33,49,36,59,41,40,54,39,49,44,49,53,51,56,60,39,49,37,46,46,44,54,49
42,46,54,40,45,46,37,40,40,40,32,33,35,40,38,34,49,36,59,41,43,52,39,48,42,47,52,48,56,59,39,55,37,45,45,47,54
43,47,46,54,38,44,43,40,41,40,41,32,34,35,41,38,34,47,37,59,41,44,50,40,47,45,50,52,47,56,59,46,53,38,45,47,50
44,39,46,46,54,39,43,42,36,41,38,41,32,34,35,41,38,34,47,35,58,41,43,55,40,47,48,50,52,50,57,41,45,55,38,45,50
45,42,42,46,45,54,43,43,42,36,42,39,42,33,34,35,44,37,34,47,35,59,41,44,56,38,48,50,50,52,50,57,41,46,58,37,45
46,38,40,40,47,46,55,38,42,43,36,41,39,42,33,33,35,44,39,34,47,35,59,44,44,57,40,48,50,50,52,36,58,42,45,58,38
47,46,39,41,40,49,44,57,41,44,42,35,39,39,42,34,33,36,45,41,34,45,35,59,44,43,57,39,47,49,50,46,36,59,42,44,58
48,51,46,41,39,39,47,44,57,42,45,40,35,39,39,44,34,33,37,46,40,34,45,34,59,47,45,58,41,48,53,33,44,36,57,45,47
49,55,51,48,39,38,39,50,45,54,44,40,40,33,39,39,44,34,34,36,44,42,34,44,33,59,46,46,58,43,43,42,33,44,36,56,45
50,38,54,52,46,39,38,41,50,43,53,39,39,39,33,40,38,44,34,35,35,45,44,35,44,35,59,49,47,56,42,42,43,33,44,38,59
51,33,38,51,50,46,36,40,39,48,42,56,38,39,38,31,40,39,43,34,35,35,45,45,34,44,38,58,49,48,53,38,42,44,32,44,39
52,39,34,38,53,51,44,37,38,40,46,42,56,37,39,38,31,40,40,43,34,35,35,45,44,33,45,39,60,49,50,35,37,43,44,31,43
53,37,41,33,37,52,51,42,38,39,40,47,42,54,37,38,38,31,41,39,43,34,35,37,46,44,32,45,41,60,49,36,35,38,44,44,31
54,36,39,40,34,37,48,54,40,38,38,39,47,42,54,38,40,38,31,41,39,43,34,35,37,47,42,31,44,42,58,43,35,35,38,45,42
55,49,35,38,43,33,38,46,53,44,37,38,38,46,42,54,40,41,38,31,41,38,45,35,37,37,47,42,31,44,45,38,45,36,36,38,45
56,42,49,36,41,42,34,37,45,53,44,37,39,38,46,43,54,42,41,38,31,42,38,46,36,37,37,47,41,31,44,44,38,46,37,36,38
57,47,42,49,36,39,42,33,37,47,52,42,37,40,37,46,44,53,44,42,37,31,42,39,45,38,35,37,46,40,31,31,43,39,45,39,35
58,41,45,44,49,37,40,41,33,37,47,55,41,39,40,39,47,45,53,44,43,36,32,41,40,46,36,36,39,47,40,39,32,42,40,46,38
59,47,41,45,43,48,38,39,43,35,37,49,55,41,39,41,41,45,45,55,45,44,36,32,42,40,46,37,39,39,44,41,39,32,42,40,46
60,39,48,41,45,44,49,37,40,43,35,38,49,55,41,38,43,41,43,45,55,46,43,40,32,41,40,46,37,39,40,46,42,41,32,42,40
61,43,41,46,41,44,44,49,37,40,42,33,37,49,55,41,38,44,40,43,47,54,46,43,40,32,39,40,45,38,39,51,46,42,41,32,41
62,26,44,41,45,41,44,41,53,36,39,41,32,37,47,55,43,36,44,40,42,47,54,46,44,40,32,38,40,45,37,47,53,46,43,41,32
63,18,25,43,38,43,42,43,41,52,38,40,40,32,37,45,55,43,35,45,39,42,46,52,47,41,41,33,38,39,45,44,46,52,42,40,41
64,22,18,24,43,38,43,45,43,42,51,37,40,39,31,36,44,55,44,35,46,38,44,46,53,47,41,40,33,40,39,38,46,46,52,43,40
65,23,20,18,24,42,37,41,46,42,40,51,37,40,40,31,37,42,56,43,35,47,38,44,47,52,46,41,41,32,40,45,38,46,46,51,43
66,40,23,21,20,24,41,39,42,43,41,39,46,37,40,41,31,36,42,55,44,35,47,38,45,47,53,45,42,40,32,36,45,38,46,46,52
67,44,37,22,22,16,24,40,39,40,44,42,39,46,36,40,41,31,37,42,53,45,35,45,37,47,48,52,44,40,39,45,36,43,37,48,48
68,35,45,35,21,22,17,22,40,37,39,41,42,40,46,36,41,39,30,37,42,52,45,35,43,37,47,48,53,42,38,50,45,36,42,37,48
69,40,32,42,35,22,19,18,22,38,37,39,40,43,40,46,36,38,40,30,37,42,52,45,35,42,37,47,46,53,39,42,51,45,36,41,37
70,21,41,31,44,33,22,19,15,23,39,35,40,40,43,42,45,36,35,41,31,36,43,53,45,34,42,37,45,45,50,36,42,53,45,35,41
71,35,21,37,28,42,33,22,18,14,23,38,34,40,40,43,41,45,37,34,41,31,36,43,52,44,34,41,38,44,45,33,36,42,51,44,35
72,30,35,21,36,27,40,32,22,19,14,23,38,33,39,40,43,41,44,38,34,42,33,36,43,52,43,35,40,37,44,42,34,36,42,50,43
73,30,29,35,19,36,27,39,31,22,19,13,23,37,34,39,37,43,41,43,39,33,42,34,35,43,51,43,34,38,37,34,42,35,35,42,51
74,33,31,28,36,20,35,26,36,32,22,17,13,22,35,33,39,38,42,40,42,40,33,42,33,35,43,50,44,35,37,37,33,42,34,35,42
75,34,30,29,30,33,21,34,28,36,31,22,17,13,20,33,35,38,37,45,39,43,40,32,42,33,35,42,50,44,35,44,37,32,41,33,35
76,37,32,28,27,27,32,22,33,26,32,31,22,17,13,19,36,36,37,36,42,39,41,38,32,40,33,34,41,46,44,39,41,34,33,40,33
77,23,35,31,26,26,28,34,23,33,26,30,31,20,17,12,18,34,35,36,37,42,39,41,36,32,39,33,32,41,44,42,38,41,32,33,39
78,29,21,33,32,26,24,27,29,22,34,27,29,29,20,16,12,15,31,35,35,37,42,36,39,34,30,38,31,29,38,37,42,36,39,31,31
79,24,24,19,33,31,26,22,26,28,21,32,26,27,28,19,16,11,15,31,34,34,36,42,36,40,34,31,37,30,28,35,36,42,36,40,31
80,25,23,24,19,32,31,26,20,25,29,19,31,25,27,26,20,15,11,15,31,32,30,35,42,34,39,31,29,36,29,31,32,35,42,34,39
81,19,25,21,21,18,31,27,24,19,26,26,17,30,23,26,24,19,15,12,14,31,29,31,35,42,35,37,29,29,35,31,28,31,35,42,35
82,12,15,23,21,21,17,33,28,28,19,25,26,14,30,21,28,23,18,14,11,13,29,29,29,34,42,35,35,25,27,15,29,27,29,34,42
83,15,12,14,21,20,19,16,33,27,24,17,21,23,13,27,20,27,22,18,12,11,12,28,27,27,33,43,33,32,24,9,14,28,25,27,33
84,9,13,8,12,19,13,18,11,29,25,19,16,20,22,14,25,17,26,21,16,12,9,11,24,25,27,31,39,33,31,14,8,13,25,23,26
85,11,11,11,11,12,13,15,16,15,17,20,17,14,19,20,13,22,17,24,21,14,11,9,11,21,24,24,30,34,33,14,13,8,13,22,22
86,9,8,9,9,10,11,11,14,12,15,16,17,14,13,16,19,11,20,15,22,19,13,10,9,11,18,21,22,27,32,19,13,12,8,13,19
87,8,7,7,8,8,9,10,11,11,12,12,13,17,12,13,13,17,10,19,13,21,16,12,10,7,10,15,20,20,27,20,16,12,12,7,12
88,6,6,6,6,7,8,8,9,8,10,14,9,12,14,10,12,13,14,8,16,13,20,13,10,8,7,8,13,16,20,13,20,14,10,10,7
89,5,5,5,5,5,6,7,7,7,7,12,13,7,10,12,9,11,11,11,8,15,11,19,14,8,5,6,7,13,14,15,10,18,14,8,7
90,4,3,3,4,3,5,4,6,5,6,7,11,11,4,8,10,8,11,11,10,8,13,10,17,12,7,6,6,6,12,8,13,10,16,12,7
91,2,3,3,3,3,3,3,4,3,4,5,7,9,10,4,7,8,8,10,9,9,7,12,9,15,11,5,5,6,7,9,7,12,9,15,11
92,2,2,2,2,2,2,3,3,3,4,4,5,4,9,8,3,4,6,8,8,7,9,6,11,8,13,9,3,5,6,7,9,6,11,8,13
93,1,2,2,2,2,2,2,2,2,3,5,3,5,3,7,7,3,2,5,6,5,6,7,3,10,6,12,8,3,3,5,6,7,4,9,6
94,1,1,1,1,1,1,2,2,2,2,None,5,2,5,2,2,6,2,1,3,6,4,5,5,2,10,6,9,7,2,6,5,5,5,3,9
95,1,1,1,1,1,1,1,1,1,2,2,None,3,2,5,2,2,4,2,1,3,3,3,5,6,1,8,5,8,6,4,4,4,5,6,2
96,1,1,1,1,1,1,1,1,1,1,1,2,None,2,2,3,2,1,3,2,1,1,1,1,4,6,1,7,2,4,2,2,2,2,4,6
97,None,None,None,None,None,1,1,1,1,1,1,1,2,None,None,None,2,1,1,2,2,1,None,None,1,2,2,None,7,1,2,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,1,1,1,None,None,None,None,2,1,None,3,1,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,1,1,1,None,1,None
