ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,40,46,27,45,44,48,36,45,37,63,38,45,43,56,36,51,33,46,40,46,48,43,40,53,57,45,40,43,50,35,48,41,41,53,58,41
32,48,38,42,27,46,45,48,36,43,36,59,37,45,43,54,35,54,34,47,36,47,43,45,41,50,58,45,37,41,55,45,48,45,42,50,60
33,49,47,36,44,30,46,46,48,35,44,37,58,37,44,43,55,36,52,32,46,35,42,47,38,46,45,58,44,34,39,36,43,49,40,45,48
34,59,48,48,35,39,30,45,45,48,35,45,40,60,36,45,42,55,35,50,33,46,36,46,47,36,44,49,59,42,33,47,37,47,53,39,43
35,49,59,51,50,37,41,29,46,46,48,36,47,41,59,36,46,42,55,35,49,35,45,36,45,48,36,40,50,55,42,36,46,39,47,51,39
36,30,48,58,51,48,37,41,29,44,45,48,36,46,42,58,36,45,43,55,35,47,33,47,37,45,51,40,40,49,58,48,34,47,39,47,52
37,34,30,49,57,50,47,35,39,28,46,45,47,38,46,42,59,35,44,42,55,36,46,34,48,38,45,50,42,44,49,36,46,34,48,41,47
38,32,34,29,49,57,53,46,35,41,27,44,45,47,38,47,41,59,36,43,42,54,36,46,33,46,40,48,52,43,43,53,36,47,33,46,40
39,25,31,34,29,49,58,54,46,35,40,31,44,44,47,38,49,41,60,37,42,42,55,41,45,35,44,40,49,51,46,39,53,36,47,35,45
40,33,24,31,34,27,50,56,53,46,36,40,32,44,44,47,40,48,42,59,34,43,45,56,41,44,35,43,46,47,48,44,42,53,40,45,35
41,48,34,26,31,33,26,49,56,54,46,38,38,32,45,43,46,40,47,41,59,34,42,46,57,42,44,33,42,45,47,34,43,43,55,41,46
42,33,48,34,27,31,32,26,50,56,55,44,37,38,32,44,41,46,40,47,42,58,33,43,46,55,42,43,33,44,46,59,35,43,43,53,42
43,40,33,48,33,26,31,31,25,51,56,53,44,37,38,32,44,41,48,39,47,42,58,32,43,49,52,42,43,30,46,41,59,34,44,46,52
44,41,42,35,49,33,26,30,32,24,49,57,53,44,36,39,32,44,41,48,39,46,41,58,31,42,49,50,42,41,29,44,40,57,33,43,47
45,27,41,41,36,49,34,26,32,33,23,50,57,52,44,36,38,31,43,41,48,39,46,41,57,31,41,50,50,43,44,39,44,40,56,32,42
46,36,27,40,41,35,48,36,26,31,32,23,50,57,52,44,37,38,30,42,41,47,38,45,41,57,30,42,50,49,44,46,39,44,40,56,32
47,41,35,26,40,40,34,47,34,25,30,32,23,49,56,51,41,37,38,30,42,40,47,38,46,41,56,30,43,50,50,39,46,38,44,40,56
48,42,40,36,26,41,38,35,47,35,26,30,32,23,48,55,52,41,36,39,28,42,40,47,38,46,42,56,31,44,48,43,39,46,38,44,41
49,43,41,40,36,26,40,38,35,48,35,26,30,32,23,48,55,51,41,36,39,28,39,41,47,39,48,40,56,29,44,29,40,39,46,39,45
50,41,44,41,40,36,26,40,37,36,47,37,26,30,32,23,47,55,49,41,36,39,28,40,42,47,37,49,38,58,29,41,29,40,41,47,38
51,35,40,44,41,41,35,27,40,37,38,48,37,26,31,31,23,46,55,49,40,36,39,28,40,41,49,37,48,38,58,35,41,29,40,40,49
52,44,37,39,44,41,43,33,27,41,37,37,52,39,26,31,31,25,45,53,49,40,37,40,28,39,41,49,37,46,39,41,36,41,29,39,40
53,43,42,40,40,43,39,42,34,28,41,36,34,53,38,26,31,30,26,45,52,47,41,37,39,29,37,41,48,37,46,51,42,36,40,30,37
54,44,44,42,40,39,43,38,42,35,27,42,37,32,52,38,26,31,30,25,44,52,45,41,39,38,29,36,40,49,38,55,49,42,37,39,30
55,38,43,44,42,39,40,43,37,41,37,27,41,37,32,51,38,25,31,31,26,44,52,46,41,39,38,29,36,39,48,46,54,49,42,37,39
56,38,39,43,44,42,40,41,43,37,41,38,27,40,36,32,50,39,25,31,31,26,43,52,47,41,39,38,32,36,40,25,44,54,49,42,37
57,47,38,40,43,44,42,41,41,42,35,41,40,27,41,37,33,49,36,25,31,31,27,43,53,47,41,39,40,32,36,32,26,45,54,49,42
58,48,46,38,40,42,44,42,40,41,41,38,40,37,27,41,37,33,49,36,25,30,31,27,45,52,47,40,40,43,32,33,32,26,46,54,48
59,36,46,44,37,39,44,43,39,40,41,40,39,41,37,26,38,38,32,50,37,25,31,31,26,46,53,47,42,39,42,24,34,32,26,46,54
60,49,35,45,45,37,39,43,43,39,39,41,39,38,40,36,26,36,37,32,50,36,23,31,30,27,45,53,48,41,39,37,22,34,31,27,45
61,33,45,34,45,43,36,39,42,44,38,40,41,40,37,40,36,28,32,36,33,50,36,23,32,30,27,45,54,47,40,47,36,22,34,31,27
62,21,34,44,34,46,43,37,39,42,42,39,41,41,39,37,40,35,28,29,36,32,47,36,23,32,29,27,47,53,47,32,45,36,22,34,30
63,22,18,33,44,33,45,43,37,39,41,44,39,41,41,37,36,40,33,28,28,35,32,47,36,23,32,29,27,47,51,37,32,45,36,22,34
64,8,21,18,33,45,33,45,43,37,39,39,43,41,41,41,38,36,40,33,28,28,32,31,45,35,23,32,30,27,46,30,33,31,44,35,22
65,27,7,20,19,33,45,34,45,42,34,37,37,43,42,39,41,38,34,40,33,28,27,32,28,45,36,23,33,30,27,27,29,33,29,44,36
66,36,29,6,19,17,33,41,32,44,42,34,37,36,43,41,40,38,39,33,39,33,28,30,32,27,45,35,23,33,29,32,27,31,33,28,45
67,39,36,28,6,18,18,31,42,32,45,44,35,37,36,43,41,40,38,39,33,38,33,28,28,32,27,43,35,23,33,40,32,27,29,33,28
68,40,39,36,27,6,18,19,30,42,31,44,44,34,35,35,42,42,40,38,39,33,38,33,27,27,32,27,42,34,21,32,39,32,26,28,33
69,23,41,39,35,26,5,18,17,29,41,33,43,43,33,34,35,42,38,39,37,40,32,37,33,27,27,32,30,43,34,36,31,38,32,26,28
70,25,23,39,37,34,26,5,17,16,30,43,33,42,44,34,32,33,41,38,39,36,40,32,36,34,26,26,33,30,42,35,36,31,37,33,25
71,31,26,25,38,37,34,25,5,17,14,27,43,33,42,42,34,31,31,41,37,39,33,38,31,36,34,27,27,33,29,40,33,35,30,37,33
72,24,32,25,24,38,36,35,24,5,16,14,27,43,31,42,40,32,32,32,40,37,37,31,36,31,36,32,25,26,33,37,39,32,34,30,36
73,26,24,30,25,22,37,34,31,23,6,15,13,27,42,31,42,40,32,33,32,39,38,34,30,35,28,34,32,25,25,37,38,37,31,33,28
74,23,25,24,30,24,25,38,33,30,23,5,14,13,25,41,30,42,39,32,32,31,36,38,34,29,35,28,33,35,25,32,35,38,37,30,33
75,22,24,26,24,29,23,23,36,31,30,23,6,14,13,24,39,26,42,39,31,32,31,35,37,35,29,35,28,33,30,31,32,34,37,37,30
76,11,22,20,25,23,26,23,23,36,30,29,22,5,12,12,24,37,24,41,39,30,32,33,34,36,35,28,35,28,33,30,31,33,33,36,37
77,18,14,23,18,24,25,22,21,22,36,26,28,22,2,10,11,22,37,24,40,39,29,28,32,34,34,35,26,32,28,41,29,28,32,33,34
78,21,16,11,20,17,22,25,19,21,24,34,25,26,20,3,10,10,20,32,24,40,37,28,25,30,33,33,34,27,32,39,39,27,26,31,32
79,14,21,16,11,21,16,22,25,18,21,23,33,26,24,19,3,9,9,20,32,22,40,37,27,25,30,32,33,34,27,23,38,38,28,26,30
80,21,12,18,15,11,19,15,18,24,18,21,21,32,25,22,17,3,9,9,20,30,22,37,35,27,25,30,32,32,33,31,23,36,36,28,25
81,16,21,12,18,14,11,19,13,16,23,17,20,17,26,25,21,20,3,9,10,20,31,22,35,34,26,25,29,29,30,22,31,23,34,35,27
82,10,16,21,11,17,12,11,19,14,16,22,16,20,15,24,24,21,20,3,8,9,21,30,21,35,29,24,23,28,28,9,22,30,22,34,30
83,11,10,15,20,10,17,12,11,15,12,16,21,16,19,14,21,21,18,19,3,8,9,19,29,21,34,26,21,21,27,9,9,20,28,22,33
84,12,11,8,15,17,11,14,11,10,14,12,16,19,16,18,13,18,19,16,18,3,8,7,16,25,20,32,27,20,20,3,9,7,18,23,21
85,4,6,8,8,9,12,13,12,12,12,15,11,9,19,15,17,11,18,16,14,17,3,8,7,17,22,20,25,25,18,16,3,9,7,18,21
86,4,5,6,7,8,10,10,11,10,11,10,14,11,7,16,13,17,9,17,14,14,12,3,8,6,13,19,18,25,23,15,12,3,9,6,15
87,3,4,5,5,7,8,8,8,9,9,6,9,14,9,6,13,11,13,6,16,13,13,10,3,8,6,13,19,15,22,14,14,10,3,9,6
88,2,4,4,4,5,7,7,7,7,8,3,5,6,10,9,6,11,9,11,6,15,13,12,8,3,8,6,12,17,11,15,14,13,7,3,9
89,2,3,3,3,4,5,6,5,6,6,3,2,5,5,10,7,5,10,8,9,6,12,6,9,5,3,8,7,12,15,6,13,12,11,5,3
90,2,3,3,3,4,4,4,4,4,4,11,3,2,5,5,6,5,5,9,5,8,6,11,6,4,4,2,7,7,12,8,6,12,7,6,4
91,1,1,2,2,2,3,3,3,3,3,3,10,3,1,3,5,4,5,3,7,5,6,5,12,5,3,4,2,6,6,5,6,5,12,6,5
92,1,1,2,2,2,2,2,2,2,2,2,3,11,3,0,2,6,4,3,2,7,5,6,5,11,5,4,3,2,7,8,5,5,5,11,5
93,1,1,1,1,1,2,2,2,2,2,3,1,2,9,2,0,1,5,4,2,1,6,2,2,4,11,3,4,1,2,1,7,2,2,4,11
94,0,1,1,1,1,1,1,1,1,1,3,2,1,1,9,2,0,0,3,4,2,1,4,2,2,3,9,3,4,1,2,1,5,2,2,3
95,0,0,1,1,1,1,1,1,1,1,0,3,2,0,1,5,2,0,0,2,4,1,1,4,1,2,3,6,2,2,4,1,1,5,1,2
96,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,3,2,0,0,0,3,1,1,0,0,2,3,5,2,0,3,1,0,1,0
97,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,2,0,0,0,0,3,0,1,0,0,2,3,2,0,0,3,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
