ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,14,5,7,10,8,8,10,8,4,15,18,9,15,14,11,17,8,17,8,6,11,5,11,8,6,7,1,3,5,8,10,5,11,7,6,7
26,13,11,6,7,10,9,7,10,10,4,14,17,8,13,12,13,11,7,15,7,6,10,4,11,9,5,7,1,3,5,6,9,4,11,7,5
27,10,11,11,5,6,7,9,7,11,9,3,13,17,10,11,12,12,11,7,13,8,4,10,4,9,8,5,7,1,2,7,3,8,4,9,7
28,7,7,12,11,5,6,7,6,6,10,8,3,12,13,8,11,11,12,12,7,12,7,3,8,4,10,9,6,7,2,13,7,2,7,4,9
29,5,7,8,13,13,6,5,6,6,7,12,7,3,12,12,10,11,9,11,12,7,10,7,3,7,4,9,9,7,7,6,10,7,2,6,4
30,6,5,7,8,13,12,7,4,5,4,6,12,7,3,12,11,11,12,8,11,11,6,9,7,3,7,3,9,8,7,11,5,9,7,2,6
31,12,5,5,8,8,13,13,8,3,5,3,6,12,7,3,12,10,11,11,7,11,10,5,8,6,4,8,3,8,6,11,11,4,8,6,3
32,12,11,5,5,7,9,12,12,7,4,4,3,6,12,7,3,12,9,9,11,4,11,8,4,7,6,4,7,3,9,5,11,10,4,7,6
33,13,11,11,5,5,5,10,12,12,7,4,3,3,6,12,7,3,12,8,9,11,4,11,9,1,6,6,3,7,2,11,5,11,10,2,6
34,10,12,11,11,5,6,5,10,12,11,7,3,3,5,6,9,10,2,9,9,8,10,4,11,9,2,4,4,3,7,7,10,5,11,10,3
35,10,12,13,10,10,7,6,6,11,12,11,8,2,4,5,7,9,10,2,9,9,8,8,4,11,9,2,4,6,3,9,7,8,6,11,9
36,6,8,10,12,11,12,5,6,7,8,13,11,8,2,4,5,7,9,10,2,9,8,8,8,4,10,7,3,3,6,9,8,7,8,6,10
37,7,7,10,9,11,10,10,5,5,6,9,13,11,8,2,4,5,7,9,10,2,9,7,8,8,5,7,7,3,4,2,9,7,7,8,6
38,8,7,4,9,11,11,11,11,5,5,7,9,14,10,8,1,4,5,6,9,10,2,9,6,8,8,7,7,6,2,10,2,9,6,7,8
39,7,9,8,4,10,9,11,10,10,5,6,7,9,14,10,8,1,4,5,6,10,10,2,9,6,9,8,7,7,5,13,10,2,9,6,8
40,6,7,8,8,4,10,11,12,10,10,6,6,7,9,14,10,7,None,4,5,6,10,10,2,9,6,9,8,7,7,6,13,10,2,9,6
41,6,6,7,8,8,5,12,11,11,10,10,6,6,7,8,14,10,7,None,4,5,7,9,10,2,9,6,9,8,7,5,7,11,10,2,9
42,8,6,7,6,8,7,5,9,10,11,12,9,6,6,7,9,14,10,7,1,4,5,7,9,10,2,9,6,6,8,4,5,7,11,9,2
43,10,8,7,6,6,9,7,5,10,9,12,12,9,6,6,7,9,13,10,7,3,5,5,7,9,8,2,9,6,6,3,5,5,7,11,8
44,10,9,8,7,6,7,8,7,5,9,8,11,12,8,6,6,7,9,13,10,7,3,5,5,7,10,8,2,9,6,7,3,5,5,7,11
45,10,9,9,8,7,6,7,8,7,5,11,8,11,12,8,5,6,7,9,13,10,7,3,5,5,7,10,8,2,8,11,7,3,5,5,7
46,16,9,9,10,8,7,6,7,8,7,5,10,8,11,12,8,5,7,7,9,13,9,7,3,5,5,7,10,8,3,14,10,7,3,5,5
47,9,15,9,9,9,7,6,8,7,8,7,5,11,8,11,12,8,5,7,7,10,13,10,8,3,5,5,7,11,8,10,14,12,7,3,5
48,8,9,16,9,8,8,7,6,7,7,8,7,5,10,8,10,10,9,5,7,7,10,13,10,8,3,4,5,7,11,7,10,14,11,7,3
49,9,8,9,15,9,8,8,7,6,8,7,8,7,5,10,9,10,10,9,5,6,7,10,13,10,8,3,4,5,7,6,7,10,13,11,7
50,8,9,6,10,16,9,8,8,8,6,6,7,8,7,5,12,9,10,10,9,5,6,7,10,13,10,8,3,4,5,5,6,7,10,13,11
51,9,8,9,6,9,16,8,9,8,7,6,6,7,8,7,5,12,9,10,10,9,4,6,7,10,13,10,8,3,4,9,5,6,7,10,13
52,10,8,8,9,6,9,16,7,8,9,8,7,7,7,8,7,5,12,9,10,10,9,4,6,7,10,13,10,7,3,10,9,5,6,7,10
53,11,10,9,8,9,7,8,17,7,8,9,8,7,7,7,8,7,5,12,9,10,10,9,4,6,7,11,13,10,7,10,10,9,5,6,7
54,12,12,10,8,8,10,5,8,17,7,9,9,8,7,7,7,8,7,5,12,9,10,10,10,4,6,7,11,13,10,9,10,10,9,5,6
55,11,13,12,9,8,8,9,5,7,17,7,9,9,8,7,7,7,10,7,5,12,8,10,10,10,4,6,7,11,13,12,8,10,10,9,5
56,9,11,13,12,9,8,8,9,4,7,19,7,9,10,7,7,7,7,11,7,5,12,8,10,10,11,4,6,7,11,5,13,8,10,10,10
57,13,10,10,13,13,9,8,8,9,4,7,19,7,9,10,7,7,7,7,11,7,5,12,8,10,10,10,4,6,7,7,5,13,8,10,10
58,8,13,9,11,13,13,9,8,8,9,5,8,18,8,9,10,7,7,7,7,10,7,5,12,8,10,10,10,5,6,9,7,5,12,8,10
59,11,9,13,9,10,12,13,9,8,8,10,5,8,18,8,9,10,7,7,7,8,10,7,4,12,8,11,10,10,5,8,9,7,5,12,8
60,6,11,8,13,9,10,12,15,9,7,9,10,5,8,17,8,10,9,7,7,7,9,10,8,4,12,7,11,10,10,7,8,9,8,5,12
61,8,6,12,8,14,9,10,12,14,9,8,10,10,5,8,17,8,9,9,7,7,7,9,10,8,4,12,7,11,10,6,7,8,9,8,5
62,3,8,6,12,8,13,9,9,12,14,9,8,10,10,5,8,17,7,9,9,7,7,7,9,10,8,4,12,7,11,6,6,7,8,9,8
63,6,5,8,5,12,8,12,10,9,12,13,9,8,10,10,5,8,17,7,9,9,7,7,7,9,10,8,4,13,7,9,6,6,7,8,9
64,4,6,4,8,5,11,8,12,10,8,13,13,8,8,10,8,5,8,17,7,9,9,7,5,6,9,10,8,5,13,9,9,6,5,6,8
65,3,4,6,4,7,5,11,8,11,10,9,14,13,8,7,10,8,5,8,16,7,9,9,7,5,6,9,10,8,5,7,9,9,6,5,6
66,16,3,4,6,4,8,5,10,8,11,11,9,14,13,8,7,10,8,5,7,15,7,9,9,7,5,6,9,9,8,16,7,9,9,6,5
67,7,16,3,4,6,4,6,5,10,8,10,11,10,14,13,8,6,10,8,5,8,15,7,10,9,7,5,6,8,9,8,16,7,10,9,6
68,12,7,16,3,2,6,4,6,5,10,8,9,11,10,11,13,8,6,10,8,5,8,16,7,10,9,7,5,6,8,5,8,17,7,10,9
69,9,12,7,16,3,2,6,4,6,4,9,8,9,11,10,11,13,8,7,9,8,5,8,16,7,10,9,7,5,5,8,5,8,16,7,10
70,7,9,12,7,16,3,2,6,4,6,5,9,7,9,11,10,11,13,8,6,9,7,5,8,15,6,10,9,5,5,9,7,5,8,15,7
71,7,6,9,13,7,14,3,2,6,3,6,5,8,7,9,11,10,11,13,8,6,9,6,5,8,15,6,10,9,5,6,9,6,5,8,15
72,11,8,6,9,12,7,13,3,2,6,3,6,5,8,8,9,11,10,11,13,7,6,9,6,5,8,15,6,10,9,7,6,9,6,5,8
73,5,10,6,5,8,12,7,13,3,2,7,3,5,4,8,8,9,10,10,11,13,7,6,9,6,5,8,15,7,10,13,7,6,9,6,5
74,9,5,10,6,5,8,12,7,13,3,2,7,2,5,4,8,8,10,10,10,11,13,6,6,9,6,5,7,15,7,11,13,6,6,9,6
75,2,8,4,10,6,5,8,12,6,13,3,2,7,2,5,4,8,8,9,10,10,11,13,6,6,9,7,5,7,15,10,11,13,6,6,9
76,5,2,8,4,9,6,4,8,11,7,16,4,2,7,2,4,4,8,7,9,10,10,11,14,5,6,8,7,5,7,10,10,11,13,5,6
77,6,5,2,8,4,9,4,3,8,11,6,14,4,2,6,2,4,4,6,6,9,10,10,11,14,5,5,8,7,5,9,10,10,11,13,5
78,2,5,5,2,8,5,9,4,2,8,11,6,13,4,2,6,2,5,4,6,6,9,10,10,11,14,5,5,8,7,6,9,10,10,11,13
79,5,3,5,5,1,6,4,7,4,2,8,11,6,13,4,2,5,2,5,4,4,5,9,10,9,11,14,5,5,8,4,5,9,10,9,11
80,3,3,3,5,4,1,6,3,5,4,3,8,12,6,13,3,1,5,2,5,4,4,5,9,9,7,10,14,5,5,5,4,5,9,9,7
81,1,3,3,3,6,4,1,6,3,5,3,3,8,12,6,13,3,1,5,2,5,4,4,5,9,7,7,10,14,3,5,5,4,5,9,8
82,7,1,3,3,3,4,5,1,6,3,5,3,3,8,10,5,11,3,1,5,2,4,5,4,5,7,7,7,11,14,3,4,5,4,5,8
83,6,7,1,3,3,2,2,6,1,6,3,5,3,3,8,8,4,11,3,1,4,2,3,5,3,5,7,7,5,11,4,3,3,5,3,5
84,2,4,4,1,3,3,1,2,4,1,6,1,4,2,3,8,7,4,11,3,1,4,2,2,4,4,5,6,7,5,1,4,3,2,4,3
85,1,1,1,2,1,2,2,1,2,2,1,6,1,4,2,3,7,6,3,10,3,1,4,2,2,3,4,5,6,7,3,1,4,3,2,3
86,1,1,1,2,1,1,1,1,2,2,2,1,5,1,4,2,3,4,5,3,9,3,1,4,1,3,3,2,5,6,9,3,1,4,2,2
87,None,1,1,1,1,1,1,1,1,2,2,2,1,7,1,4,2,2,4,2,3,8,3,1,4,1,2,2,3,5,3,8,3,1,4,1
88,None,None,1,1,None,1,1,1,1,1,None,1,2,None,7,1,4,2,1,4,2,3,8,2,None,4,1,1,3,3,2,3,8,2,None,4
89,None,None,None,1,None,1,1,1,1,1,1,None,1,2,None,7,1,5,1,None,4,None,3,8,2,None,4,1,2,3,4,1,3,8,2,None
90,1,1,1,1,1,1,1,1,2,2,None,1,None,1,2,None,6,1,4,1,None,4,None,3,7,2,None,4,1,2,None,4,1,3,7,2
91,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,5,1,4,1,None,3,None,2,7,2,None,2,1,1,None,3,1,3,7
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,5,1,3,1,None,3,None,3,7,2,None,2,2,1,None,3,1,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,2,None,None,1,1,3,5,2,None,1,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,3,5,2,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,2,5,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
