ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,16,12,13,19,13,13,17,8,10,9,11,16,14,17,23,17,31,12,17,16,19,20,17,10,15,20,18,23,26,17,19,20,18,10,15,21
73,17,15,12,13,19,14,12,17,7,9,9,11,16,11,16,22,17,31,14,17,15,19,20,17,10,14,20,17,22,25,16,19,20,18,10,15
74,9,17,15,12,13,17,14,12,17,7,10,8,12,16,11,14,22,17,30,13,15,16,19,18,16,11,16,19,17,22,15,17,19,18,17,10
75,11,8,17,13,11,14,18,14,12,17,7,7,8,12,15,11,13,21,17,29,12,15,15,19,18,16,10,17,19,18,14,15,16,19,18,17
76,6,12,8,17,13,10,13,19,13,11,16,7,6,8,11,15,10,12,21,17,28,12,15,15,19,18,15,10,17,20,26,14,15,15,19,18
77,9,6,11,6,16,13,10,13,19,13,9,15,7,7,8,10,15,10,12,21,17,28,11,14,15,20,18,17,9,17,20,26,13,14,15,20
78,8,9,3,10,7,16,13,10,11,19,13,7,15,7,7,8,10,14,8,11,20,18,28,13,11,15,19,18,17,9,22,20,26,14,11,15
79,7,8,10,3,8,7,14,13,8,10,19,11,8,15,7,8,7,9,14,10,10,19,17,28,13,11,14,18,18,17,11,19,18,26,13,11
80,4,7,8,8,4,5,7,14,13,8,11,17,10,7,15,7,8,7,9,13,9,10,18,17,28,13,11,13,17,16,9,11,19,18,27,13
81,11,4,5,6,8,3,5,9,12,12,8,9,16,9,7,15,6,7,7,7,11,9,11,18,17,27,13,11,13,16,8,8,11,19,18,26
82,1,10,3,5,7,8,4,5,9,12,10,8,9,13,8,6,15,6,6,7,6,9,7,10,17,14,26,12,11,12,7,7,7,10,18,15
83,3,None,7,2,5,6,5,3,4,8,13,10,8,9,12,8,10,12,5,6,4,5,8,6,9,18,14,25,11,10,4,5,6,6,8,18
84,4,2,None,7,3,4,5,5,3,3,9,12,10,8,9,12,8,10,11,4,6,4,6,7,6,10,17,14,25,11,7,4,6,5,6,8
85,3,2,2,1,2,3,4,4,5,5,4,9,12,10,9,6,8,9,9,11,4,5,5,5,7,6,10,14,11,22,4,7,5,5,5,6
86,2,2,2,1,2,2,3,3,4,5,6,4,7,10,9,9,5,6,7,8,11,4,4,4,5,6,4,9,11,11,11,4,6,4,5,4
87,2,1,1,1,2,2,3,3,3,4,5,6,4,6,9,6,6,6,5,6,7,10,4,3,3,4,5,2,6,10,7,10,4,5,3,4
88,1,1,1,1,1,2,2,2,3,3,5,5,5,6,5,7,6,5,6,5,6,7,11,4,3,3,4,4,4,5,7,6,10,4,5,3
89,1,1,1,None,1,1,2,2,2,2,3,5,2,1,5,4,6,5,5,5,5,5,5,11,4,4,3,3,3,4,6,6,6,10,4,5
90,2,2,2,1,2,2,2,2,2,3,2,3,4,2,1,4,4,4,5,4,4,5,5,4,8,4,3,2,3,3,4,6,6,5,8,4
91,1,None,None,None,None,1,1,1,1,1,1,2,4,3,1,1,3,3,4,4,4,3,4,4,2,5,3,2,2,3,4,3,5,5,3,5
92,None,None,None,None,None,None,None,1,1,1,1,1,2,3,None,1,1,2,2,2,3,4,2,3,6,None,5,2,1,None,4,3,2,4,6,2
93,None,None,None,None,None,None,None,1,1,1,1,1,1,None,3,None,None,1,2,2,2,3,3,2,2,4,None,4,2,1,2,4,3,2,3,4
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,2,1,2,3,2,2,1,4,None,1,2,1,2,4,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,1,1,None,4,None,2,None,1,1,4,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,1,None,4,None,1,None,None,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,3,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
