ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,7,5,6,12,1,6,6,4,4,9,11,8,11,7,2,10,14,8,10,13,15,3,8,6,12,10,4,14,13,14,13,3,9,6,13,11
63,0,7,5,6,11,2,5,7,5,4,9,11,8,11,7,3,10,13,8,12,14,15,3,7,5,13,10,5,14,13,14,14,3,8,5,14
64,3,1,6,6,6,11,2,5,6,5,4,9,11,8,11,7,3,9,13,7,10,14,15,3,6,5,13,10,5,14,11,14,14,3,7,5
65,4,3,1,6,5,6,11,2,5,6,6,4,9,11,9,8,7,6,9,13,7,10,14,14,3,5,5,12,10,5,7,10,14,14,3,6
66,2,4,3,1,6,5,7,11,2,4,7,6,4,9,12,9,8,8,6,9,10,7,10,14,14,3,5,4,12,9,11,7,10,14,14,3
67,1,3,5,3,1,6,5,7,12,4,4,7,6,4,9,12,11,8,7,6,9,10,7,10,13,14,3,5,6,13,9,11,7,10,13,14
68,1,1,3,6,3,1,6,5,7,12,5,4,7,6,4,8,12,10,7,8,6,9,10,7,10,13,14,4,5,7,6,9,11,7,10,13
69,4,1,1,3,5,3,1,6,5,6,12,5,4,7,6,4,8,12,10,7,8,6,9,10,7,10,12,13,4,7,8,6,9,11,7,10
70,3,4,1,1,2,5,3,1,5,4,6,12,6,4,7,7,4,8,11,9,5,8,6,9,9,7,10,12,12,4,6,8,6,9,10,7
71,8,1,3,1,1,2,5,3,1,5,4,5,12,6,4,6,7,3,8,11,9,5,8,6,9,9,8,10,12,12,9,6,8,6,9,9
72,5,8,0,3,1,1,2,5,3,1,5,4,5,12,5,3,6,5,3,8,11,8,5,8,6,9,9,6,8,10,11,9,6,8,6,9
73,1,5,9,0,3,1,1,2,6,4,2,5,4,5,11,6,2,6,5,4,10,10,8,5,8,6,8,10,6,8,9,10,9,6,8,6
74,1,1,5,8,0,3,1,1,2,6,3,2,6,3,5,11,6,2,6,5,3,9,9,8,5,8,8,8,10,6,4,9,10,9,6,8
75,3,1,1,5,8,0,3,1,1,2,6,3,2,5,3,5,9,6,2,6,5,2,9,10,8,4,8,6,8,8,7,3,9,11,9,5
76,0,2,0,1,5,8,0,3,1,1,2,6,3,2,5,3,5,8,6,2,6,4,2,7,10,9,4,7,6,8,5,5,3,7,11,9
77,0,0,1,1,1,6,8,1,3,1,0,2,7,3,2,5,2,5,7,6,2,6,5,2,7,10,9,4,7,6,2,5,5,3,7,11
78,1,0,0,2,1,1,5,8,0,3,1,0,2,7,3,2,5,1,4,8,6,2,6,6,2,8,9,9,3,7,6,2,5,5,3,8
79,2,1,0,0,1,1,2,5,8,0,3,0,1,2,7,3,2,5,3,4,8,6,2,6,6,4,7,8,9,3,8,6,2,5,5,4
80,0,2,0,0,0,1,1,0,4,8,0,5,0,1,2,5,1,2,4,3,4,8,4,2,6,5,4,7,8,9,4,7,5,2,5,5
81,2,0,3,0,0,0,0,1,0,1,8,0,5,0,1,3,5,1,1,4,3,5,8,4,2,6,5,3,5,8,2,4,7,5,2,5
82,3,2,0,2,0,0,0,0,0,0,2,8,0,5,1,4,3,5,1,1,5,1,4,7,4,3,5,5,2,4,6,1,3,6,5,3
83,2,3,2,0,3,0,0,0,0,0,1,2,7,0,5,1,4,4,3,1,1,5,1,5,5,4,3,5,5,2,2,6,1,3,5,5
84,0,3,2,3,1,2,1,0,0,0,0,1,2,7,0,4,1,4,4,3,1,0,5,1,4,7,3,3,5,5,2,1,6,1,2,7
85,1,1,1,2,2,1,2,2,1,1,0,1,1,2,7,0,4,1,4,3,3,1,1,5,1,4,7,3,3,2,4,1,1,6,1,2
86,1,1,1,1,1,1,2,1,1,1,2,0,1,1,2,9,0,3,1,4,3,4,0,1,3,2,4,7,3,3,2,4,0,1,4,1
87,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,9,0,3,1,3,1,4,0,1,3,2,4,5,3,4,1,4,0,1,4
88,1,0,1,1,1,1,1,1,1,1,0,4,1,1,0,1,1,9,0,3,1,2,1,3,0,1,3,2,3,3,1,3,1,3,0,1
89,1,0,1,1,1,1,1,1,1,0,0,0,4,2,1,0,1,1,6,0,3,1,0,1,2,0,1,3,2,2,2,1,2,1,2,0
90,1,1,1,2,2,2,2,2,2,1,0,0,0,0,2,1,0,1,1,2,0,3,1,0,1,2,0,1,5,1,0,2,1,1,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,3,2,1,1,0,0,1,4,2,0,2,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,0,1,2,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
