ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,37,27,44,21,34,34,34,32,26,28,31,22,23,23,34,21,26,12,14,30,21,29,20,23,19,12,12,16,18,17,21,30,19,24,18,12
13,38,36,27,43,20,34,33,35,32,25,25,31,22,23,23,33,22,25,13,14,30,21,29,20,25,18,12,12,14,18,29,21,30,19,26,17
14,38,39,36,27,42,19,34,31,34,32,27,24,31,22,23,25,33,22,24,13,15,31,21,28,20,25,18,13,12,14,16,31,21,29,19,26
15,41,38,39,36,26,41,18,32,31,35,33,27,24,29,21,24,26,36,22,24,13,15,30,23,29,20,25,19,12,10,11,16,30,22,30,19
16,40,40,39,40,36,25,41,18,31,31,36,34,27,25,29,21,24,26,36,23,23,13,16,30,23,29,20,25,18,13,24,12,17,30,22,30
17,29,38,42,39,40,36,25,41,18,31,31,35,36,27,25,29,22,24,25,35,25,23,13,16,31,23,29,20,25,18,24,24,13,16,32,22
18,50,32,39,42,38,42,37,25,41,19,33,32,35,36,27,26,30,21,22,26,35,26,24,15,17,30,23,28,20,26,36,24,25,15,17,31
19,39,48,32,38,41,38,44,36,27,40,18,34,31,36,36,26,26,30,21,22,26,34,23,24,14,16,30,22,30,18,22,37,22,26,15,16
20,43,45,48,37,41,42,38,44,36,25,41,18,33,32,37,37,25,27,30,22,24,26,33,24,20,13,16,33,22,30,26,22,34,23,23,14
21,31,45,43,48,39,41,42,41,43,36,23,41,20,36,32,35,37,25,28,31,21,23,27,32,25,19,13,14,33,23,23,24,23,33,23,23
22,45,32,46,43,45,36,44,42,43,44,38,24,42,19,33,33,34,38,23,29,31,22,27,25,31,27,19,14,15,32,29,24,27,22,34,25
23,32,43,34,46,40,41,34,43,43,44,44,38,24,45,19,30,35,35,38,23,29,31,21,27,26,30,25,19,15,18,28,30,22,27,22,33
24,45,32,41,33,44,36,40,33,42,43,42,45,37,24,42,17,29,36,35,39,23,27,32,22,25,27,30,25,20,16,24,27,30,23,26,23
25,39,49,32,38,31,44,38,37,35,37,40,42,45,37,24,44,17,28,38,32,39,22,27,30,21,27,29,31,25,20,36,22,27,29,22,27
26,25,39,46,34,35,31,44,39,36,30,37,41,40,51,38,21,43,15,27,39,30,38,22,28,30,19,25,31,32,29,31,38,22,27,29,20
27,29,24,36,44,35,36,29,41,41,38,30,35,40,39,50,36,20,40,15,29,39,28,43,24,27,30,19,24,26,29,37,30,41,24,27,29
28,41,27,25,36,45,36,36,30,38,40,36,31,33,38,38,47,37,17,36,18,29,34,32,44,27,25,29,18,26,25,31,33,33,41,27,26
29,32,41,28,27,36,42,34,36,28,37,38,33,31,34,38,35,46,38,15,35,19,28,33,32,43,30,25,26,17,25,19,29,31,34,38,29
30,31,28,42,26,28,36,41,34,33,28,36,38,34,31,34,38,34,43,39,17,34,20,30,31,32,37,32,20,28,19,33,21,29,31,34,33
31,38,31,27,41,27,29,34,42,35,33,31,35,39,29,31,35,37,32,43,42,16,32,21,29,34,34,34,31,16,27,18,30,20,30,33,36
32,40,36,32,29,41,25,30,33,43,37,34,31,36,39,28,29,35,35,30,43,40,14,30,16,30,28,38,33,30,22,40,15,29,20,30,30
33,35,40,36,31,28,42,26,32,35,43,40,36,31,38,39,29,28,34,32,30,41,40,14,28,14,29,26,37,30,29,43,40,15,29,15,31
34,38,35,39,39,32,28,45,25,32,35,43,41,39,30,38,41,28,28,37,33,30,44,40,16,30,14,26,27,39,30,32,46,39,16,30,14
35,30,40,36,40,38,29,26,39,24,34,36,43,42,39,34,38,41,29,27,36,31,31,44,41,20,30,16,25,26,36,33,32,45,40,20,29
36,22,28,37,35,40,39,29,27,39,25,32,37,41,43,38,34,39,40,31,29,35,30,30,40,41,20,30,16,26,26,34,34,32,41,40,20
37,32,23,28,36,34,42,39,28,27,40,25,32,38,40,44,39,35,41,39,33,28,37,31,29,42,41,20,31,16,27,28,37,35,30,43,40
38,24,32,22,28,37,34,42,38,28,27,39,25,32,38,42,43,39,34,40,39,33,26,37,29,28,40,38,18,30,21,34,27,36,34,29,40
39,28,25,32,22,29,35,34,42,37,29,28,39,25,32,40,39,42,39,33,41,39,32,27,35,30,29,39,39,19,29,36,34,27,35,34,29
40,33,27,25,32,22,27,37,33,42,38,27,30,41,25,32,40,38,42,38,33,40,40,33,27,35,31,30,39,37,17,40,38,34,27,35,35
41,39,33,26,24,32,21,26,37,35,41,40,27,32,41,25,32,40,37,41,37,32,41,43,33,27,34,31,28,39,38,31,43,41,34,27,34
42,46,38,34,26,25,34,20,27,37,34,42,40,27,32,41,26,30,40,36,42,37,34,42,43,33,27,35,30,29,41,36,32,44,40,34,27
43,42,47,40,33,25,26,31,20,27,38,34,42,40,29,31,41,27,28,39,35,43,37,35,43,41,31,28,36,28,28,39,37,33,45,39,32
44,39,40,45,38,34,26,25,31,21,29,38,34,42,40,29,29,41,27,27,38,33,41,36,36,45,41,31,28,34,29,35,37,37,34,46,39
45,53,39,40,45,38,33,27,25,31,19,29,37,34,41,40,29,28,42,26,29,36,33,40,37,36,47,45,33,29,34,36,35,37,38,35,48
46,45,52,38,40,45,38,32,26,27,30,18,31,37,34,38,39,28,29,41,26,28,37,33,40,35,35,45,44,34,28,29,37,35,37,36,35
47,54,45,52,38,39,46,37,32,25,26,32,18,31,37,34,38,38,29,27,39,22,29,37,37,38,35,36,45,44,32,26,30,37,37,36,35
48,42,51,44,52,38,38,46,38,31,25,28,33,16,31,37,33,38,35,29,25,37,21,31,37,37,40,34,37,48,43,37,24,32,37,36,38
49,44,42,51,44,52,38,40,45,38,32,27,28,33,16,31,38,33,39,35,30,24,39,22,32,37,37,40,35,36,47,27,40,25,31,37,37
50,47,45,43,51,45,52,38,38,43,38,32,27,28,33,16,31,36,33,38,35,31,26,42,25,33,38,39,37,37,34,31,28,42,27,32,38
51,54,47,44,43,53,44,55,39,37,43,39,32,27,27,33,16,31,35,33,38,35,30,26,42,26,31,38,38,37,37,32,29,28,42,27,30
52,57,52,47,43,42,53,44,54,39,38,44,36,32,27,24,33,16,31,35,32,38,36,30,27,44,24,31,39,37,34,38,34,30,28,44,24
53,50,55,53,47,42,41,53,44,56,37,38,44,36,32,27,24,35,16,28,35,32,39,37,29,27,46,26,31,41,37,32,40,35,29,28,46
54,34,49,55,53,47,41,42,54,44,55,38,38,43,37,33,27,24,33,17,27,35,31,39,37,30,27,46,24,32,41,34,32,40,36,30,28
55,52,34,48,53,52,45,43,41,52,45,54,38,40,43,37,33,26,24,33,17,27,35,31,40,36,32,26,48,26,32,27,35,32,40,36,31
56,59,55,35,47,52,52,45,42,40,53,45,56,36,39,40,36,34,26,24,34,17,26,35,31,41,36,32,27,50,26,17,26,35,32,41,36
57,48,59,57,35,46,54,50,45,40,41,52,43,54,34,39,40,36,34,27,23,32,17,26,35,32,39,36,32,26,52,31,17,26,35,32,39
58,47,47,58,59,36,47,53,52,45,38,40,52,43,54,34,39,40,35,33,27,24,32,17,25,34,32,40,35,33,26,26,31,17,26,34,32
59,49,46,46,58,58,34,46,51,50,46,39,42,52,43,52,34,38,39,34,35,27,24,31,17,25,34,33,39,36,30,28,26,31,17,26,34
60,63,47,43,47,58,58,34,46,50,49,45,38,42,52,43,52,34,38,39,34,35,27,24,31,17,27,34,33,38,36,34,28,25,31,17,27
61,52,63,47,45,45,57,59,34,46,49,48,45,38,41,54,44,53,34,39,38,34,36,29,24,31,17,27,36,34,37,35,36,30,26,31,17
62,45,53,61,47,44,46,57,59,34,46,49,48,44,39,41,52,43,53,32,39,38,35,35,32,23,32,19,26,36,34,39,37,36,32,25,32
63,25,41,54,61,45,44,44,55,60,33,45,47,48,45,38,41,49,43,52,32,39,40,36,34,33,23,32,19,27,36,36,42,38,35,33,25
64,40,26,41,53,60,44,41,45,55,60,31,43,47,47,44,38,40,51,43,51,33,39,40,38,35,33,23,33,19,27,34,38,42,39,36,33
65,34,40,27,36,53,60,45,42,44,55,55,31,43,47,47,42,38,37,50,42,48,31,38,42,37,35,34,22,32,18,46,32,38,43,38,36
66,57,34,41,26,34,54,58,42,41,43,56,54,32,44,47,47,41,37,38,50,42,46,31,39,43,35,32,34,23,32,42,46,31,39,43,36
67,49,52,34,43,26,33,54,55,42,41,44,58,54,32,44,48,46,41,36,37,48,43,46,31,40,43,37,32,36,24,47,44,45,31,40,43
68,46,50,50,34,41,26,33,53,55,40,42,45,56,53,31,44,49,43,42,37,37,49,44,46,31,40,43,34,32,32,37,50,44,46,31,40
69,53,45,49,49,34,39,26,34,54,54,40,40,40,54,53,32,43,48,43,42,37,37,47,42,46,31,41,42,34,33,37,37,48,42,46,31
70,54,50,44,48,46,33,40,26,33,52,52,41,40,39,54,52,31,43,48,43,43,39,36,47,42,44,31,40,44,34,38,39,35,47,42,44
71,49,50,48,42,47,48,34,39,27,32,52,51,39,40,38,54,51,32,45,47,43,43,39,35,44,39,45,30,40,42,43,40,39,35,44,40
72,39,47,48,49,42,46,47,34,38,26,33,51,51,39,38,37,52,50,32,45,47,44,41,39,34,44,38,39,28,40,45,44,39,39,34,44
73,42,40,46,46,48,41,44,44,34,38,29,34,49,50,38,36,35,51,51,32,43,45,44,41,37,34,43,38,38,28,45,46,44,39,37,34
74,30,37,41,43,41,50,40,40,46,34,38,29,32,43,49,36,35,35,51,49,33,43,45,44,38,37,33,42,40,38,34,46,45,44,37,37
75,32,29,37,39,42,39,48,38,40,44,30,37,29,30,44,48,36,36,35,51,49,33,42,41,44,38,37,33,41,39,51,34,44,43,44,37
76,27,33,27,36,38,40,39,50,38,40,42,30,36,29,27,43,49,36,35,35,51,49,33,40,39,43,38,37,32,38,50,52,34,42,41,44
77,28,27,31,25,35,35,38,38,50,38,39,41,28,36,29,27,42,50,35,34,35,51,47,34,39,39,43,38,37,32,36,53,50,34,41,41
78,28,26,22,30,25,34,35,37,38,47,37,36,40,28,34,29,27,38,51,36,34,37,51,46,33,37,39,44,37,36,35,37,52,48,33,39
79,25,28,25,21,29,20,29,33,37,36,44,34,37,38,24,33,27,27,36,47,35,33,36,49,45,32,36,39,43,36,36,34,36,48,47,32
80,27,25,27,25,19,30,17,28,32,34,36,43,31,38,37,22,30,25,27,35,48,33,34,34,46,45,31,34,38,42,46,33,34,34,46,47
81,22,25,20,26,21,18,26,16,27,33,30,34,42,30,34,33,22,27,23,27,32,45,31,32,30,43,41,32,35,37,33,46,31,33,31,43
82,27,21,26,19,23,22,18,25,16,26,31,27,31,38,27,31,32,21,28,22,26,32,38,32,30,27,42,38,29,37,28,32,43,31,31,28
83,27,25,20,21,18,22,20,15,24,15,24,30,25,31,34,26,28,31,21,28,22,24,30,36,30,30,23,41,38,28,23,25,30,41,29,30
84,12,26,19,19,15,16,22,18,16,22,15,25,27,24,27,32,24,26,29,18,25,20,23,28,35,28,27,21,39,36,26,21,24,28,34,27
85,14,14,18,19,20,21,19,18,21,19,15,15,22,25,22,27,24,20,22,28,16,25,20,23,25,31,26,25,20,38,16,24,21,24,26,30
86,12,11,15,16,16,18,16,16,17,17,16,13,12,22,22,22,25,21,18,19,26,17,21,17,20,22,30,23,24,19,26,17,21,18,21,22
87,10,10,12,13,14,15,13,14,15,14,8,14,9,11,20,18,20,22,19,18,17,24,15,19,18,19,19,27,22,23,16,23,15,17,18,19
88,8,8,10,10,10,12,11,11,13,12,12,7,13,9,10,20,17,15,20,17,14,15,21,14,17,18,17,19,23,18,13,15,19,14,16,18
89,6,6,8,8,8,9,9,9,10,10,12,9,4,12,10,7,17,14,15,16,15,13,13,18,12,10,16,16,17,19,15,12,13,18,12,10
90,5,5,6,6,6,5,7,5,8,7,6,8,8,3,12,10,5,14,11,10,12,16,11,10,15,12,7,13,15,13,13,16,11,11,15,12
91,4,4,4,5,5,5,4,4,5,5,7,6,6,7,3,7,11,5,12,11,7,10,15,10,8,15,9,7,11,11,7,11,15,9,9,14
92,3,3,3,4,4,4,3,4,4,4,5,6,5,5,4,3,6,10,3,8,9,7,6,12,11,8,13,8,5,9,8,8,8,12,12,9
93,2,2,2,3,3,3,3,3,3,3,6,3,6,5,2,3,2,4,7,2,6,8,7,4,12,7,7,9,6,5,6,8,8,6,11,8
94,2,1,2,2,2,2,2,2,3,2,3,4,2,5,4,1,3,1,4,4,2,5,8,7,2,9,3,6,6,6,3,5,8,8,4,10
95,1,1,1,1,1,2,1,2,2,2,5,3,3,1,2,2,2,3,1,3,3,1,3,8,5,1,7,None,5,1,3,2,3,8,6,3
96,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,2,2,1,2,1,2,2,None,1,6,3,1,5,1,3,1,2,None,1,6,4
97,None,None,None,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,2,None,1,1,None,1,4,2,2,4,1,1,None,1,None,1,4
98,None,None,None,None,None,1,None,1,1,1,1,None,2,1,2,1,1,1,None,None,2,None,1,1,None,1,2,2,3,3,2,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1,1,None,None,2,1,3,None,1,None,None,1,None
