ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,25,22,16,28,29,26,25,33,37,37,24,19,16,11,37,26,41,30,37,40,32,28,35,30,30,42,26,37,37,43,31,27,36,32,30,43
77,14,21,22,16,26,29,26,25,31,38,39,25,19,16,11,33,29,40,31,36,39,30,29,34,29,29,41,28,38,36,39,30,27,35,23,29
78,27,15,18,24,15,28,31,26,24,29,36,38,24,21,17,10,34,29,39,30,36,39,31,27,36,30,28,44,27,35,36,39,31,26,37,30
79,13,26,11,15,19,15,26,28,26,23,28,36,39,25,21,16,10,33,29,36,29,34,37,28,27,37,31,29,41,30,29,34,38,28,26,38
80,19,11,21,9,14,20,15,23,25,26,20,30,34,38,25,21,15,9,32,27,34,29,32,34,27,26,37,30,29,38,35,29,32,34,27,25
81,19,16,11,17,8,14,16,13,23,25,25,16,30,31,36,23,20,15,11,28,28,33,27,30,32,27,27,36,30,27,28,33,28,30,32,27
82,7,17,12,13,17,7,15,13,15,22,24,26,16,30,28,36,22,19,16,10,28,30,31,27,27,28,28,27,32,32,27,30,31,28,28,28
83,6,10,15,12,9,15,6,15,13,12,20,19,24,15,29,29,34,18,19,14,10,27,32,33,24,24,24,28,25,30,9,26,31,32,24,25
84,12,8,9,13,13,10,14,6,12,11,11,19,17,23,17,28,28,29,16,17,15,11,24,32,29,22,23,24,26,26,15,10,25,31,29,22
85,8,9,9,10,11,11,12,13,13,13,11,9,18,17,23,17,25,27,26,12,15,15,13,23,29,28,20,23,26,27,15,15,11,23,29,27
86,7,7,7,8,9,9,10,11,10,11,13,7,8,16,16,18,16,25,27,20,10,15,14,10,20,23,28,22,23,23,12,14,14,9,20,23
87,6,6,6,6,8,8,8,9,9,9,4,15,7,9,16,11,17,13,26,22,21,6,14,14,10,18,21,26,19,22,21,9,13,14,9,18
88,5,5,5,5,6,7,6,7,7,8,9,5,14,8,9,15,12,16,12,22,23,18,4,12,14,9,15,18,22,19,23,18,7,12,15,8
89,4,4,4,4,4,5,5,6,6,6,3,12,4,13,6,8,13,9,13,13,22,21,15,7,12,12,10,15,15,20,23,21,16,9,12,13
90,3,4,3,4,5,3,3,5,5,5,7,3,10,3,13,6,6,13,10,12,12,20,20,12,4,10,13,9,8,16,11,21,21,13,7,10
91,2,2,2,3,3,3,3,3,3,3,2,5,3,7,2,13,4,7,11,8,13,11,16,17,12,4,8,8,9,5,13,10,17,18,14,7
92,2,2,2,2,2,2,2,2,2,3,3,None,4,3,5,2,12,1,6,11,7,13,10,13,14,9,4,6,6,5,7,13,9,13,15,11
93,1,1,1,1,2,2,2,2,2,2,3,3,1,5,None,2,2,10,None,6,10,5,11,6,11,13,7,2,8,6,10,5,11,6,10,14
94,1,1,1,1,1,1,1,1,1,2,2,2,3,None,4,None,2,1,7,1,4,8,5,12,6,11,8,5,2,5,4,8,5,12,6,10
95,1,1,1,1,1,1,1,1,1,1,None,1,1,2,None,2,None,2,1,5,None,6,9,4,11,5,12,7,6,3,None,5,8,4,11,5
96,None,None,None,None,1,1,1,1,1,1,1,None,None,1,2,None,None,None,2,None,4,None,5,6,4,8,4,4,6,4,4,None,4,5,4,8
97,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,4,None,None,None,2,None,4,None,5,5,4,7,4,5,4,None,3,None,4,4,4
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,None,None,None,1,None,None,None,4,4,4,6,3,4,1,None,1,None,3,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,4,3,3,2,1,None,1,None,1,None,3
