ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,59,57,72,66,60,61,58,67,57,66,55,51,66,48,46,52,57,44,49,41,31,48,45,47,34,40,48,52,44,60,30,46,46,48,32,42
62,32,60,56,72,65,58,61,54,65,56,64,55,51,64,48,46,52,54,45,48,39,32,49,45,45,35,40,50,52,47,40,31,47,46,47,33
63,38,33,63,56,72,64,57,60,54,66,56,64,55,50,62,49,43,51,53,46,48,42,32,48,44,44,33,39,50,52,49,43,31,46,45,46
64,29,37,33,60,57,72,63,57,59,51,65,57,65,53,50,62,50,43,51,48,44,47,41,31,46,43,45,33,39,50,46,50,42,31,44,44
65,50,30,35,28,60,55,67,65,59,59,52,65,57,62,53,50,61,51,42,50,45,43,49,40,31,45,39,45,31,40,48,46,52,41,31,44
66,40,51,30,34,28,59,55,63,64,58,57,52,63,54,61,50,49,60,51,41,50,47,43,48,39,33,45,39,43,31,49,49,46,51,40,32
67,43,40,49,30,33,29,57,54,62,64,56,56,53,63,54,61,49,46,61,52,40,49,46,43,49,38,31,45,38,44,42,49,47,45,51,41
68,47,42,42,49,28,33,25,55,57,59,62,57,56,52,61,54,62,47,43,61,51,39,49,44,42,49,40,31,45,38,50,42,49,45,44,50
69,42,45,41,38,46,24,33,25,57,52,56,62,57,54,52,61,53,60,47,41,56,50,40,49,44,42,43,42,31,42,59,50,42,49,45,44
70,40,41,46,44,40,47,24,32,24,56,52,56,61,58,54,49,58,53,59,48,40,54,49,41,47,44,41,44,41,30,43,56,49,42,47,45
71,40,39,39,44,42,38,47,23,32,25,56,51,55,62,54,54,48,56,51,58,48,41,53,47,41,47,45,42,43,42,49,44,55,48,42,47
72,38,41,38,38,44,35,39,48,24,29,23,55,50,52,57,53,52,46,54,49,57,44,43,53,47,40,47,45,42,43,59,46,45,55,47,41
73,37,38,37,38,37,42,36,37,45,22,27,22,53,49,52,52,48,50,46,52,49,57,43,43,52,47,40,47,44,39,50,58,45,44,54,47
74,41,33,34,33,34,33,38,34,34,42,22,27,21,51,49,50,50,46,49,45,49,45,56,43,43,51,46,40,46,43,51,46,57,45,44,53
75,39,39,30,33,33,33,32,38,32,34,40,19,28,20,50,47,47,47,46,52,43,48,44,54,41,43,49,44,39,45,41,51,44,55,43,43
76,26,37,40,29,33,31,32,32,38,32,35,41,18,27,20,51,46,43,43,42,52,44,45,41,52,40,42,48,43,39,49,43,48,42,53,40
77,27,24,38,36,29,32,30,32,30,36,34,31,39,15,27,20,48,45,42,37,39,51,43,46,40,52,40,42,45,42,42,48,43,48,41,53
78,25,23,22,34,37,28,29,27,31,29,34,34,29,39,15,25,20,44,44,39,35,36,47,42,44,38,53,40,42,43,35,39,45,42,46,39
79,14,25,21,21,33,36,26,28,25,30,28,35,29,26,37,14,23,19,41,41,37,32,36,46,40,45,35,50,42,40,34,34,38,45,40,46
80,30,13,24,20,17,33,33,23,28,21,23,28,35,28,25,36,13,22,16,40,41,34,29,34,46,38,45,34,46,40,41,32,31,37,45,38
81,15,28,11,23,17,17,28,31,21,22,23,23,26,34,27,23,33,12,20,15,37,39,33,27,34,43,35,41,32,44,35,39,31,29,37,42
82,18,12,25,9,21,15,14,27,24,22,19,21,17,25,32,27,21,31,12,19,16,34,36,30,25,30,37,34,41,31,15,32,36,28,27,33
83,18,17,11,23,7,21,13,11,24,22,18,18,19,16,23,29,22,19,27,14,16,16,33,32,29,24,31,35,33,38,20,17,30,35,27,25
84,12,15,16,6,20,6,20,9,9,24,20,16,17,18,12,21,29,20,17,24,13,13,15,28,26,29,22,28,30,32,12,17,15,26,22,27
85,9,10,11,13,11,12,11,12,12,10,24,18,16,17,16,9,20,27,18,16,23,8,13,14,24,24,23,15,25,28,25,8,16,14,23,23
86,7,9,9,10,9,9,10,10,9,9,10,18,15,14,14,15,11,17,25,16,12,22,5,9,11,21,22,21,13,22,14,24,6,12,11,21
87,6,7,8,8,7,7,8,10,8,7,5,10,12,12,12,14,12,11,14,22,15,11,19,2,11,11,21,22,19,12,18,13,21,4,14,11
88,5,6,6,7,6,6,6,7,8,6,6,5,8,12,11,11,12,10,11,11,20,13,9,17,2,9,10,21,16,17,20,15,12,18,3,12
89,4,5,5,5,4,4,4,6,6,6,0,5,3,8,10,9,7,11,9,9,6,19,6,4,13,1,11,8,15,16,6,19,11,8,15,2
90,4,4,5,6,4,4,3,3,3,3,5,0,4,3,10,8,8,7,9,7,8,6,13,2,3,11,1,12,6,13,8,6,16,8,7,12
91,2,3,3,3,3,2,2,3,3,3,3,5,0,4,2,10,7,8,4,7,7,6,5,12,3,3,10,0,8,6,8,5,5,13,8,7
92,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,9,6,7,2,5,7,5,4,9,4,3,7,0,7,5,8,5,3,10,8
93,1,1,2,2,2,1,1,2,2,2,2,2,3,3,0,2,2,6,5,6,2,4,5,5,2,5,2,2,7,0,3,4,6,5,2,6
94,1,1,1,1,1,1,1,1,1,1,2,1,0,3,3,0,2,1,1,4,5,0,3,3,3,2,4,0,3,6,6,4,3,4,3,2
95,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,0,2,0,1,4,4,0,2,3,2,1,3,1,4,4,5,1,2,4,2
96,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,4,0,1,0,1,4,3,0,2,3,2,1,0,1,1,3,4,1,2,4
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,4,2,0,2,3,2,1,1,1,1,3,3,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,4,2,0,1,1,1,1,1,0,1,3,2,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1
