ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,2,4,7,4,6,7,6,5,4,9,8,13,12,11,6,13,5,12,10,14,5,9,13,10,12,11,13,11,15,17,5,9,13,11,12,12
53,8,1,4,7,5,5,8,6,5,4,9,8,13,12,12,7,12,4,13,9,14,5,9,14,11,11,14,16,11,16,13,5,9,14,12,11
54,4,9,2,4,7,5,5,9,7,6,5,7,8,12,11,12,7,13,6,13,8,15,7,8,14,11,11,15,16,9,10,15,7,8,14,11
55,8,6,9,2,4,5,5,5,10,7,7,5,6,8,11,11,12,7,13,7,13,9,15,7,8,14,11,13,15,16,12,10,15,7,8,14
56,10,9,6,9,2,4,6,4,5,10,7,8,5,6,8,10,10,12,8,13,11,12,11,19,7,8,14,11,13,15,10,12,11,19,7,8
57,9,9,9,6,9,2,4,6,4,5,12,7,9,4,7,9,9,10,12,10,13,11,11,11,20,7,9,13,11,13,13,11,11,11,19,7
58,4,8,9,10,6,8,2,5,7,4,5,12,6,9,5,8,10,8,9,11,10,11,14,10,11,20,7,9,14,11,9,11,14,10,11,19
59,8,4,8,10,10,7,8,2,5,7,3,7,12,7,10,5,10,10,9,9,12,11,11,14,10,9,19,7,9,14,11,10,11,14,10,9
60,5,9,5,9,11,10,6,8,2,6,7,2,7,11,8,10,5,11,10,8,9,12,9,10,14,10,9,18,7,11,8,11,8,10,14,10
61,4,7,9,5,9,10,10,6,7,2,5,7,2,7,11,8,10,5,13,9,9,9,10,9,10,13,10,9,18,7,9,8,10,8,10,13
62,2,4,8,9,3,9,10,10,6,6,3,5,7,5,7,13,8,10,5,14,9,9,9,10,9,9,12,9,9,18,9,9,8,10,8,9
63,4,2,4,10,9,2,8,10,10,6,6,3,6,6,5,8,13,9,10,5,15,9,9,8,10,9,10,14,10,9,14,9,9,8,10,8
64,None,4,2,4,8,8,2,8,10,10,5,6,3,6,6,5,8,15,9,10,5,15,10,9,8,11,9,10,13,9,6,15,10,9,8,11
65,5,1,4,2,4,8,7,2,8,10,11,5,7,3,6,6,4,7,14,9,9,5,16,8,8,8,9,9,11,13,10,6,15,8,8,8
66,8,5,1,4,2,4,8,7,2,8,10,11,5,7,4,6,6,5,7,13,9,9,5,17,8,8,8,9,9,12,8,10,6,16,8,8
67,2,9,5,1,4,2,4,8,6,2,8,10,11,6,5,1,7,6,5,7,12,9,9,4,17,8,7,8,9,10,12,9,10,5,16,8
68,6,2,9,6,1,4,2,4,9,6,2,8,10,12,6,6,1,8,6,6,7,12,9,9,3,17,8,7,8,9,7,12,9,10,4,16
69,3,5,2,8,4,1,4,2,4,8,6,2,9,10,9,6,6,1,8,6,6,6,12,9,8,3,17,8,7,9,6,6,11,9,9,4
70,7,3,4,2,8,4,1,4,2,4,8,6,3,8,10,10,6,6,1,8,5,7,6,10,9,8,3,17,8,7,5,7,6,10,9,9
71,5,8,3,4,2,8,4,1,4,2,3,6,6,3,8,9,10,7,6,1,8,4,7,6,9,9,7,5,18,7,9,5,7,6,9,9
72,1,5,7,3,4,1,8,3,1,4,3,3,6,6,3,8,8,10,8,5,1,10,4,7,6,9,9,7,5,16,2,10,5,7,6,9
73,6,1,5,6,3,4,1,9,3,1,5,3,4,6,6,1,7,8,11,8,7,2,10,4,7,5,8,9,6,5,7,2,10,5,7,5
74,4,6,1,5,7,3,4,1,8,4,1,5,3,4,6,7,1,6,8,11,7,7,2,10,4,7,5,7,9,6,8,7,2,10,5,7
75,3,4,6,1,6,6,2,4,1,8,4,1,4,3,4,5,7,1,7,8,11,7,7,2,9,4,7,5,7,9,12,8,7,2,9,5
76,6,3,4,6,1,7,6,2,3,1,7,None,1,4,3,4,5,7,1,6,13,10,7,8,2,8,4,7,5,7,12,11,8,8,2,8
77,8,6,2,5,5,1,5,6,2,3,3,9,None,1,4,2,4,4,9,5,5,12,11,6,8,1,8,4,7,5,4,12,11,7,8,1
78,4,8,7,2,4,4,1,5,6,2,3,2,9,None,1,4,1,4,7,9,6,5,10,10,4,8,1,7,4,7,6,4,11,10,5,8
79,6,4,8,4,1,4,4,1,5,6,2,3,1,9,None,1,5,1,4,6,9,6,5,8,10,6,7,1,7,4,9,6,4,9,10,6
80,None,6,3,8,3,1,4,3,1,5,5,2,4,2,8,1,1,5,2,5,6,8,5,5,8,10,5,6,1,7,6,8,5,4,9,10
81,4,None,6,1,8,3,1,4,3,None,5,5,2,3,2,8,3,1,4,1,4,6,7,6,5,8,9,5,6,1,4,6,7,5,4,9
82,5,4,None,5,None,8,3,1,2,3,1,5,4,2,3,2,8,3,1,4,1,3,6,7,7,5,8,9,4,6,None,3,6,7,5,4
83,2,5,4,None,4,None,8,2,1,1,3,1,4,4,2,4,2,7,3,1,4,None,2,7,9,6,6,8,11,4,4,None,3,7,8,5
84,1,2,4,4,None,4,1,6,1,3,2,3,1,4,3,2,3,2,6,3,1,4,None,2,6,9,5,6,8,9,1,4,None,3,6,8
85,2,2,2,3,3,3,3,3,3,4,4,2,3,5,3,2,2,4,None,3,2,2,4,None,3,6,9,5,6,7,3,2,4,None,3,6
86,2,2,2,3,3,2,3,2,3,4,2,3,2,4,5,3,2,None,4,None,3,2,2,4,None,4,5,5,4,6,4,3,2,4,None,3
87,1,1,2,2,2,2,2,2,2,3,5,2,2,2,3,6,2,1,None,4,None,3,1,2,3,None,5,5,5,4,None,4,2,2,3,None
88,1,1,1,2,2,2,2,2,2,3,2,4,None,2,2,3,6,2,1,None,3,None,3,1,2,3,None,6,4,4,3,None,4,2,2,3
89,1,1,1,1,1,1,2,1,2,2,3,1,4,None,1,3,3,6,2,1,None,3,None,3,1,2,3,None,6,5,None,3,None,4,2,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,4,None,1,None,2,4,2,1,None,2,None,1,1,2,1,1,2,1,None,2,None,3,2
91,1,1,1,1,1,1,1,1,1,1,2,None,2,1,4,None,1,None,2,3,2,2,None,2,None,1,1,None,1,1,3,1,None,2,None,3
92,None,None,None,1,1,1,1,1,1,1,None,2,None,1,1,2,None,None,None,None,2,1,2,None,1,None,3,1,None,3,1,2,1,None,1,None
93,None,None,None,None,1,None,None,None,None,1,1,None,2,None,1,1,2,None,None,None,None,1,1,2,None,None,None,3,1,None,None,1,2,1,None,None
94,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,2,None,None,None,None,1,1,2,None,None,1,3,1,1,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,None,2,None,None,1,None,1,1,1,None,None,1,1,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
