ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,9,8,12,12,15,9,25,16,19,19,10,13,12,5,11,14,23,24,23,13,35,25,33,35,23,25,40,27,33,25,37,26,34,33,22,25
78,7,9,6,10,11,12,9,24,16,18,19,8,12,12,5,10,13,27,25,23,14,32,26,31,34,21,25,38,27,33,14,35,26,30,32,20
79,9,6,7,6,10,9,13,8,23,16,20,18,9,15,11,4,10,14,27,23,22,15,31,24,30,34,18,23,34,23,21,14,34,25,30,32
80,9,9,4,6,5,8,9,12,7,21,17,21,18,8,15,11,3,9,13,24,24,23,13,29,22,28,32,17,20,35,24,22,12,32,24,30
81,5,7,9,5,6,4,7,8,13,6,22,16,17,18,8,12,12,5,9,12,19,25,22,14,28,20,27,30,16,21,18,27,21,13,31,22
82,7,5,7,9,4,6,6,5,9,12,7,23,16,16,13,8,12,11,4,9,10,20,22,19,13,29,20,25,26,16,9,18,26,18,13,27
83,1,6,5,6,8,3,6,5,3,9,13,6,23,16,13,10,9,10,9,3,9,9,21,20,17,13,28,16,24,25,10,9,18,20,17,13
84,2,1,6,5,5,6,3,5,4,4,9,12,7,23,14,12,10,12,9,8,2,9,8,20,21,16,11,26,15,21,2,10,8,18,20,16
85,3,3,2,3,3,4,5,4,4,4,7,9,9,7,18,13,10,10,11,8,7,2,8,7,18,21,16,10,23,16,7,2,9,7,17,17
86,2,2,2,3,3,3,4,3,3,3,2,6,10,9,7,18,9,8,9,7,7,7,2,8,5,18,20,16,10,20,8,7,2,9,6,17
87,2,2,2,2,2,3,3,3,3,3,3,2,3,8,8,7,15,8,4,9,6,7,7,2,6,3,18,17,15,10,5,8,7,2,7,4
88,2,1,1,2,2,2,3,2,3,2,4,3,3,3,5,9,5,14,8,3,5,5,5,6,2,5,2,16,15,13,5,5,6,6,2,5
89,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,3,7,4,12,7,4,4,4,4,5,2,5,4,12,16,4,4,5,5,5,2
90,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,3,7,3,11,4,4,2,3,5,5,2,3,3,10,4,3,3,4,5,5
91,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,1,3,7,3,11,4,4,0,3,5,4,2,2,3,11,4,3,3,4,5
92,1,0,0,0,1,1,1,1,1,1,1,1,3,2,2,3,1,1,2,7,4,11,4,4,0,0,4,4,2,2,4,11,4,4,4,1
93,0,0,0,0,1,1,1,0,0,1,0,1,1,3,1,0,1,1,0,2,6,3,8,3,2,1,1,4,4,2,5,4,8,3,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,1,0,1,6,2,7,3,2,0,2,1,4,1,6,3,7,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,2,1,6,2,2,0,1,1,0,1,3,2,5,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,3,1,3,2,2,0,0,1,0,0,3,2,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,2,0,1,1,1,0,2,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
