ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,41,34,28,32,60,66,55,52,62,56,41,46,63,65,48,58,38,50,57,54,43,53,77,60,52,52,47,49,48,38,43,55,78,59,53,53
66,42,43,34,27,32,60,65,53,53,58,53,41,46,63,65,50,59,40,51,57,54,43,52,78,59,51,53,47,49,48,55,43,54,78,59,52
67,62,44,45,34,26,31,59,67,56,51,57,52,39,46,63,64,51,56,40,49,56,57,44,51,79,58,49,56,47,51,57,59,44,53,78,57
68,60,62,45,44,36,28,31,58,61,56,50,55,53,38,47,63,63,53,55,41,49,57,57,46,51,76,54,47,55,48,50,59,57,45,53,74
69,63,61,60,46,47,33,27,33,56,59,56,50,55,53,39,47,64,62,52,54,41,48,56,55,46,51,75,54,50,54,39,48,57,55,45,52
70,47,60,59,58,44,47,34,25,33,56,59,57,49,54,51,37,48,61,61,51,53,41,48,54,56,46,50,76,53,46,56,40,48,56,56,44
71,50,45,58,58,57,43,47,32,25,30,58,60,52,50,54,49,37,48,61,61,50,53,39,48,54,54,45,49,74,51,49,57,39,48,55,55
72,42,52,43,55,59,58,42,45,32,25,31,58,60,53,50,51,45,38,47,62,60,51,50,36,47,55,53,44,49,73,59,50,53,36,47,56
73,46,40,52,44,56,59,56,41,45,34,24,31,55,59,51,46,49,45,37,49,61,58,48,50,36,47,54,53,43,49,61,61,48,53,36,47
74,46,46,39,50,46,52,55,56,41,47,32,24,31,56,58,50,46,50,47,36,49,63,55,46,47,35,47,55,53,41,51,65,60,46,50,35
75,24,45,42,38,49,45,52,53,55,39,47,32,24,30,54,59,50,42,48,47,36,47,63,58,44,48,35,46,54,55,36,49,65,59,45,50
76,34,23,41,43,37,49,45,51,48,57,38,46,31,24,28,54,59,48,42,49,45,37,44,58,55,43,47,33,44,55,44,37,46,59,55,44
77,32,35,23,43,39,34,47,49,48,46,52,36,44,28,23,27,53,58,46,42,49,42,36,43,55,50,40,49,31,44,51,42,37,45,57,50
78,34,31,35,21,42,39,32,48,45,45,46,50,34,42,28,23,26,53,56,44,41,47,42,35,41,55,52,41,46,32,39,49,42,36,42,57
79,39,32,31,35,20,40,39,35,46,46,42,49,50,34,40,29,22,25,46,52,42,39,45,41,32,37,55,51,39,47,43,39,46,41,33,38
80,24,34,31,31,33,21,38,40,30,44,46,40,48,47,33,40,27,21,25,44,50,42,40,45,40,32,37,53,49,39,53,42,41,46,40,33
81,31,21,31,29,28,31,19,33,37,27,42,42,37,47,42,33,38,31,20,21,42,50,40,39,43,37,35,38,52,46,41,52,40,40,44,37
82,33,28,21,26,25,30,28,16,30,35,22,41,39,35,46,42,31,37,31,18,21,39,46,39,38,42,35,34,35,52,23,39,49,38,38,43
83,21,28,26,17,23,23,26,25,14,30,29,21,37,42,32,44,39,29,34,30,17,22,37,44,34,37,38,33,31,35,18,23,36,45,34,37
84,22,19,27,23,14,18,23,23,22,11,27,27,18,33,41,30,41,37,27,32,30,18,19,36,41,31,33,33,30,30,31,18,20,34,42,31
85,13,15,18,19,19,18,19,18,22,22,15,24,26,19,32,39,28,37,33,26,30,29,17,19,34,38,27,33,31,26,30,29,17,20,33,40
86,11,12,15,16,16,15,16,17,17,19,19,13,19,25,19,29,35,25,32,26,24,29,24,17,18,30,36,24,29,30,25,29,25,17,19,30
87,10,11,12,13,14,12,14,14,16,15,16,17,12,15,23,17,25,32,24,26,23,24,25,21,15,15,31,34,23,28,26,24,25,22,15,16
88,8,9,10,10,11,11,11,11,12,13,13,15,16,13,11,20,16,26,28,22,22,21,19,23,12,15,14,28,29,19,23,24,20,23,12,15
89,6,7,8,9,8,8,9,9,10,11,9,10,14,12,11,9,15,14,23,25,17,18,21,15,21,11,11,11,27,28,15,20,24,17,21,12
90,5,5,6,7,6,6,6,7,7,8,9,8,9,13,11,8,8,14,11,23,21,13,15,16,12,17,11,11,9,24,20,12,17,19,14,17
91,3,4,5,5,5,5,5,5,6,6,9,9,8,5,8,9,8,9,11,8,17,17,12,11,11,10,16,9,11,8,17,16,11,13,14,12
92,3,3,4,4,4,4,4,4,5,5,6,7,8,7,5,6,8,8,5,8,7,14,15,10,8,8,10,14,9,9,6,14,14,9,10,11
93,2,2,3,3,3,3,3,3,4,4,2,6,7,4,4,4,5,7,7,7,5,6,11,13,9,6,9,7,9,7,5,5,11,12,8,8
94,1,2,2,2,2,2,2,2,3,3,5,2,3,3,3,3,3,5,6,5,4,4,5,8,8,8,4,8,4,7,5,4,4,8,8,7
95,1,1,2,2,2,2,2,2,2,2,3,3,2,1,2,1,2,3,3,4,1,3,4,6,6,6,5,4,6,4,1,4,4,5,7,7
96,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,1,1,1,2,3,1,3,4,3,3,4,6,2,5,3,1,4,4,3,4
97,None,None,1,1,1,1,1,1,1,1,None,2,1,2,1,1,2,1,None,1,2,3,1,2,2,1,None,4,6,2,3,3,1,3,2,1
98,None,None,None,None,None,1,1,1,1,1,2,None,2,1,2,None,1,1,None,None,1,2,2,1,1,2,None,None,2,None,1,3,2,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,1,None,None,1,1,1,None,None,2,None,None,2,None,1,2,1,None,1
