ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,38,41,35,48,33,31,31,32,41,31,34,34,34,31,32,21,25,37,26,25,33,21,36,35,22,21,31,32,19,28,32,20,37,34,23,25
20,31,45,43,34,46,36,32,30,33,44,31,34,36,34,34,32,22,27,36,26,28,34,25,37,36,21,25,30,33,20,26,32,23,38,36,22
21,32,30,45,42,36,43,37,29,36,34,41,29,32,37,38,32,37,24,29,36,24,28,36,27,37,38,24,26,31,30,24,26,35,24,38,38
22,26,40,29,45,42,40,44,41,30,32,35,43,30,35,37,37,36,36,25,29,38,27,30,34,27,37,33,27,28,28,37,27,27,34,25,38
23,42,29,42,27,47,44,41,44,38,31,38,38,43,31,34,39,40,32,32,28,28,36,29,30,31,31,35,32,26,30,29,35,30,28,32,30
24,41,41,33,47,31,49,44,40,47,40,31,36,38,43,33,36,40,41,30,30,28,27,41,32,28,33,29,38,33,28,30,27,38,31,28,34
25,41,44,39,30,45,37,52,44,43,46,41,32,35,40,44,34,43,39,38,30,30,31,25,40,30,24,38,27,41,28,33,32,27,39,29,25
26,36,37,45,42,33,45,35,53,45,43,40,41,33,33,47,45,34,47,40,40,30,31,35,30,39,37,27,36,26,37,33,34,34,30,38,35
27,44,37,39,42,41,31,47,36,53,46,40,36,44,33,34,48,45,37,44,42,38,29,32,36,30,39,41,29,35,23,36,32,35,33,31,38
28,38,43,36,39,44,39,30,46,36,58,46,39,33,45,33,35,53,48,36,45,43,40,32,34,37,33,38,39,27,33,43,39,32,36,33,32
29,32,36,39,40,38,46,37,33,52,35,56,48,36,34,45,33,34,52,49,34,48,43,45,35,35,37,32,41,38,28,46,42,41,36,36,34
30,45,35,40,41,41,37,45,42,35,46,35,53,48,37,34,43,35,33,53,48,34,47,42,44,34,35,35,31,43,36,31,46,43,38,35,37
31,37,37,38,35,41,39,38,42,39,34,43,32,54,49,35,33,44,35,33,58,48,35,45,41,41,35,40,33,32,43,48,32,44,43,37,36
32,28,37,37,34,39,38,42,40,44,39,37,48,32,54,47,33,35,48,35,36,57,49,32,40,41,36,34,38,34,32,54,50,31,40,43,35
33,56,31,32,40,36,37,37,40,42,44,38,37,45,32,54,50,34,36,50,35,34,52,43,29,35,38,31,35,30,35,36,52,46,30,38,41
34,35,55,33,35,38,36,35,37,40,41,42,40,34,43,35,52,52,32,35,48,37,33,52,38,29,37,44,32,39,31,38,36,51,42,31,40
35,36,37,57,34,31,39,34,36,39,42,40,43,41,29,45,36,55,50,32,41,47,37,35,54,38,27,38,43,32,37,45,36,37,52,41,30
36,28,35,37,62,34,34,38,31,35,37,46,41,40,39,32,46,39,55,50,32,41,50,37,36,52,37,27,37,40,34,41,49,35,39,50,40
37,30,31,36,37,63,35,33,36,33,34,37,44,40,39,38,32,49,41,56,50,32,40,46,39,37,48,43,32,38,39,34,40,45,36,39,47
38,31,32,30,34,37,64,33,37,35,32,35,37,42,36,44,39,32,47,41,56,48,31,41,49,33,39,48,43,30,40,49,33,41,47,33,40
39,32,32,33,30,35,35,64,31,37,36,33,35,39,43,37,42,39,34,46,44,57,49,29,40,51,31,40,51,40,32,56,51,32,40,48,31
40,39,30,29,34,30,37,34,62,32,35,32,31,34,39,43,37,42,39,34,46,44,57,55,28,39,53,36,39,54,40,42,56,56,31,40,50
41,39,34,30,30,36,32,35,33,64,35,35,32,29,36,40,42,38,41,38,36,46,45,56,52,27,39,51,34,37,49,45,41,57,53,30,40
42,37,39,36,30,29,38,29,37,37,58,35,36,32,30,38,39,42,38,41,38,35,51,44,55,51,30,40,49,38,40,32,47,41,54,52,31
43,31,39,38,34,27,29,40,30,34,37,57,35,37,34,32,39,39,42,38,41,36,37,52,45,55,51,32,43,47,41,37,33,48,42,55,50
44,37,32,35,40,35,29,28,39,29,35,33,56,34,34,35,32,38,38,40,37,41,35,36,52,44,57,49,29,44,45,41,36,32,51,42,56
45,45,34,31,34,40,33,27,27,40,29,33,30,57,34,34,32,32,40,38,40,37,41,37,35,49,44,57,50,31,42,37,41,37,32,49,42
46,38,44,35,32,36,39,30,28,27,41,30,31,29,57,35,34,31,32,39,39,44,37,41,37,33,52,45,56,50,36,44,37,41,37,31,52
47,30,39,42,36,31,40,38,31,29,27,39,30,30,32,56,35,33,31,30,40,41,46,39,42,37,34,53,48,58,50,43,46,39,42,37,32
48,39,31,42,40,34,31,40,40,32,27,28,39,30,32,32,57,36,34,30,31,40,42,47,40,42,37,32,55,45,55,39,44,46,39,42,37
49,37,41,32,40,40,34,30,40,36,29,28,28,37,30,32,32,55,36,35,27,32,41,43,48,39,42,37,31,54,42,30,40,44,46,39,42
50,35,34,37,33,42,39,34,32,39,36,28,29,29,36,30,32,30,53,38,36,28,32,40,44,44,39,42,37,28,52,30,31,40,45,44,39
51,26,32,33,36,34,41,40,33,32,43,36,28,29,29,35,30,32,30,52,39,36,30,30,39,44,43,38,40,34,31,34,32,30,39,45,43
52,48,27,31,34,34,35,39,37,34,32,42,36,28,30,27,34,30,32,29,53,39,37,30,30,38,45,44,39,41,36,38,35,32,29,39,44
53,42,48,26,32,33,33,33,40,41,35,33,44,39,29,29,27,33,29,29,30,52,39,37,30,29,37,46,44,40,41,55,37,35,32,29,39
54,54,43,47,28,31,33,35,32,41,41,35,33,46,40,30,30,28,33,29,32,29,52,38,37,29,30,37,45,46,39,32,56,37,35,31,30
55,44,53,43,46,30,30,33,37,34,41,39,35,33,46,40,31,30,27,35,29,32,31,54,41,37,31,31,36,48,43,31,34,56,40,35,31
56,49,44,51,42,46,29,30,32,36,33,39,39,35,33,46,41,32,31,26,33,30,32,31,53,38,35,31,28,41,46,31,31,34,54,37,34
57,40,49,44,51,42,47,30,30,31,38,30,39,38,36,31,48,43,32,32,25,34,30,32,34,54,40,35,30,31,42,34,31,31,37,55,39
58,59,42,47,45,52,41,47,30,31,29,36,29,40,38,35,33,46,42,31,32,27,34,31,29,36,54,40,35,28,32,27,34,32,29,38,55
59,47,59,41,46,45,52,43,49,28,32,29,36,29,39,39,35,34,43,41,32,31,28,36,31,28,39,55,39,34,28,29,28,35,32,28,39
60,41,45,56,41,46,47,54,40,51,31,33,31,35,28,39,46,35,34,43,41,31,32,29,36,30,27,36,56,39,35,32,30,29,36,31,27
61,44,39,47,53,42,43,48,55,41,47,26,31,32,35,28,39,44,34,32,43,44,32,32,28,36,31,29,36,56,37,40,33,30,29,36,31
62,23,43,36,44,56,43,49,54,55,41,46,25,31,31,34,28,39,43,34,32,43,41,32,32,28,36,31,29,37,54,41,38,33,30,29,36
63,20,25,41,41,48,54,41,39,43,55,35,46,25,33,31,34,29,37,43,35,32,43,41,31,34,27,36,32,28,37,32,40,38,33,32,28
64,29,21,22,39,38,45,55,40,39,42,51,37,47,27,32,30,34,29,36,42,34,31,44,41,32,32,26,36,31,27,34,31,41,38,33,31
65,20,29,19,23,40,41,44,56,36,38,44,50,34,47,28,32,31,34,30,34,40,34,31,43,40,33,30,26,35,31,39,33,31,40,38,33
66,32,20,32,22,23,41,37,45,55,37,35,43,51,33,47,26,30,28,35,31,32,40,34,31,44,38,33,31,25,34,31,38,33,31,41,37
67,40,31,19,32,20,21,37,38,46,56,37,37,44,48,33,47,25,31,28,34,32,32,40,36,30,43,38,32,30,25,32,31,38,34,30,41
68,37,40,32,19,31,18,21,37,36,45,56,37,37,45,48,35,45,27,31,28,33,32,30,38,34,30,42,38,32,30,36,32,29,36,34,30
69,43,37,40,32,19,31,18,22,35,36,45,53,37,37,42,45,36,45,25,31,29,34,31,29,36,34,29,43,38,32,30,36,31,28,36,34
70,31,43,38,37,30,20,31,19,22,34,35,44,51,37,36,42,46,34,44,25,31,29,35,31,30,37,34,29,45,38,29,30,36,29,29,37
71,39,30,42,37,38,31,18,30,18,23,35,34,42,49,38,34,41,45,34,45,24,31,29,35,31,28,38,33,30,42,24,30,30,36,29,28
72,35,36,27,41,37,39,30,20,30,19,25,31,33,42,49,40,34,41,43,33,44,24,32,29,33,33,29,38,33,30,43,24,31,30,34,31
73,31,37,35,26,42,36,37,31,19,29,16,24,30,33,39,48,41,33,41,43,32,42,27,33,28,32,32,29,38,33,35,41,26,32,29,33
74,28,30,36,35,25,38,31,37,30,20,30,14,24,29,32,39,48,41,31,39,45,30,41,26,33,28,31,32,29,38,44,33,40,25,32,29
75,38,29,30,34,34,24,41,30,36,30,18,29,13,22,28,31,39,45,37,32,39,45,29,40,25,33,30,31,32,29,38,44,32,39,24,32
76,17,34,29,27,36,33,25,40,32,33,32,17,29,12,22,26,32,38,44,37,31,39,44,28,40,24,31,32,32,30,31,38,43,31,39,23
77,28,18,33,27,25,35,31,25,39,28,34,32,17,28,16,23,25,30,38,43,38,30,34,44,29,40,23,31,29,31,34,30,34,43,31,39
78,26,30,15,31,23,22,34,29,27,38,27,32,32,15,27,17,23,25,30,37,41,37,29,32,41,28,37,20,31,28,42,33,29,32,40,30
79,27,23,27,17,31,23,24,33,26,26,34,25,31,31,13,26,14,20,24,30,36,40,36,28,28,42,27,34,20,31,37,40,32,28,29,41
80,27,28,21,26,15,30,21,20,32,23,26,33,23,29,29,13,22,14,19,24,28,34,37,36,27,26,39,24,33,21,29,35,37,32,27,27
81,19,28,24,19,24,12,26,23,20,31,20,26,32,23,26,27,14,20,13,19,22,28,34,37,32,26,27,35,22,34,23,28,35,37,28,26
82,15,17,24,25,18,24,13,25,20,19,29,19,25,31,21,26,25,13,19,13,17,21,28,33,35,27,21,24,33,24,16,21,28,33,35,24
83,7,14,16,22,21,22,18,8,21,19,15,26,16,25,29,18,24,25,11,16,12,17,20,25,32,35,27,21,23,29,13,16,20,26,32,34
84,15,4,13,18,20,17,18,18,8,18,18,14,25,16,23,28,17,21,26,10,14,9,16,17,25,32,32,21,21,23,14,10,15,18,25,32
85,9,10,8,8,9,11,13,13,16,14,16,19,14,23,14,21,20,16,17,24,9,11,9,16,16,24,30,29,21,20,9,11,10,16,17,24
86,8,8,7,7,8,9,10,12,13,12,5,14,18,13,21,14,17,20,15,15,24,7,10,7,14,14,21,27,28,17,24,8,10,7,14,16
87,6,7,5,5,6,8,9,10,11,10,12,5,11,16,11,19,12,15,18,14,13,21,6,10,5,14,13,19,24,24,14,21,7,10,6,14
88,5,5,4,4,5,7,7,8,9,8,11,9,4,11,15,9,18,10,15,21,12,11,19,6,8,4,14,15,16,18,14,11,20,7,8,5
89,4,4,4,4,4,5,6,7,7,7,8,8,6,3,8,14,7,13,10,15,20,13,10,15,7,6,1,14,14,16,20,15,10,16,7,6
90,4,4,3,3,4,4,5,4,6,5,8,6,8,6,3,7,12,5,10,10,13,17,10,8,12,5,5,2,12,12,12,17,11,9,13,5
91,2,2,2,2,2,3,3,4,4,4,6,6,6,8,5,1,8,10,3,10,10,10,15,9,6,10,4,5,2,11,9,10,14,10,7,11
92,2,2,2,2,2,2,3,3,3,3,1,5,6,5,6,3,1,5,7,5,8,10,7,14,10,7,11,1,4,2,8,10,8,12,10,7
93,1,1,1,1,1,2,2,2,3,2,4,2,5,4,4,6,3,1,3,4,6,7,7,6,11,8,7,10,1,4,5,7,7,7,9,8
94,1,1,1,1,1,1,1,2,2,2,0,3,2,4,3,3,4,2,1,3,3,4,2,5,6,7,9,5,10,1,4,3,4,5,7,6
95,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,2,2,3,2,1,2,3,4,2,6,5,6,7,4,7,2,4,3,3,5,5
96,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,2,3,1,0,2,3,3,2,4,3,3,5,4,0,2,4,2,3,3
97,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,2,1,0,0,1,3,1,4,4,3,5,1,0,0,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,1,1,2,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2
