ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,24,22,15,13,14,19,14,19,20,11,16,9,11,19,20,12,6,10,8,12,12,12,7,12,19,13,8,10,6,12,12,11,7,12,19
17,15,18,22,21,14,13,13,21,14,20,21,11,19,8,12,19,20,12,7,10,8,12,12,12,7,13,19,14,8,11,8,12,11,11,7,13
18,17,18,19,25,22,15,12,13,19,14,21,22,13,19,8,13,19,20,12,7,10,8,12,12,13,8,14,19,14,8,10,8,12,11,12,8
19,12,16,17,21,23,22,15,11,13,17,14,20,23,13,18,8,15,19,19,12,6,10,7,12,12,12,9,13,19,15,6,10,7,12,11,11
20,14,16,16,18,19,24,22,13,11,13,18,14,20,24,14,17,8,16,19,19,12,6,10,7,12,12,11,10,13,18,12,7,10,7,13,11
21,20,13,17,17,20,17,20,21,15,13,12,20,14,20,24,12,17,7,15,19,19,13,6,11,7,14,9,12,9,13,17,12,7,11,7,15
22,9,21,12,18,16,20,16,20,21,17,12,13,20,14,20,22,12,20,8,15,18,18,12,5,12,7,14,7,12,9,18,17,11,6,11,7
23,11,9,19,13,17,18,19,16,20,20,17,11,13,20,16,20,22,11,21,9,16,18,17,11,3,13,7,14,8,12,17,17,17,10,5,12
24,13,15,10,19,14,17,17,20,16,21,21,16,13,14,19,15,19,20,11,21,10,18,17,17,11,6,13,9,17,8,12,18,17,17,11,8
25,17,14,15,10,18,14,17,17,21,17,23,20,16,13,13,18,13,18,21,11,19,11,20,18,16,12,5,14,8,17,20,12,20,18,16,11
26,15,17,13,15,9,19,14,18,17,20,19,23,20,17,12,14,18,13,17,20,11,19,11,19,18,16,12,5,14,7,9,17,12,20,17,16
27,16,13,17,13,17,9,20,14,16,15,21,20,21,19,16,13,15,22,13,17,18,11,20,12,18,17,18,14,4,14,18,9,19,13,18,17
28,11,15,12,16,12,16,9,17,14,15,15,21,21,21,16,16,15,15,20,14,17,19,13,19,12,18,16,19,13,7,16,18,11,18,13,18
29,11,9,15,13,18,13,19,10,17,16,16,14,21,21,24,15,16,15,14,20,16,17,17,12,22,12,21,16,20,12,16,16,18,10,20,13
30,11,10,10,16,13,16,12,18,10,18,14,16,14,21,21,26,15,18,15,14,19,15,14,16,12,21,13,22,16,18,19,15,15,19,10,20
31,12,10,10,11,15,15,17,12,18,10,19,15,16,14,18,21,23,17,16,14,14,20,15,15,19,13,20,13,20,16,13,19,15,16,21,11
32,13,12,11,11,12,16,16,17,11,20,10,19,14,16,14,17,23,23,16,16,15,14,21,13,12,19,15,19,15,18,16,14,21,14,14,21
33,18,13,12,11,10,13,15,15,16,12,21,10,20,14,16,13,16,24,24,16,16,14,13,21,13,12,18,16,17,14,16,15,14,21,13,14
34,23,17,16,12,12,10,14,16,16,16,15,22,10,20,12,15,13,16,25,23,17,17,15,17,17,13,11,21,12,18,16,15,15,17,17,14
35,14,22,19,14,12,12,11,14,16,16,16,17,25,9,20,13,14,14,17,25,20,17,17,16,16,17,14,11,22,12,21,14,16,15,17,17
36,10,15,22,19,14,11,12,12,14,15,17,16,16,25,8,20,14,13,14,17,21,21,17,17,17,14,17,16,13,21,21,20,14,16,17,15
37,10,10,17,23,18,14,10,11,11,15,17,16,16,15,25,8,19,14,12,15,17,23,21,18,18,17,14,16,18,13,18,20,21,15,17,17
38,13,10,10,16,22,17,15,12,10,14,15,16,15,15,14,24,8,19,14,14,15,17,23,21,18,18,18,13,16,17,16,17,23,22,15,17
39,12,12,11,10,16,22,16,14,11,10,15,17,16,15,14,14,24,9,19,14,12,15,16,21,20,16,19,18,10,16,12,15,17,21,22,14
40,7,11,12,11,10,18,21,16,14,11,10,15,17,16,14,14,16,23,9,19,15,13,14,16,20,20,16,20,18,11,15,13,16,17,20,22
41,13,7,11,12,9,10,17,22,16,14,11,10,15,17,16,14,14,16,23,9,19,16,12,15,17,18,19,17,18,17,18,15,12,16,18,19
42,17,12,8,11,12,8,10,17,21,16,14,11,9,15,17,17,14,13,15,23,9,19,15,11,15,19,18,21,17,19,11,17,15,11,16,19
43,11,17,12,8,11,13,8,10,17,22,17,14,11,9,15,17,17,14,13,15,23,10,21,13,11,14,19,21,23,17,21,12,20,13,11,14
44,19,11,18,14,9,10,13,8,11,18,23,17,14,11,9,13,17,18,14,13,15,23,12,18,13,11,16,20,22,22,15,21,14,18,13,11
45,11,19,12,19,13,8,11,13,8,10,20,23,17,15,11,10,14,17,17,15,13,15,23,13,19,13,10,16,19,21,14,15,22,14,18,13
46,22,12,19,11,21,14,7,11,13,11,10,18,24,17,15,11,11,13,17,17,14,12,15,23,14,20,13,10,14,19,15,14,15,22,15,19
47,13,22,11,21,11,20,15,8,12,13,8,10,18,25,17,15,11,12,13,16,17,15,12,14,23,15,21,13,11,13,15,16,13,14,22,15
48,14,14,23,11,20,11,20,14,8,11,14,8,10,18,25,18,15,11,13,13,16,17,15,12,14,23,15,18,13,11,17,17,15,13,14,22
49,18,12,14,23,11,20,12,20,15,9,11,14,8,10,18,24,18,14,11,14,14,16,16,15,13,14,24,15,18,12,14,16,16,15,14,14
50,12,17,13,15,24,11,20,11,21,16,9,11,14,8,10,18,24,18,14,11,15,14,16,16,15,13,14,24,14,18,15,15,16,16,15,14
51,17,12,17,12,14,24,11,21,11,21,16,9,11,14,8,10,18,24,17,14,11,15,13,16,16,15,14,14,21,14,11,15,14,16,16,15
52,18,18,13,17,14,15,24,12,20,11,20,16,9,11,14,9,10,18,24,17,14,13,15,13,16,16,15,16,14,21,13,12,15,14,16,16
53,14,19,18,13,16,13,14,25,11,19,13,21,16,9,11,13,9,10,17,25,18,11,13,15,13,17,15,15,15,14,17,11,12,15,14,17
54,16,14,18,19,14,16,13,14,24,11,21,13,20,16,9,11,13,9,11,17,24,19,11,12,15,13,17,15,15,15,23,17,11,12,15,14
55,10,15,13,18,19,13,16,12,12,24,10,21,9,20,17,9,12,12,9,11,19,24,20,11,12,15,12,16,15,15,19,23,19,11,12,15
56,17,10,15,14,17,20,13,17,13,12,26,10,21,8,20,18,9,15,12,9,11,20,24,20,11,12,15,12,17,15,10,20,25,19,11,12
57,12,16,9,15,14,18,19,13,16,12,11,26,10,21,10,20,18,9,15,11,9,12,20,25,20,11,14,15,12,17,9,11,20,25,19,11
58,13,13,18,9,15,14,18,19,12,17,12,11,26,10,21,12,20,18,9,15,10,9,13,20,24,20,11,14,16,12,11,9,11,20,24,19
59,22,14,13,18,9,15,14,17,20,14,16,13,11,26,10,20,12,21,17,9,14,12,9,14,20,23,20,12,14,15,13,14,9,12,20,23
60,17,21,13,12,17,12,16,14,17,19,14,17,13,10,26,10,20,12,21,18,8,14,12,9,15,20,23,20,12,14,8,14,12,9,13,20
61,17,17,22,12,12,18,10,15,14,15,20,13,17,13,10,26,10,20,13,22,18,7,14,11,9,14,21,23,18,12,18,7,13,12,9,13
62,13,19,18,21,12,12,17,10,15,15,16,20,13,17,13,10,24,10,18,13,22,18,7,13,11,9,14,21,23,17,23,19,7,13,12,9
63,8,12,19,17,22,13,12,17,10,15,17,16,20,14,18,13,10,24,10,18,14,23,18,7,13,13,9,14,20,24,12,25,18,7,13,13
64,12,9,10,19,17,19,13,10,16,10,16,16,16,20,14,18,13,7,24,10,18,11,22,18,7,13,14,8,13,21,19,11,22,18,7,13
65,10,11,8,10,19,17,19,13,10,16,11,16,19,16,20,15,18,12,7,25,10,18,12,22,17,7,13,14,8,13,12,18,12,22,17,7
66,20,10,12,8,10,19,19,19,14,10,17,11,16,20,17,20,16,17,12,6,26,12,18,11,21,17,8,13,14,8,26,14,19,11,21,17
67,15,21,13,12,8,11,19,17,20,14,8,16,11,16,20,16,20,15,17,12,6,25,12,18,11,21,17,9,13,14,9,27,13,18,11,21
68,18,13,19,10,13,8,10,19,17,19,14,8,14,11,16,19,16,20,16,17,12,7,28,14,18,11,21,17,8,13,12,11,29,14,18,11
69,18,17,11,18,9,11,8,11,19,17,19,13,8,13,11,16,20,17,19,16,17,12,7,28,14,18,11,21,17,8,18,12,9,28,14,18
70,8,19,18,11,16,11,11,8,10,17,19,19,13,10,13,11,16,21,16,19,16,17,12,5,28,14,18,11,21,17,16,20,12,8,28,14
71,15,8,18,16,13,16,9,10,7,10,17,19,18,13,10,13,12,16,19,16,19,16,17,12,5,28,14,19,11,21,18,16,18,12,8,29
72,14,14,8,18,15,12,16,9,10,6,10,17,19,18,13,11,13,12,16,19,15,20,16,17,13,5,28,14,18,11,15,20,16,17,13,8
73,11,13,14,9,17,15,12,17,9,11,5,10,16,18,16,14,11,14,14,16,19,15,20,16,15,13,5,28,13,18,19,16,19,16,15,13
74,11,12,12,15,9,19,14,12,16,9,10,4,10,16,18,15,12,11,12,14,15,19,14,20,17,14,14,6,28,13,15,18,14,19,17,14
75,15,11,12,11,14,9,17,14,12,16,7,10,4,10,16,18,15,12,11,9,12,15,19,14,22,19,14,13,7,27,12,15,19,14,21,19
76,11,13,11,11,11,11,9,16,11,12,16,7,8,4,10,16,19,15,12,10,8,9,15,18,15,20,19,14,12,8,7,10,15,18,15,19
77,7,10,12,12,11,12,11,10,15,12,12,16,6,7,4,11,16,19,15,11,9,9,9,15,15,15,20,19,14,13,8,9,10,15,16,15
78,6,7,10,12,11,11,12,10,8,15,10,12,16,6,7,5,11,15,20,14,10,8,7,9,15,14,16,16,17,14,10,7,6,9,15,15
79,8,3,5,9,11,9,10,10,10,5,12,9,12,15,7,8,5,11,16,20,14,12,8,8,9,15,14,16,15,17,15,12,7,7,9,15
80,7,8,4,5,8,10,9,10,9,8,6,12,9,12,14,7,7,5,11,17,20,15,12,8,8,9,15,14,15,14,20,14,12,7,7,9
81,0,7,8,3,5,8,10,9,12,8,8,6,11,9,12,14,7,9,6,11,16,20,15,12,8,8,8,15,15,14,15,19,13,12,7,7
82,10,1,8,8,2,5,7,9,9,9,10,6,6,11,8,11,13,7,9,6,9,15,21,13,12,8,9,7,15,15,9,14,20,14,12,7
83,9,10,1,6,8,2,5,5,9,8,9,10,5,6,9,9,12,11,7,9,6,9,14,21,11,13,7,8,7,13,6,9,13,20,12,13
84,2,8,10,1,6,7,2,5,5,7,6,9,10,5,6,8,9,11,11,7,9,6,9,12,19,11,12,5,6,6,9,6,9,12,18,11
85,1,1,2,3,3,5,5,5,6,6,4,6,9,9,5,6,7,9,10,9,8,8,6,9,12,16,10,10,4,6,8,8,6,9,12,15
86,1,1,2,3,3,4,5,5,4,5,7,4,4,7,9,4,6,5,8,10,9,8,8,6,8,11,15,8,11,4,9,8,8,6,8,11
87,1,1,2,2,2,3,4,4,4,3,3,5,1,4,6,6,5,6,4,7,9,7,8,8,6,7,9,13,6,11,10,9,8,7,6,7
88,1,1,1,2,2,2,3,3,4,3,2,3,4,1,4,7,3,5,6,3,7,8,7,5,7,5,6,8,11,5,8,9,9,5,6,5
89,1,1,1,2,1,2,2,2,3,3,4,2,3,3,1,5,7,2,5,5,4,6,7,8,6,7,3,7,7,10,5,7,8,10,5,6
90,2,1,2,2,2,2,2,3,3,2,3,4,2,3,3,0,4,5,2,4,4,3,5,7,5,6,3,3,4,5,4,5,5,8,7,5
91,0,0,1,1,1,1,1,1,1,2,0,3,3,1,3,3,0,4,5,1,2,3,3,4,5,3,6,3,3,4,2,3,4,4,6,4
92,0,0,1,1,1,1,1,1,1,1,1,0,3,2,1,3,3,0,3,5,0,1,2,2,2,4,3,6,1,3,0,1,2,3,3,5
93,0,0,0,0,1,1,1,1,1,1,1,1,0,3,1,1,2,2,0,1,1,0,1,2,1,2,5,3,6,1,1,0,1,2,2,3
94,0,0,0,0,0,0,1,1,1,1,0,1,1,0,3,1,1,2,1,0,1,0,0,1,2,1,2,4,3,6,1,0,0,1,2,2
95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,1,1,0,0,0,0,1,2,2,1,4,3,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
