ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,35,40,42,44,40,40,52,40,38,39,52,63,40,56,32,51,44,52,42,37,26,25,43,36,38,37,47,33,58,40,26,26,38,36,40,37
23,27,33,39,47,48,43,43,53,47,38,39,52,65,42,59,33,56,43,55,43,39,25,26,47,35,46,33,51,33,55,39,25,28,41,35,46
24,35,33,37,39,53,50,46,45,49,54,43,44,55,67,40,61,34,51,45,54,44,34,26,26,49,35,46,35,51,39,42,35,27,29,44,35
25,41,36,34,35,47,56,49,52,46,54,54,45,44,57,70,47,61,36,53,51,55,53,43,29,27,48,38,46,42,53,58,43,36,31,30,46
26,38,37,37,36,30,48,59,52,57,49,54,56,49,45,59,72,48,62,43,57,54,58,56,47,36,30,56,44,47,49,51,60,45,38,37,31
27,48,43,40,42,43,31,51,62,53,57,51,55,57,54,43,64,74,51,61,41,55,59,59,60,45,44,42,61,43,56,57,52,66,47,45,45
28,51,47,47,46,50,42,36,49,64,61,59,53,58,60,50,46,66,74,54,62,40,58,63,70,63,47,50,43,61,43,42,62,54,73,60,49
29,56,48,50,47,52,51,45,38,45,64,61,61,56,61,65,57,45,65,80,56,64,49,65,64,72,68,52,52,40,68,66,43,68,63,75,66
30,45,55,54,49,52,52,51,47,38,51,60,60,59,58,61,67,60,55,67,84,60,65,50,66,77,73,73,56,55,47,58,66,45,67,75,75
31,46,44,53,54,47,53,50,56,46,40,52,59,64,60,56,65,67,60,56,65,85,63,64,51,71,72,79,76,66,60,89,60,66,47,72,73
32,45,48,46,57,58,43,51,53,57,53,41,52,61,64,60,57,65,72,62,65,65,85,71,72,52,72,77,85,78,71,63,87,64,74,59,73
33,47,46,45,46,64,61,47,51,52,54,53,43,56,62,62,59,58,69,75,59,66,66,85,68,78,64,69,76,90,72,62,65,87,69,77,70
34,51,43,49,46,45,67,56,50,51,50,54,56,46,60,66,64,59,59,70,79,66,71,74,87,67,86,65,82,78,86,64,65,69,88,70,85
35,50,51,40,53,46,45,64,56,50,52,49,55,57,43,60,64,70,59,62,67,80,68,72,69,93,70,84,65,77,85,78,66,70,69,95,72
36,44,49,52,40,52,46,46,64,57,51,53,50,56,61,44,65,65,75,59,63,68,83,66,74,75,94,72,85,72,78,68,80,68,71,74,96
37,40,45,49,53,42,54,46,45,64,57,53,54,55,57,64,46,68,67,79,63,68,71,84,64,80,76,100,77,89,80,73,71,83,65,75,77
38,39,41,44,51,53,43,54,45,45,66,57,53,53,53,58,61,50,70,71,78,65,67,70,87,59,77,76,105,83,89,64,74,69,83,62,75
39,38,37,42,46,58,54,43,57,47,47,67,59,55,57,50,58,60,51,71,73,77,64,75,71,91,58,75,79,105,85,81,66,77,71,87,59
40,44,37,39,42,49,55,53,46,58,46,47,67,60,55,58,49,59,59,52,71,75,75,65,76,73,92,63,79,83,105,74,84,66,78,73,89
41,44,45,38,44,45,52,57,53,48,62,45,48,66,60,57,57,49,58,58,55,70,72,74,69,78,70,92,65,83,89,72,72,87,67,83,70
42,59,43,45,40,45,42,46,58,51,48,58,48,48,65,63,57,59,49,59,61,54,70,74,72,72,76,73,95,65,86,52,73,75,87,73,80
43,33,58,47,45,40,44,42,50,59,54,50,59,48,48,65,62,58,61,50,61,60,55,70,77,72,69,78,73,97,63,64,53,73,76,73,72
44,39,37,57,50,43,38,44,43,49,60,54,51,60,47,47,66,62,57,62,49,62,60,58,68,80,68,73,82,76,92,59,65,55,71,79,70
45,32,40,37,58,55,44,38,43,45,51,60,53,54,59,46,48,68,62,59,60,48,63,66,61,70,80,74,77,84,77,51,62,69,58,73,77
46,45,33,39,43,61,55,44,39,43,44,49,59,53,53,59,44,48,64,62,61,61,47,65,68,62,70,86,80,79,87,61,49,64,70,59,73
47,54,46,36,43,47,61,56,44,39,43,46,50,63,54,54,57,45,47,65,62,58,62,48,64,69,61,78,90,78,81,58,61,50,62,71,60
48,50,55,49,37,47,48,61,58,43,40,44,45,55,61,52,54,56,45,50,65,62,59,63,49,67,72,62,77,94,85,60,60,62,50,64,74
49,39,49,57,48,37,46,48,62,57,43,38,44,45,57,63,51,54,55,46,49,65,58,58,61,50,69,75,64,81,95,67,57,59,60,51,64
50,50,40,50,58,49,39,48,50,61,58,46,40,44,45,57,63,53,55,57,47,49,65,57,57,58,48,71,74,66,86,48,67,57,57,57,50
51,58,51,39,50,59,51,38,49,51,60,56,45,40,44,45,58,61,53,57,58,50,49,66,55,63,62,53,69,71,68,50,48,68,55,62,60
52,41,59,54,40,50,58,50,37,48,51,60,57,46,39,43,43,58,60,54,56,58,50,50,67,58,70,61,57,67,69,58,50,48,68,58,69
53,48,44,60,51,42,50,60,52,38,51,52,60,57,44,39,43,43,59,61,56,55,57,50,51,71,60,70,64,56,67,58,58,50,49,71,58
54,51,52,43,60,54,42,51,56,52,39,50,52,59,56,46,39,42,44,60,59,57,55,59,53,50,69,63,70,61,56,57,58,60,53,49,70
55,55,52,51,43,62,57,46,50,57,52,41,50,53,60,53,47,39,42,44,60,58,56,55,59,53,52,72,64,72,57,60,56,58,59,52,50
56,53,55,54,51,47,59,55,46,51,57,53,40,50,54,62,54,49,40,41,43,58,63,54,54,57,53,55,71,64,76,57,64,55,56,58,53
57,55,51,55,54,50,51,62,57,47,53,56,54,43,51,56,61,54,50,39,40,45,57,63,54,51,58,53,54,72,69,45,56,65,55,53,59
58,42,56,51,56,51,51,50,61,55,48,53,55,53,44,50,56,60,52,51,39,39,46,59,63,53,53,58,54,56,74,39,46,59,64,54,54
59,49,42,57,55,59,49,53,51,61,55,48,55,57,54,44,52,58,66,50,49,40,39,45,58,64,56,52,58,56,53,39,39,46,57,65,56
60,56,45,44,56,57,60,48,56,51,61,52,42,56,59,55,44,51,61,67,50,50,39,39,45,58,66,56,53,60,56,51,39,38,46,57,66
61,52,57,46,43,55,57,59,51,54,49,62,52,42,55,61,55,44,52,62,67,50,48,42,41,45,58,66,59,51,61,49,50,41,40,46,57
62,40,55,57,46,47,57,58,61,51,54,48,61,53,45,55,58,54,45,52,61,68,51,47,44,40,46,59,66,56,53,72,50,49,43,39,47
63,24,39,56,59,45,45,54,58,61,51,57,49,62,53,45,54,58,51,44,52,60,65,53,47,44,40,47,63,68,57,61,73,52,49,43,39
64,16,21,38,57,62,45,45,56,58,61,49,57,50,63,53,44,51,57,51,44,53,59,62,51,48,44,40,48,62,68,52,61,73,53,49,44
65,36,14,22,39,55,60,45,45,57,59,62,48,57,53,62,56,44,50,57,51,45,54,58,62,50,47,43,41,49,61,46,53,61,72,50,48
66,44,35,14,22,36,56,58,47,44,57,57,60,48,56,52,64,54,44,50,56,51,44,56,60,61,50,47,44,40,45,50,45,55,62,62,50
67,49,42,35,15,24,36,58,56,45,45,58,59,61,50,57,51,65,54,45,50,53,49,46,55,60,63,53,46,45,38,54,48,47,55,62,63
68,42,48,42,33,15,22,36,55,55,47,45,55,59,62,49,59,54,67,57,46,48,51,49,47,56,60,62,56,47,46,52,52,48,47,55,61
69,47,44,50,44,36,17,23,35,55,55,47,44,55,59,62,52,61,53,68,57,49,48,48,48,47,56,59,62,56,46,50,52,48,47,46,55
70,40,54,42,49,43,34,18,22,35,52,55,48,44,52,58,62,49,60,49,66,56,49,48,49,48,46,57,60,61,55,52,50,52,48,47,46
71,34,39,52,44,52,39,34,19,22,33,55,52,47,44,52,59,63,48,59,47,67,56,48,50,51,49,45,58,60,61,68,53,49,53,50,47
72,30,31,38,49,45,53,38,33,18,23,37,55,51,47,44,52,59,62,48,59,48,67,57,46,52,50,49,45,57,58,49,68,54,47,54,49
73,40,29,31,39,48,44,52,38,35,18,22,36,54,51,46,44,53,59,60,47,59,49,69,58,47,53,50,49,44,53,58,49,70,55,47,54
74,42,32,28,33,39,45,44,49,37,34,18,21,34,53,52,45,44,48,60,59,48,57,48,68,58,45,53,50,47,44,47,56,48,68,55,45
75,44,42,33,27,28,37,43,41,48,35,34,18,22,32,50,50,40,45,48,59,59,47,58,46,67,59,43,51,48,46,61,46,57,46,67,56
76,27,40,41,32,27,28,37,44,40,47,35,34,18,23,30,47,46,39,42,48,56,59,44,56,46,67,56,44,53,46,56,61,43,56,46,67
77,32,23,40,41,32,25,29,37,41,39,44,35,33,18,23,30,46,46,40,41,48,56,56,43,56,48,64,56,44,55,49,56,62,42,55,48
78,14,30,22,40,39,34,27,28,36,40,40,40,33,32,18,24,30,45,46,37,38,46,55,56,41,53,48,60,57,43,37,49,55,60,41,52
79,29,14,28,24,35,36,33,23,27,34,38,40,38,32,31,17,23,28,44,47,37,37,47,52,54,39,52,47,59,54,36,36,49,53,54,38
80,20,29,12,26,19,35,35,29,21,27,29,37,37,35,33,32,16,23,28,42,46,35,37,48,52,54,38,51,45,58,46,34,36,48,52,54
81,15,22,23,12,23,18,33,33,31,21,28,27,38,36,35,35,29,15,19,26,40,41,32,37,46,51,55,36,52,45,39,44,30,36,46,51
82,21,12,19,23,12,21,18,31,32,26,19,27,27,39,34,35,32,29,13,18,25,41,37,30,35,45,52,52,38,48,24,39,42,28,34,45
83,10,23,11,19,22,11,22,16,28,28,24,14,22,28,36,32,33,30,29,12,17,23,37,37,30,30,42,49,52,36,18,22,36,38,28,31
84,18,9,19,14,22,21,10,16,18,24,27,22,13,19,28,32,28,31,26,29,11,16,20,33,36,30,30,44,45,51,11,17,19,32,37,29
85,11,12,11,13,13,14,15,14,14,15,20,23,20,13,15,22,30,25,27,25,26,11,15,17,31,31,25,29,46,39,25,11,16,17,30,33
86,9,9,10,11,11,12,12,13,12,14,16,15,19,17,12,15,19,25,23,22,22,19,10,13,17,29,32,24,24,45,21,23,10,14,16,29
87,8,8,8,9,10,10,10,11,11,11,14,16,13,16,15,11,14,18,19,21,23,18,17,9,13,17,22,30,21,23,24,17,21,9,14,16
88,7,7,7,7,8,8,8,9,9,10,7,11,14,9,15,15,10,13,15,19,17,21,17,17,9,13,17,17,29,17,20,22,17,19,9,14
89,5,5,5,6,6,7,7,7,7,8,8,5,10,15,8,15,13,8,10,11,17,16,19,14,14,9,14,13,15,24,15,19,20,14,13,9
90,4,5,4,4,4,5,5,6,5,7,4,6,4,9,14,6,10,11,7,9,8,12,12,14,13,13,8,13,10,14,10,13,16,17,13,11
91,3,3,3,4,4,4,4,4,4,4,6,4,5,5,4,12,6,9,8,7,7,7,10,12,12,9,7,7,13,10,7,8,9,15,13,9
92,2,2,2,3,3,3,3,3,3,3,2,4,4,5,4,2,10,5,5,6,8,5,7,9,10,12,5,7,4,11,7,5,8,8,12,13
93,2,2,2,2,2,2,2,3,2,3,0,1,3,3,5,3,2,9,6,4,6,5,5,4,5,10,12,4,6,4,7,4,5,5,5,11
94,1,1,1,2,2,2,2,2,2,2,3,0,1,1,3,4,2,2,9,6,3,4,5,3,3,4,9,7,4,3,3,5,4,3,4,4
95,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,3,4,0,2,9,5,1,2,5,2,2,5,5,4,3,5,1,3,4,2,3
96,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,4,0,1,9,2,1,1,1,2,1,4,3,3,7,2,1,2,1,2
97,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,0,0,7,1,0,2,1,2,0,3,3,0,5,1,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,7,1,0,0,1,2,0,2,0,0,5,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,7,1,0,0,1,1,0,2,0,0,5,1,0
