ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,7,4,2,4,4,12,8,9,6,11,7,7,6,7,5,8,12,11,10,10,8,11,7,12,6,11,8,7,4,15,8,11,7,11,6,11
63,2,6,4,2,4,5,12,6,8,6,11,8,7,6,7,5,8,12,10,10,10,8,11,7,12,6,11,8,7,4,10,8,11,7,11,6
64,0,2,6,4,1,4,3,12,6,8,5,11,8,7,6,7,5,8,11,10,10,10,8,11,7,12,6,12,8,7,10,10,8,11,7,11
65,3,2,2,5,4,1,4,3,12,6,8,7,11,8,7,6,7,5,8,11,10,10,10,8,11,7,12,6,12,8,10,10,10,8,11,7
66,6,3,1,2,5,4,1,4,3,12,5,8,7,9,8,7,6,6,5,8,11,11,10,10,8,10,6,12,6,12,11,11,10,10,8,11
67,3,6,3,1,2,5,3,1,4,3,12,5,9,7,9,8,7,5,6,5,7,11,11,10,9,8,10,6,12,7,7,11,11,10,9,8
68,1,3,6,3,1,2,5,3,1,4,4,12,5,9,7,9,8,7,5,6,5,7,11,11,10,9,8,10,6,10,5,7,11,11,10,9
69,4,2,3,7,2,1,2,5,3,1,4,4,12,5,9,7,9,8,8,5,6,5,6,11,10,10,9,8,10,6,6,5,6,11,10,10
70,5,4,3,3,7,5,1,1,5,3,2,4,4,12,5,8,7,10,8,8,5,6,5,6,11,9,10,9,8,10,5,6,5,6,11,9
71,2,4,4,2,3,5,4,1,1,5,3,2,4,4,12,5,8,7,10,7,6,5,6,5,6,11,9,10,9,8,5,5,6,5,6,11
72,3,2,4,4,2,4,4,4,1,1,5,3,2,4,4,11,5,8,7,10,7,6,5,6,5,6,10,9,10,9,8,5,5,6,5,6
73,1,3,2,4,4,2,4,4,4,1,1,5,3,2,4,3,11,4,8,6,10,7,6,5,6,5,5,10,9,10,10,8,5,5,6,1
74,5,1,3,2,5,4,2,4,4,4,1,1,5,3,2,4,3,11,4,8,6,11,6,5,5,6,5,5,10,7,5,11,6,4,5,6
75,8,5,1,3,2,3,6,1,4,4,4,1,1,5,3,1,4,2,11,5,7,6,12,7,5,5,6,5,5,10,6,5,12,7,5,5
76,3,7,5,1,2,4,3,5,1,3,3,4,1,1,5,3,1,4,2,11,5,7,6,12,7,4,5,6,5,4,5,6,5,12,7,4
77,1,3,7,5,1,2,1,3,4,1,5,4,4,1,1,6,3,1,4,2,11,5,7,6,12,7,4,5,6,5,12,5,7,5,12,7
78,3,1,3,6,4,0,2,2,3,4,1,3,4,4,1,1,5,3,0,4,2,10,5,6,6,12,7,4,5,6,3,11,5,6,5,12
79,1,3,1,2,6,5,0,2,1,3,3,1,2,4,3,1,0,5,3,0,4,2,10,5,6,6,11,7,4,5,4,3,11,5,6,5
80,0,1,3,2,2,7,4,1,2,1,3,3,1,2,4,3,1,0,5,2,0,3,2,9,5,6,6,11,7,4,0,3,3,10,5,6
81,0,0,0,2,1,2,5,3,1,2,2,3,3,1,2,4,3,1,0,5,1,0,3,2,9,4,6,4,11,7,1,0,3,3,10,4
82,0,0,0,0,1,1,2,5,3,0,2,2,3,3,1,2,3,3,1,0,5,1,0,3,2,10,4,6,3,10,4,1,0,3,3,10
83,0,0,0,1,1,1,1,2,5,3,1,2,2,2,3,1,2,3,3,1,0,5,1,0,3,3,10,5,6,3,0,4,1,0,3,3
84,1,0,0,0,1,0,2,1,2,4,6,1,1,2,1,3,1,2,3,3,1,0,5,0,0,3,3,10,5,5,1,0,4,1,0,3
85,0,1,0,0,0,0,0,0,1,1,4,6,1,1,1,1,3,0,2,2,3,1,0,5,0,0,2,2,9,5,3,1,0,4,1,0
86,0,0,0,0,0,0,0,0,1,1,0,4,5,1,1,1,1,4,0,2,2,2,1,1,5,1,0,2,2,7,2,2,1,1,4,1
87,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,1,1,4,0,2,1,2,1,1,5,1,0,1,2,2,1,2,1,1,4
88,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,1,1,1,4,0,2,0,2,1,1,3,1,0,1,0,2,0,2,1,1
89,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,0,1,4,0,1,0,2,1,0,3,0,0,4,0,1,0,2,1
90,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,4,2,1,1,0,1,3,0,1,0,0,1,0,3,0,1,3,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,3,0,1,0,0,1,0,4,0,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
