ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,2,6,2,1,3,5,0,1,2,4,2,3,1,4,2,3,1,0,1,0,0,0,1,1,2,1,1,1,0,1,0,0,1,1,2,1
47,0,2,6,2,1,2,3,0,1,2,3,2,3,1,4,2,2,1,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,2
48,2,0,2,6,2,1,2,4,0,1,2,3,2,3,1,4,1,2,1,0,1,0,0,1,1,1,2,1,1,1,1,0,0,1,1,1
49,4,2,0,3,6,2,1,3,3,0,2,3,3,2,3,1,4,1,2,1,0,1,0,0,1,1,1,2,1,1,0,1,0,0,1,1
50,1,2,2,0,3,6,2,1,3,4,1,2,3,3,2,3,1,4,1,2,1,0,1,0,0,1,1,1,2,1,1,0,1,0,0,1
51,5,1,2,2,0,3,6,2,1,3,4,1,2,3,5,2,3,1,4,1,2,1,0,1,0,0,1,1,1,2,2,1,0,1,0,0
52,7,5,1,2,2,0,3,6,2,1,4,4,1,2,3,5,2,3,1,4,1,2,2,0,1,0,0,1,1,1,1,2,2,0,1,0
53,4,7,5,1,2,2,0,3,6,2,2,4,4,1,2,3,5,2,3,1,4,1,2,2,0,1,0,0,1,1,4,1,2,2,0,1
54,3,4,8,6,1,2,2,0,3,7,2,2,4,4,1,2,3,4,2,2,1,4,1,2,2,0,1,0,0,1,1,4,1,2,2,0
55,3,3,4,7,6,1,2,2,0,4,7,2,2,4,4,1,2,3,4,2,2,1,4,1,2,2,0,1,0,0,2,1,4,1,2,2
56,6,3,3,4,7,6,1,2,2,0,2,7,2,2,3,4,1,2,3,4,2,2,1,4,1,2,2,0,1,0,2,2,1,4,1,2
57,2,7,4,3,3,7,6,1,2,2,0,2,7,2,2,3,4,1,2,3,3,2,2,2,4,1,2,1,0,1,3,2,2,2,4,1
58,5,3,7,3,3,4,9,6,1,2,3,0,2,7,2,2,3,4,1,2,3,3,2,2,2,4,1,2,1,0,3,3,2,2,2,4
59,2,5,3,7,4,3,3,8,6,1,3,3,0,2,7,2,1,3,3,1,2,3,3,2,2,2,4,1,2,1,2,3,3,2,2,2
60,4,1,5,3,7,3,3,3,9,6,2,3,3,0,2,5,2,1,3,4,1,2,3,3,2,2,2,4,1,2,1,2,3,3,2,2
61,2,4,1,5,3,7,3,3,3,8,8,2,3,3,0,2,5,2,0,3,4,2,2,3,3,2,2,2,3,1,4,2,2,3,3,2
62,2,2,3,1,5,3,6,3,3,3,9,8,2,3,3,0,2,5,2,0,3,4,2,2,3,3,2,3,2,3,3,4,2,2,3,3
63,5,1,2,3,1,5,3,6,3,3,4,9,8,2,3,3,0,2,5,2,0,3,4,2,2,3,3,2,3,2,0,3,4,2,2,3
64,0,5,1,2,3,1,5,3,6,3,4,4,9,8,2,3,3,0,2,5,2,0,3,4,2,2,3,3,2,3,2,0,3,4,2,2
65,0,0,5,1,2,3,1,5,3,5,4,4,4,9,8,2,3,3,0,2,5,2,0,3,4,2,2,3,3,2,5,2,0,3,4,2
66,4,0,0,5,1,2,3,2,7,3,5,4,4,4,8,8,2,3,3,0,3,7,2,0,3,4,2,2,3,3,3,8,2,0,3,4
67,5,4,0,0,5,1,2,3,1,6,3,5,4,4,4,8,8,2,3,3,0,3,6,2,0,3,4,2,2,3,0,3,6,2,0,3
68,7,5,4,0,0,5,1,3,2,1,5,3,5,4,3,4,8,6,2,3,3,0,3,6,2,0,3,4,1,2,3,0,3,6,2,0
69,6,6,6,4,0,1,4,1,2,2,2,5,3,5,4,3,4,8,6,2,3,3,0,3,6,2,0,3,4,1,3,3,0,3,6,2
70,1,6,7,5,4,0,0,3,1,2,3,2,5,3,5,4,3,4,8,6,2,3,3,0,3,6,2,0,3,4,2,3,3,0,3,6
71,2,2,7,6,5,5,0,0,4,1,2,3,2,5,2,4,4,3,2,7,6,2,3,3,0,3,6,2,0,3,6,2,3,3,0,3
72,2,2,2,6,6,5,5,0,0,3,1,2,3,2,4,3,4,4,3,2,7,6,2,3,3,0,3,6,2,0,8,6,2,3,3,0
73,1,2,2,2,6,6,5,5,0,0,3,1,2,3,2,6,3,4,3,3,2,7,6,2,3,3,0,3,6,1,2,7,6,2,3,3
74,2,1,2,2,2,6,6,5,5,0,0,3,1,2,3,1,5,3,3,3,4,2,7,6,2,3,3,0,3,5,4,2,7,6,2,3
75,1,2,1,2,1,2,7,6,5,5,1,0,3,1,2,3,1,5,3,3,3,4,3,7,6,2,3,3,0,3,3,4,3,7,6,2
76,2,1,2,1,2,1,2,6,6,5,5,1,0,3,1,2,3,2,5,3,3,3,4,3,7,6,2,3,3,0,3,3,4,3,7,6
77,2,2,1,2,1,2,1,2,5,6,6,5,1,0,3,1,2,3,1,5,3,3,3,4,3,7,6,2,3,3,3,3,3,4,3,7
78,1,1,2,1,2,1,2,2,2,5,6,6,4,1,0,3,1,2,3,1,5,3,3,3,4,3,7,6,2,3,4,3,3,3,4,3
79,1,1,1,3,1,1,3,2,1,3,4,6,5,4,1,0,3,1,2,3,1,5,3,4,3,4,3,7,6,2,1,4,3,4,3,4
80,1,1,1,1,2,1,1,1,2,2,2,4,6,5,4,1,0,3,1,2,3,1,5,3,4,3,4,2,7,5,3,1,4,3,4,3
81,1,1,1,1,1,2,1,1,2,2,2,2,4,6,5,4,1,0,3,1,2,3,0,5,2,4,3,4,2,7,2,3,0,4,2,4
82,0,1,1,1,1,0,2,1,1,1,2,2,2,4,5,4,4,1,0,3,1,2,3,0,5,1,4,3,4,2,1,2,3,0,4,1
83,0,0,1,1,1,1,0,2,1,1,2,2,2,3,4,4,4,4,1,0,3,1,2,3,0,4,0,4,3,4,3,1,2,3,0,3
84,1,0,0,1,1,1,0,0,2,2,1,2,2,1,3,4,3,3,4,0,0,3,1,2,3,0,3,0,4,3,0,3,1,2,3,0
85,1,0,0,1,1,2,2,2,2,2,3,1,2,2,1,3,4,3,3,4,0,0,3,1,2,3,0,3,0,4,0,0,3,1,2,3
86,1,0,0,1,1,2,2,2,2,2,2,3,1,2,2,1,2,4,2,3,4,0,0,3,1,2,3,0,0,0,4,0,0,3,1,2
87,0,0,0,1,1,1,1,2,1,1,2,2,3,1,2,2,1,1,4,2,3,3,0,0,3,1,1,3,0,0,3,3,0,0,3,1
88,0,0,0,0,1,1,1,1,1,1,2,2,2,3,1,2,2,1,1,4,2,3,3,0,0,3,1,1,3,0,2,3,3,0,0,3
89,0,0,0,0,1,1,1,1,1,1,0,2,2,0,3,0,2,2,1,1,4,1,2,2,0,0,3,1,1,3,3,1,2,2,0,0
90,1,2,2,1,1,2,2,2,2,2,1,0,0,0,3,2,0,1,2,1,1,3,1,2,2,0,0,2,1,0,1,2,1,2,2,0
91,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,3,1,0,1,2,1,1,3,1,1,2,0,0,2,1,1,1,2,1,1,2
92,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,1,1,3,1,0,2,0,0,1,2,1,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,1,3,1,0,2,0,0,0,1,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
