ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,8,7,5,8,5,7,15,13,15,9,15,13,5,21,16,15,11,12,7,10,9,10,16,16,11,8,14,17,10,11,8,10,16,16,10,8
66,9,9,8,4,8,4,7,15,12,15,9,16,13,5,21,16,15,11,13,7,10,9,10,15,16,11,8,14,17,10,10,8,10,15,16,10
67,13,9,9,7,4,8,5,6,15,10,14,9,16,13,5,21,15,15,11,12,7,10,9,11,13,16,11,8,14,16,9,10,8,11,14,16
68,7,11,9,9,7,5,8,4,6,14,11,14,9,16,13,5,21,13,15,11,12,8,9,9,10,13,16,11,8,14,13,10,9,8,10,14
69,13,7,12,8,9,7,5,8,4,6,15,11,14,9,15,12,5,21,11,15,11,12,9,9,7,10,13,16,11,8,11,13,10,9,7,10
70,11,11,7,11,8,9,6,5,8,4,7,15,12,13,9,13,11,5,21,11,15,11,11,9,9,7,10,13,15,11,14,11,12,10,9,7
71,8,11,11,7,10,9,9,6,5,10,4,7,14,12,12,9,13,11,6,21,10,15,11,11,8,9,8,10,14,15,12,14,11,12,9,9
72,2,9,11,10,7,8,10,9,6,5,8,5,7,14,12,12,8,13,11,6,21,9,14,11,12,7,9,8,10,15,21,11,13,11,12,8
73,16,2,6,11,10,7,8,8,11,6,5,8,5,7,14,11,12,8,12,11,6,20,9,14,11,11,7,10,8,10,6,20,11,13,11,11
74,8,15,2,6,11,10,6,6,7,9,6,5,7,6,7,13,8,12,8,10,11,6,18,9,14,11,10,7,10,8,10,6,18,11,13,11
75,9,7,17,3,6,11,10,6,7,7,9,6,5,7,6,7,12,8,12,7,10,11,6,18,9,12,11,10,7,10,11,10,6,18,11,12
76,6,10,6,16,4,7,11,10,6,7,8,9,6,5,6,6,7,12,8,12,8,9,11,5,17,10,12,11,10,8,8,10,10,5,17,11
77,5,6,9,5,16,4,6,11,9,7,7,7,8,6,5,3,6,7,11,8,13,8,9,12,5,17,10,12,11,11,13,8,10,10,5,17
78,4,5,5,9,5,17,2,6,9,8,5,7,8,7,6,4,5,5,7,10,8,9,8,9,12,5,18,10,12,11,8,10,8,10,10,5
79,5,3,5,5,7,5,14,1,6,9,9,5,7,8,7,6,5,5,5,7,9,8,8,8,9,12,5,18,10,12,8,8,9,8,10,10
80,2,4,3,5,4,7,5,14,2,5,10,9,5,7,8,7,6,5,5,5,7,9,8,7,7,10,9,5,18,11,7,7,8,8,7,10
81,4,2,5,3,5,4,6,6,13,1,6,10,9,5,7,8,6,5,5,5,5,7,6,8,6,7,9,9,5,18,4,7,5,8,8,7
82,4,4,4,4,3,4,3,6,4,12,2,6,10,9,4,6,8,5,4,5,5,5,7,6,7,7,6,8,9,5,6,4,7,5,7,8
83,4,4,4,2,3,3,4,2,5,3,11,2,6,10,9,4,6,7,5,3,4,3,4,6,5,6,7,6,8,8,4,5,3,6,4,6
84,2,5,4,3,0,4,3,4,2,5,2,11,2,6,10,8,3,6,6,4,2,4,2,3,6,3,5,7,6,7,3,4,4,3,6,3
85,1,2,3,3,4,4,4,4,5,5,7,2,8,2,5,11,7,3,5,6,4,2,4,2,3,6,3,4,7,6,4,3,4,4,3,6
86,1,1,2,3,3,3,4,4,4,4,2,7,2,8,1,5,9,6,2,3,7,4,1,4,3,3,5,3,3,8,7,4,2,3,4,3
87,1,1,2,2,3,3,3,3,4,3,3,1,7,2,7,1,5,8,6,2,2,5,4,1,1,4,3,5,3,2,3,5,4,2,1,4
88,1,1,1,2,2,2,2,2,3,3,3,2,1,6,2,4,1,2,8,5,2,1,5,4,1,1,4,1,5,3,3,3,5,4,2,1
89,1,1,1,1,1,2,2,2,2,2,2,3,2,1,7,2,4,1,1,7,4,1,0,5,3,1,1,4,1,4,4,3,3,5,3,2
90,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,6,2,4,1,1,7,3,0,0,5,3,0,1,3,2,6,3,2,2,5,3
91,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,0,5,2,4,1,0,7,4,2,0,4,3,0,1,2,1,5,4,3,2,4
92,0,0,0,1,1,1,1,1,1,1,2,1,2,0,1,1,0,5,1,3,0,0,5,4,0,1,2,3,0,1,0,1,4,4,1,2
93,0,0,0,0,1,0,1,1,1,1,2,2,1,1,0,1,0,0,5,1,3,0,0,4,4,1,1,2,3,1,3,0,1,4,3,1
94,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,0,0,0,0,4,0,3,0,0,4,2,1,1,2,3,0,3,0,1,4,2
95,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,2,0,0,2,0,1,1,1,2,0,2,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,2,0,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
