ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,4,7,4,8,2,6,6,2,2,2,4,5,5,3,0,3,5,5,6,5,5,7,4,7,5,3,6,2,2,4,5,7,4,7,5,4
52,7,4,7,4,7,2,6,6,2,2,3,4,5,5,3,0,3,5,5,6,5,5,7,4,7,5,3,6,2,2,5,5,7,4,7,5
53,6,8,4,6,4,7,3,6,6,1,2,3,4,5,5,3,0,3,5,5,6,5,5,7,4,7,5,3,6,2,6,5,5,7,4,7
54,9,6,8,4,6,4,7,2,6,6,1,2,3,4,5,6,4,0,3,5,5,6,5,5,7,4,7,5,3,6,5,6,5,5,7,4
55,8,8,6,8,5,6,4,6,2,7,8,1,2,3,4,5,6,4,0,3,5,5,6,5,5,7,4,7,5,3,6,5,6,5,5,7
56,6,9,8,6,8,5,6,5,6,2,7,8,1,2,3,6,5,6,4,0,3,5,5,6,5,5,7,4,7,5,3,5,5,6,5,5
57,1,6,9,8,6,9,5,7,5,6,3,7,7,3,2,3,5,5,6,4,1,3,5,5,6,5,5,7,4,7,1,3,5,5,6,5
58,4,2,6,9,8,6,9,5,7,3,7,3,7,7,3,2,3,5,5,6,4,1,3,5,5,6,5,5,7,4,4,1,3,5,5,6
59,6,4,1,6,9,9,6,9,5,7,4,7,3,7,7,3,3,3,4,6,6,4,1,3,5,5,6,5,5,7,6,4,1,3,5,5
60,6,4,5,2,6,9,8,6,9,5,8,4,7,3,6,6,3,3,4,4,6,6,4,1,3,5,5,6,5,5,6,6,4,1,3,5
61,9,6,4,5,2,6,9,8,6,9,5,8,4,7,3,6,6,3,3,4,4,6,6,4,1,3,5,5,6,5,4,5,6,4,1,3
62,2,9,6,4,4,1,6,9,8,6,12,5,6,4,7,3,6,6,3,3,4,4,6,6,4,1,3,5,5,5,3,4,5,6,4,1
63,1,3,9,6,4,4,1,6,9,8,8,11,5,5,4,7,3,6,6,3,3,4,4,6,6,4,1,3,5,5,4,3,4,5,6,4
64,2,1,3,9,6,4,4,1,6,9,7,8,11,5,5,4,8,3,6,6,2,3,4,4,6,6,5,1,3,5,2,3,3,4,5,6
65,5,2,1,3,9,6,4,4,1,6,12,7,9,10,5,5,4,8,3,6,5,2,3,4,4,6,6,4,1,3,5,2,3,4,4,5
66,6,6,3,1,3,8,6,4,4,1,7,10,7,9,10,5,5,4,8,3,7,5,2,3,4,4,6,6,5,1,7,5,2,3,4,4
67,4,7,5,1,1,3,8,6,4,4,2,7,10,8,9,8,5,5,4,8,3,7,5,2,3,4,4,5,6,5,3,7,5,2,3,4
68,4,3,7,5,2,2,3,8,6,4,5,3,7,10,7,7,8,5,5,3,8,3,7,5,2,3,3,4,5,6,8,3,7,5,2,3
69,7,5,3,7,6,1,2,3,8,6,4,5,3,8,10,7,7,8,5,5,3,8,3,7,5,2,3,3,4,5,3,9,3,7,5,2
70,5,8,5,3,7,4,1,2,4,7,7,4,4,3,8,10,7,7,8,4,5,3,8,1,7,5,2,3,3,4,5,3,9,2,7,5
71,7,6,8,5,3,8,4,1,2,3,9,7,5,4,3,10,10,7,6,8,4,5,3,8,2,7,5,2,3,3,4,6,3,9,3,7
72,4,6,6,8,5,3,8,4,1,2,4,9,7,5,4,3,10,10,7,6,8,4,5,3,8,2,7,5,2,3,8,4,6,3,8,3
73,2,3,4,5,8,5,4,8,4,1,3,4,9,7,5,4,3,10,8,7,6,8,4,5,3,8,2,7,5,2,6,8,4,6,3,8
74,0,3,3,4,5,8,5,3,7,4,1,3,4,8,7,5,4,2,10,8,6,6,8,4,5,4,8,2,7,5,7,6,9,4,6,4
75,2,0,2,3,4,5,8,5,4,7,3,1,3,3,7,7,4,3,2,9,8,6,5,8,4,5,4,8,2,7,7,7,5,9,4,6
76,1,2,0,2,3,4,4,8,5,3,8,3,1,3,3,6,7,4,3,2,9,8,5,5,8,3,5,4,7,2,9,7,6,5,8,3
77,0,1,2,0,2,3,3,4,8,6,3,7,3,1,3,3,6,7,4,2,2,9,8,5,5,8,3,5,4,7,2,8,7,6,5,9
78,2,0,1,2,0,2,2,3,4,9,3,3,6,5,1,1,3,6,7,4,2,2,9,6,5,5,8,3,5,4,2,2,9,6,6,5
79,0,2,0,0,1,0,2,2,4,3,7,2,3,6,5,1,1,3,4,7,3,2,2,8,6,5,5,8,3,5,3,2,2,7,5,6
80,1,0,3,0,0,0,0,2,2,3,4,6,1,3,5,5,1,1,3,4,6,2,3,2,8,6,5,5,8,3,3,2,3,2,7,5
81,0,1,0,2,0,0,0,0,1,2,3,4,6,1,3,4,5,1,1,3,4,6,2,3,2,8,4,5,4,8,3,2,2,3,2,7
82,0,1,1,0,2,1,0,0,0,1,2,2,4,6,1,3,4,5,1,1,2,5,6,1,2,2,8,4,5,4,2,4,2,1,2,2
83,1,0,0,1,0,2,0,0,0,0,0,1,2,4,6,1,3,4,4,0,1,1,5,5,1,2,2,6,4,6,2,1,4,2,1,2
84,2,0,0,0,1,0,2,1,0,0,0,0,1,2,3,6,1,3,1,4,0,1,1,3,4,1,2,2,6,4,0,2,1,3,4,1
85,1,1,0,1,1,1,1,2,2,1,1,0,0,0,1,3,5,0,3,1,3,0,0,1,3,3,1,2,1,5,3,0,1,1,3,3
86,1,1,0,0,1,1,1,2,1,1,0,1,0,0,0,1,3,4,0,3,1,3,0,0,1,1,3,0,2,1,1,3,0,1,1,1
87,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,3,4,0,3,0,2,0,0,1,0,3,0,1,3,0,0,0,1,1
88,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,3,4,0,2,0,1,0,0,1,0,1,0,0,2,0,1,0,1
89,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,4,0,2,0,1,0,0,1,0,1,4,0,0,0,1,0
90,1,1,2,1,0,2,1,2,2,1,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,0,0,0,1,1,2,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,0,0,0,1,0,2,2,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
