ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,6,2,4,4,3,2,1,6,1,2,2,3,4,1,4,4,3,3,2,4,3,4,1,4,1,4,7,3,3,4,3,3,None,5,2
28,6,2,6,2,3,2,3,2,1,6,1,4,2,3,4,2,2,4,3,3,3,4,3,4,2,4,2,3,4,3,3,4,3,3,None,5
29,4,6,2,6,2,4,2,3,2,1,9,1,4,3,3,4,3,2,2,3,3,3,3,3,4,3,4,4,5,3,3,3,3,3,3,1
30,1,3,6,2,5,2,4,3,3,2,2,9,1,5,3,5,4,2,2,2,3,3,3,4,4,3,4,7,4,6,4,3,3,3,3,2
31,2,3,3,6,2,5,1,3,3,4,3,3,9,2,5,2,5,4,3,2,2,2,3,3,6,4,5,3,7,2,2,3,3,3,5,3
32,2,2,3,3,7,2,7,2,2,3,3,3,3,10,2,5,2,5,5,2,3,1,1,2,3,6,4,2,2,5,3,2,3,3,3,5
33,4,2,2,3,3,7,2,7,2,2,4,2,2,3,9,2,5,2,4,6,1,1,1,4,1,2,4,4,1,2,2,2,2,5,3,3
34,5,4,2,2,3,3,7,2,6,2,3,1,2,2,3,8,3,3,2,3,6,None,1,1,5,1,5,3,4,2,5,1,2,2,5,2
35,3,5,4,1,2,3,3,7,2,6,2,3,2,3,2,3,6,4,4,5,3,5,None,1,1,5,1,6,3,5,3,4,1,2,2,5
36,2,3,6,3,1,2,3,3,6,2,9,4,3,2,3,2,4,6,4,4,5,3,5,1,1,1,7,1,6,4,4,3,4,1,2,2
37,1,2,2,6,3,1,2,2,3,6,2,8,4,4,2,2,2,4,7,3,4,5,4,5,1,1,1,7,1,5,5,4,4,4,1,2
38,2,2,2,3,6,3,1,2,3,3,8,2,8,4,4,2,2,2,3,7,4,3,5,5,5,1,1,3,7,3,4,3,4,4,4,1
39,None,1,2,2,3,6,3,1,2,3,3,9,1,8,4,4,2,2,3,3,7,4,2,5,2,5,2,1,3,7,6,4,2,4,2,4
40,1,None,1,2,2,5,6,3,1,2,4,3,9,1,7,4,4,2,3,3,3,6,4,4,5,2,6,2,1,3,3,6,4,4,4,2
41,2,None,None,1,1,2,5,6,3,1,2,4,3,9,1,7,4,4,2,3,3,3,7,4,4,5,3,7,2,1,4,3,7,4,4,4
42,3,2,None,None,1,1,1,5,6,3,1,2,4,3,9,1,7,4,4,3,3,3,3,7,5,4,6,4,7,1,3,4,3,8,5,4
43,2,2,2,None,1,None,1,1,6,6,3,1,3,2,4,9,1,5,4,4,3,3,3,4,7,4,4,6,5,6,4,3,4,4,8,4
44,3,2,3,3,1,1,None,1,1,5,7,4,1,3,2,4,9,1,5,4,5,3,3,6,4,7,4,4,5,4,5,3,3,6,4,8
45,3,3,2,2,2,1,1,None,1,1,6,7,4,1,3,2,4,9,1,5,4,4,3,4,7,4,6,5,3,4,4,4,3,4,7,4
46,2,5,3,2,2,2,None,1,None,1,1,6,7,4,1,3,2,4,8,4,4,4,3,3,4,8,3,6,5,3,4,4,4,2,4,8
47,3,None,5,3,2,2,2,None,1,None,1,1,6,7,4,1,3,2,4,9,5,4,5,3,4,4,9,3,6,5,5,4,5,4,3,4
48,5,3,None,5,2,2,1,2,None,1,None,1,1,7,7,4,1,3,1,4,9,5,5,5,3,2,4,9,3,6,7,5,5,5,4,2
49,1,5,3,None,3,1,2,1,2,None,2,None,2,1,7,7,4,1,3,1,4,9,5,5,4,3,2,7,7,3,4,8,4,5,4,4
50,4,1,5,3,None,3,None,2,1,2,1,2,None,2,1,5,7,4,1,3,1,5,8,4,6,4,3,2,7,7,1,5,8,4,6,4
51,5,4,1,5,4,1,3,None,2,1,1,1,2,1,2,1,5,5,6,2,3,1,5,8,5,4,5,3,2,7,4,1,5,10,5,4
52,5,6,4,1,5,3,1,3,None,2,2,1,1,3,1,2,1,5,5,6,2,3,1,5,8,4,7,5,3,3,2,3,1,6,9,4
53,5,5,6,4,1,5,4,1,3,None,3,2,1,1,3,1,2,1,5,5,5,2,3,1,5,7,4,7,5,3,5,2,3,1,6,8
54,3,5,5,6,5,2,5,4,1,3,1,3,2,1,2,3,1,2,2,4,5,5,3,3,1,6,7,2,7,5,5,5,3,3,1,6
55,4,4,5,5,6,4,2,5,4,1,4,1,3,3,1,2,3,1,2,3,4,5,6,3,3,1,8,7,2,7,4,5,6,3,3,1
56,2,3,3,5,5,6,4,2,5,4,2,4,1,4,3,1,2,3,1,2,3,4,5,6,3,3,1,7,7,1,3,4,5,6,3,3
57,9,2,3,3,5,4,6,4,2,5,4,1,4,1,4,3,1,2,2,1,2,3,4,5,6,3,3,2,6,6,2,3,4,6,6,3
58,5,9,2,3,3,6,5,6,4,2,5,4,1,4,1,4,3,1,2,2,1,2,3,4,5,6,2,4,2,6,1,2,3,4,6,6
59,7,4,9,2,3,3,6,5,7,3,2,5,4,1,4,None,4,3,2,2,2,1,2,3,4,5,6,3,3,2,2,1,2,3,4,6
60,4,7,4,9,2,3,3,6,5,7,3,2,5,4,1,4,None,4,3,2,2,2,1,2,2,3,5,6,3,3,2,2,1,2,2,4
61,3,5,7,4,7,2,3,3,6,6,9,4,2,5,4,1,4,None,4,3,2,3,2,3,2,2,3,5,6,3,2,3,2,2,2,2
62,6,3,4,8,4,7,2,2,3,6,7,9,3,2,5,3,1,5,None,4,4,2,3,2,3,1,2,3,5,6,4,2,3,2,2,2
63,None,6,3,4,7,4,6,2,2,3,5,7,9,4,2,5,3,1,5,None,4,4,1,3,2,1,1,2,3,5,4,4,1,3,2,1
64,1,1,5,3,4,6,4,6,2,2,4,5,7,9,4,2,5,3,1,5,None,4,4,1,3,2,1,1,2,3,None,4,4,1,3,2
65,2,1,1,5,3,4,6,4,7,4,3,4,5,6,9,3,2,5,2,1,5,None,2,4,1,3,3,2,1,2,5,None,3,4,1,3
66,2,1,1,1,5,4,4,6,4,7,4,3,4,5,7,9,3,2,5,2,1,4,None,2,4,1,4,4,2,3,1,5,None,3,4,1
67,4,3,1,1,1,5,4,4,6,5,9,4,3,4,5,6,9,3,2,5,2,1,5,None,3,4,1,4,4,1,2,1,5,None,3,4
68,2,3,3,1,1,2,5,4,4,6,5,9,4,3,4,4,7,8,3,2,5,2,1,5,None,3,4,1,4,5,5,2,1,5,None,3
69,9,3,3,3,1,1,2,5,3,4,6,4,9,5,3,4,4,7,8,3,2,4,2,1,5,None,3,4,1,3,2,4,2,1,5,1
70,5,7,3,3,3,1,1,1,5,3,5,6,4,9,5,3,4,4,7,5,3,2,2,2,1,5,None,3,4,1,3,2,3,2,1,5
71,1,6,7,3,4,3,1,1,1,4,3,5,5,5,9,5,3,4,4,7,5,3,2,3,2,1,5,None,3,4,5,3,2,3,2,1
72,5,1,6,6,3,2,3,1,1,1,5,3,5,5,5,9,3,3,4,4,7,5,3,2,3,2,1,5,None,3,7,5,3,2,3,2
73,8,5,1,6,6,3,1,3,1,1,1,5,2,5,5,5,6,3,3,4,4,7,5,3,2,3,2,1,5,None,4,7,5,3,2,3
74,4,5,5,1,6,6,3,2,3,1,2,1,5,2,4,6,5,6,3,4,4,4,6,5,3,2,3,1,1,4,4,4,6,5,3,2
75,3,5,5,5,1,6,6,3,3,2,1,2,1,5,2,4,6,4,6,3,4,4,4,8,5,3,2,3,2,1,4,4,4,7,5,3
76,4,2,5,5,4,1,6,6,3,3,3,1,2,1,5,2,4,6,4,6,3,4,3,4,7,5,3,2,3,2,3,4,3,4,7,5
77,6,4,2,5,5,4,1,5,6,3,3,3,1,1,1,5,2,4,6,4,6,3,2,3,4,6,4,3,2,3,5,3,2,3,4,6
78,5,7,3,1,5,5,3,1,5,5,3,3,3,1,1,1,5,2,4,6,5,6,2,2,4,4,5,4,3,2,5,6,2,2,4,4
79,1,4,7,3,1,5,5,3,1,4,5,3,3,3,1,2,1,5,2,4,6,4,6,2,2,4,3,5,4,3,5,4,6,2,2,4
80,4,1,3,8,3,1,4,5,3,None,5,5,3,3,3,None,2,1,5,2,4,6,4,6,2,2,3,3,6,4,5,6,4,6,2,2
81,2,4,1,3,8,3,1,3,5,2,None,5,5,3,4,3,None,2,1,4,2,4,7,4,6,2,2,3,3,5,1,5,6,4,6,2
82,3,2,4,None,3,8,3,1,3,5,3,None,5,5,3,4,3,None,2,1,4,2,4,6,4,5,2,2,3,3,4,1,5,6,4,5
83,2,1,2,4,None,3,8,2,1,2,5,3,None,5,4,3,4,2,None,2,1,4,1,3,6,3,5,2,2,3,1,4,None,4,6,3
84,3,3,1,2,3,None,3,8,2,1,4,6,2,None,2,4,3,5,2,None,2,1,4,None,2,4,3,4,2,1,2,1,3,None,3,5
85,2,2,3,3,2,3,2,2,3,3,2,4,6,2,None,1,4,3,4,1,None,1,1,3,None,2,4,3,4,2,None,1,1,3,None,3
86,2,2,2,2,2,2,2,2,3,3,2,2,4,6,1,1,2,3,5,3,1,None,1,1,3,None,1,3,3,4,1,None,1,1,3,None
87,1,2,2,2,2,2,1,2,3,2,7,2,2,4,4,1,None,2,3,2,None,1,None,1,1,3,None,1,3,3,1,1,None,1,1,3
88,1,1,2,2,1,2,1,1,2,2,None,3,2,2,3,4,1,None,2,3,1,None,1,None,1,None,3,None,1,3,1,1,1,None,1,None
89,1,1,1,1,1,1,1,1,2,1,None,None,2,2,2,2,4,1,None,2,2,1,None,1,None,1,None,3,None,1,2,1,1,1,None,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,2,1,2,2,3,1,None,2,1,1,1,1,None,1,None,3,None,2,1,1,1,1,None
91,None,1,1,1,1,1,1,1,1,1,None,1,None,None,1,1,2,2,2,None,None,2,None,1,None,None,None,None,None,3,None,2,1,1,None,None
92,None,1,None,1,None,None,None,1,1,1,None,None,None,None,None,1,None,2,2,2,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,2,2,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
