ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,34,25,22,34,26,20,41,23,33,33,29,22,29,33,27,26,35,27,27,36,42,30,36,32,37,36,41,30,30,40,42,32,37,30,36,37
42,25,32,25,22,32,25,20,42,23,29,33,29,22,29,33,26,25,36,24,27,36,42,29,37,32,37,34,42,31,29,37,44,31,37,30,36
43,36,27,33,24,22,32,25,20,42,24,29,31,29,22,28,33,25,25,35,24,27,35,42,28,37,32,37,34,41,31,27,36,44,30,37,30
44,32,37,24,32,25,21,32,26,18,41,23,30,31,29,25,27,32,24,25,34,22,25,34,43,28,38,31,37,35,43,24,26,35,43,30,38
45,21,32,33,25,34,24,20,32,26,18,42,23,30,31,28,25,27,33,24,25,30,22,26,33,43,29,38,29,38,36,28,24,27,34,44,30
46,42,24,34,33,24,33,24,19,32,26,19,42,23,30,31,27,24,27,32,24,25,29,22,25,33,43,27,38,28,37,24,30,24,26,34,45
47,37,43,23,33,33,24,33,24,18,30,28,21,41,24,30,31,26,24,28,33,24,25,30,21,25,34,43,27,37,29,24,24,31,23,26,34
48,51,40,42,23,33,33,24,32,24,18,30,27,21,41,23,30,30,25,23,29,33,24,23,32,21,25,35,43,26,37,32,24,23,32,23,26
49,34,51,38,42,20,33,32,25,31,24,21,30,26,20,41,23,30,30,26,22,29,33,22,23,32,22,25,34,42,26,26,32,23,23,32,23
50,29,34,53,38,40,20,34,32,25,31,24,22,29,26,19,41,23,28,30,25,22,30,33,24,23,31,24,26,34,42,22,28,33,24,23,31
51,38,29,36,52,38,42,20,35,34,25,30,24,22,30,26,20,41,22,28,30,25,21,28,33,24,23,31,23,25,34,26,22,27,33,24,23
52,34,43,29,36,51,37,42,21,33,33,25,31,24,21,30,24,21,40,22,28,30,25,21,28,33,24,23,32,23,25,30,25,22,27,33,24
53,37,35,43,27,36,51,37,42,21,32,35,25,31,23,20,30,23,21,40,22,28,33,25,21,27,33,24,24,31,23,28,32,26,22,26,33
54,39,36,36,44,29,36,52,38,41,22,31,35,25,31,23,19,30,22,22,40,22,29,33,25,21,26,33,24,24,31,21,30,31,26,22,25
55,38,39,36,34,41,26,37,52,38,41,23,30,36,27,32,23,19,30,23,23,39,22,29,31,24,22,26,34,24,24,40,21,30,29,25,23
56,43,40,41,36,33,42,24,37,52,39,43,23,32,35,27,33,23,19,30,23,24,39,22,29,30,24,22,26,32,24,22,40,22,30,29,25
57,30,42,38,42,36,33,40,23,36,51,37,40,23,32,34,28,33,22,19,30,23,24,39,22,30,31,24,25,23,32,24,22,39,21,30,30
58,32,29,42,37,40,34,31,40,23,36,52,38,40,23,32,35,30,33,22,19,30,23,27,38,21,30,31,24,25,23,31,24,24,37,21,30
59,32,33,29,41,37,38,35,31,40,22,36,55,38,40,23,33,36,29,33,21,19,30,23,27,39,20,30,30,24,25,18,32,23,24,39,19
60,36,33,33,29,40,36,39,34,29,40,19,36,55,39,37,22,33,34,28,33,20,19,30,23,26,39,20,30,30,25,20,18,32,23,23,39
61,28,38,33,33,29,41,35,39,35,28,40,20,36,55,40,38,22,33,33,28,32,20,19,30,23,24,38,19,30,30,32,20,18,32,23,22
62,36,28,38,32,35,28,41,34,40,34,29,41,19,36,54,41,39,22,33,33,28,32,20,19,31,23,24,38,19,29,28,31,20,18,32,23
63,17,34,27,37,30,35,28,42,32,41,30,29,38,19,36,53,39,40,20,33,33,28,32,20,18,31,23,24,38,19,37,28,31,20,18,32
64,9,16,34,28,36,28,35,28,41,30,41,29,29,38,19,36,52,37,38,20,32,31,27,31,20,18,32,23,22,38,30,34,27,31,20,18
65,24,8,17,33,27,35,28,36,28,40,28,41,29,29,37,21,32,51,37,38,20,32,30,27,31,21,19,31,23,21,19,31,33,28,31,21
66,22,24,9,17,33,27,34,27,36,29,39,27,41,29,29,39,24,31,50,36,37,19,34,31,27,31,21,18,31,22,38,18,32,34,27,31
67,25,23,25,8,16,33,27,32,27,34,28,38,27,40,30,27,38,24,31,49,37,36,18,33,32,30,30,19,18,29,36,37,16,32,33,29
68,39,26,21,23,9,16,31,26,32,26,34,27,38,27,40,30,27,37,25,31,48,36,36,20,33,33,29,31,20,18,49,34,36,18,32,33
69,28,39,25,20,23,7,16,31,26,32,25,34,26,37,27,40,31,25,37,26,30,48,35,35,20,31,29,26,30,20,35,49,33,35,18,31
70,26,26,38,25,19,21,8,14,31,26,31,24,33,27,37,26,38,30,26,37,27,30,47,34,34,20,31,30,25,30,25,33,47,32,34,18
71,27,28,23,37,25,17,21,9,14,31,28,30,23,32,26,37,24,37,29,25,37,27,30,45,32,36,20,29,30,23,37,25,33,43,31,36
72,27,27,25,24,35,24,16,21,7,15,30,28,29,23,31,25,35,24,34,29,26,37,26,29,45,33,37,20,29,29,30,38,24,31,43,32
73,28,28,26,25,22,33,22,16,21,7,16,30,28,28,22,30,25,33,24,34,29,26,37,27,29,45,33,37,18,28,28,29,37,25,30,44
74,29,27,28,24,25,22,34,21,14,21,8,16,29,27,27,22,29,22,31,24,33,27,26,37,26,29,45,33,37,18,32,26,29,37,25,30
75,22,27,27,24,22,22,19,29,20,14,22,8,16,26,26,26,21,29,22,30,23,33,27,26,33,26,28,44,33,36,23,32,26,29,33,25
76,23,22,28,25,22,21,20,19,29,18,15,24,8,14,24,25,26,20,29,20,30,24,34,27,24,32,26,28,44,30,31,22,33,26,27,32
77,18,21,21,25,24,22,21,18,19,28,16,13,22,8,13,23,24,24,18,28,20,27,24,33,25,24,30,24,27,42,20,28,21,32,24,27
78,19,18,18,19,24,24,21,20,16,16,29,16,12,20,7,12,22,21,22,20,28,19,26,25,29,25,21,28,23,26,29,20,27,21,28,24
79,20,18,16,19,18,24,21,19,20,14,16,27,15,10,18,7,10,21,21,21,20,25,19,26,22,27,21,21,26,23,20,25,20,27,23,27
80,18,19,15,14,16,14,21,20,17,17,12,16,26,16,10,15,8,10,20,21,21,18,25,18,24,21,24,19,20,26,20,18,24,19,25,22
81,15,19,17,11,14,14,15,19,20,18,18,11,15,24,15,10,14,8,10,17,20,21,19,23,18,23,21,22,19,21,18,19,18,22,19,24
82,10,15,17,13,11,12,13,13,19,19,17,17,11,14,22,13,11,12,8,10,17,19,19,17,21,18,23,19,22,19,17,17,17,17,21,19
83,12,8,14,15,10,10,10,12,13,18,18,18,12,10,14,19,13,11,11,7,8,16,18,19,16,21,17,24,18,20,8,18,16,17,16,21
84,10,12,7,14,14,9,7,9,11,12,20,17,13,11,10,12,16,13,11,11,6,8,15,17,18,16,19,18,22,19,7,8,16,15,16,16
85,6,8,9,9,10,12,11,12,10,9,11,18,15,12,10,10,9,15,13,9,10,5,8,14,16,18,16,17,17,21,9,6,8,15,14,17
86,5,6,8,8,9,10,10,10,9,7,5,9,17,13,11,6,10,10,12,12,10,10,4,7,13,16,17,11,19,17,9,9,5,7,14,14
87,5,5,6,6,7,8,8,8,7,6,4,3,9,16,10,10,7,9,9,11,11,9,10,3,5,12,14,13,11,16,12,9,9,4,5,13
88,4,4,5,5,5,6,7,7,6,5,4,3,3,8,14,9,7,8,9,7,9,8,6,7,3,5,10,12,9,9,10,10,6,6,4,5
89,3,3,4,4,4,5,5,5,5,4,4,3,2,1,3,13,7,6,9,8,6,6,7,5,5,3,5,7,9,9,7,7,9,5,5,4
90,3,3,4,4,4,4,4,4,4,3,4,3,3,2,1,1,12,5,7,4,8,5,6,7,4,4,2,5,5,7,8,6,7,9,4,4
91,2,3,2,2,2,3,3,2,3,2,4,3,3,2,2,0,1,11,3,4,5,7,5,2,4,3,3,1,5,6,5,7,6,3,6,3
92,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,0,1,10,0,3,4,4,3,1,4,3,3,0,4,3,4,5,4,2,5
93,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,0,1,6,0,1,4,0,2,1,3,3,2,0,0,2,4,1,3,1
94,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,0,1,4,0,0,3,0,2,0,4,2,2,3,0,1,3,0,1
95,0,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,3,1,1,0,1,3,0,0,3,0,2,0,3,2,1,2,0,1,3,0
96,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,2,1,0,0,1,3,0,0,3,0,1,0,2,0,1,2,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1
