ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,0,2,5,3,3,1,4,1,0,4,11,1,4,5,3,4,2,2,3,2,5,3,5,4,1,1,0,1,2,1,5,3,5,4,2,1
30,2,2,2,8,2,4,1,6,2,0,7,11,2,4,6,3,5,1,2,4,2,7,3,4,4,2,1,1,1,2,2,6,3,4,4,3
31,3,1,1,1,7,1,4,2,4,3,1,7,9,2,2,6,3,5,1,2,5,1,6,2,2,2,3,2,1,2,5,1,6,2,3,3
32,6,3,2,1,1,8,2,3,2,4,4,0,7,9,2,2,6,2,5,1,2,5,1,6,2,3,4,3,2,0,2,5,1,6,3,4
33,2,5,4,2,2,2,7,2,3,1,4,4,1,8,9,4,4,6,2,4,1,3,6,1,5,3,3,4,5,2,1,2,6,1,6,3
34,0,2,4,5,3,1,1,7,1,4,2,4,3,1,8,8,1,4,5,2,4,3,4,5,3,4,2,3,4,5,4,1,3,5,2,5
35,4,0,2,5,7,3,0,1,9,0,4,2,6,4,1,6,7,1,2,6,2,5,3,5,5,3,3,2,3,4,2,4,1,3,5,2
36,2,4,1,2,5,7,3,1,1,9,2,5,2,6,3,3,5,7,3,2,5,3,5,2,5,4,3,3,2,3,5,2,4,1,3,4
37,0,3,5,2,1,6,7,3,1,1,12,2,5,3,6,4,3,3,8,3,3,5,3,4,1,6,5,3,4,3,3,5,2,4,1,4
38,4,1,3,6,2,2,6,8,3,1,2,12,3,6,4,6,4,3,3,9,4,3,5,3,4,2,4,5,3,7,4,2,5,2,4,2
39,2,4,2,3,9,3,0,6,8,3,1,2,13,3,6,4,7,3,4,3,8,4,2,6,3,4,3,2,5,3,8,4,2,6,2,4
40,10,1,6,2,3,8,4,0,7,9,3,1,2,14,2,6,3,7,3,4,2,9,4,1,5,3,4,3,2,5,2,8,3,1,5,2
41,0,9,1,5,2,2,7,4,1,6,8,3,1,2,13,1,5,2,6,3,4,2,9,4,2,5,2,4,3,2,4,2,8,4,2,5
42,5,0,9,1,5,2,3,8,3,1,6,6,3,1,2,14,1,4,2,4,3,4,2,10,4,2,5,1,4,4,3,4,2,9,3,2
43,1,5,1,9,1,4,3,3,7,4,2,5,6,3,1,2,12,1,4,2,5,3,3,3,11,3,2,5,1,4,5,3,3,3,10,2
44,3,2,5,1,9,1,3,3,3,7,4,2,6,5,3,2,2,12,1,4,2,7,3,3,3,11,3,0,5,1,2,7,3,3,2,10
45,2,2,5,5,1,10,1,3,3,3,8,4,2,6,5,3,2,3,12,1,4,2,8,2,3,3,12,3,1,5,4,2,8,2,3,2
46,2,2,4,5,6,1,10,1,3,2,3,8,4,2,6,6,4,2,3,10,1,4,2,9,3,3,3,12,2,3,1,4,2,9,3,3
47,3,2,3,4,5,7,1,10,1,3,2,3,8,4,2,6,7,3,2,3,9,1,4,2,9,3,3,3,12,4,9,1,4,2,9,3
48,4,3,2,2,4,5,7,1,10,1,4,2,3,8,4,2,5,7,3,2,3,9,1,4,4,7,3,3,4,13,3,9,1,4,3,7
49,4,5,3,2,2,4,4,8,1,10,2,4,2,3,9,4,1,4,7,3,2,3,9,1,3,4,7,3,4,6,2,3,9,1,3,3
50,1,4,5,3,2,2,4,3,8,1,12,2,4,2,3,9,5,1,3,7,3,2,3,6,1,3,3,7,3,5,3,2,3,7,1,3
51,4,2,4,5,3,1,2,4,3,8,3,13,2,4,2,3,8,5,1,3,7,3,2,3,6,1,4,2,7,5,7,3,2,3,6,1
52,3,3,1,5,5,3,1,2,3,4,8,3,13,2,4,2,3,8,5,1,5,6,3,2,3,6,2,4,3,7,5,7,3,2,3,6
53,1,3,3,2,5,5,3,0,1,3,4,8,4,14,2,4,2,3,8,5,1,5,6,3,1,3,6,1,5,3,1,5,7,3,1,3
54,0,1,4,3,1,4,5,2,0,1,4,4,9,4,14,3,4,1,3,8,5,1,5,7,3,1,3,6,1,5,5,1,5,8,3,1
55,5,0,1,3,4,1,4,5,2,3,2,4,4,10,4,14,3,4,1,3,7,5,1,5,7,3,1,3,8,2,7,5,1,5,8,3
56,3,5,1,1,3,4,1,4,5,2,3,2,4,4,10,4,13,3,4,1,3,7,5,1,5,7,3,2,3,8,3,7,5,1,5,8
57,4,4,4,1,1,3,4,1,4,5,3,4,2,4,4,10,4,12,3,4,1,3,7,5,1,5,7,3,3,4,1,3,7,5,1,5
58,3,4,4,4,1,2,3,4,1,4,4,3,4,2,4,4,9,4,11,3,4,1,3,7,5,1,4,7,4,3,4,1,3,7,5,1
59,4,4,4,4,4,1,3,3,4,1,4,4,3,4,3,4,4,9,4,10,3,4,1,4,7,5,1,4,6,5,3,4,1,4,7,5
60,7,3,4,4,4,4,1,2,3,4,2,4,3,3,4,3,4,4,9,3,9,3,4,1,4,7,5,1,4,6,9,3,4,1,4,7
61,2,7,3,4,4,4,4,1,3,3,4,1,3,3,3,4,3,4,4,9,3,9,3,4,1,4,7,5,1,7,3,9,3,4,1,4
62,3,2,7,3,4,4,4,4,1,3,4,4,1,3,3,3,4,2,4,4,9,3,8,3,1,1,3,7,5,1,8,3,9,3,1,1
63,2,3,2,7,3,4,4,4,4,1,2,4,5,1,3,3,3,4,2,4,4,9,3,10,3,1,1,3,7,6,5,8,3,10,3,1
64,2,3,3,3,7,3,3,4,4,4,0,2,4,5,1,3,3,3,4,3,4,5,9,4,10,3,1,1,3,7,4,5,8,4,10,3
65,3,2,2,4,3,8,3,2,4,4,6,0,2,4,5,2,1,4,3,4,3,4,5,9,4,10,2,1,2,3,3,4,5,8,4,10
66,0,4,2,2,4,3,7,4,2,4,4,6,0,2,4,5,2,2,4,4,3,3,4,5,9,4,10,2,2,3,3,3,4,5,8,4
67,3,1,4,3,2,4,3,7,3,2,4,4,6,0,2,4,5,2,2,4,5,3,3,4,4,9,4,10,2,2,4,3,3,4,4,8
68,4,3,1,5,3,2,4,3,7,3,2,4,4,4,2,2,4,5,2,2,4,5,2,3,4,4,7,4,10,2,4,4,2,3,4,4
69,5,3,5,1,5,2,2,4,3,6,3,2,4,4,4,2,3,4,5,1,2,4,5,2,3,3,4,7,4,10,3,4,4,2,3,3
70,5,5,4,6,1,4,2,2,4,2,7,3,3,4,4,3,2,3,4,5,1,3,4,3,2,3,3,4,7,4,1,3,4,3,2,3
71,4,5,5,4,5,1,2,2,2,4,2,7,3,3,4,4,3,2,2,4,5,1,3,4,3,2,3,3,4,7,5,1,3,4,3,2
72,4,4,5,5,4,5,0,2,0,2,3,1,6,3,3,4,4,3,2,2,4,5,1,3,4,3,2,3,3,4,4,5,1,3,4,3
73,7,5,4,5,5,4,5,0,2,0,1,3,1,6,3,3,4,4,3,2,3,4,5,1,3,4,3,3,3,3,3,4,5,1,3,4
74,3,8,4,4,5,5,3,5,0,2,1,1,3,1,6,3,3,4,4,3,2,3,4,5,1,3,5,3,2,2,2,3,4,5,1,3
75,7,3,8,3,4,5,5,3,5,0,1,1,1,4,1,6,3,3,4,3,3,2,3,4,5,1,3,5,3,2,3,1,3,4,5,1
76,1,7,3,8,3,3,5,5,3,5,1,3,1,1,4,1,4,3,2,4,3,3,2,3,4,5,1,3,5,3,3,3,1,3,4,5
77,2,1,7,2,8,3,2,5,5,3,6,1,2,1,1,4,1,3,3,2,4,3,3,1,3,4,4,1,3,5,4,3,3,1,3,4
78,3,0,1,7,2,8,2,2,4,4,4,6,1,2,1,1,4,1,3,3,2,4,3,3,1,3,5,4,1,3,2,4,3,3,1,3
79,2,3,0,1,6,2,6,2,2,4,4,4,5,1,2,1,0,3,1,3,3,2,4,2,3,1,3,4,3,1,3,2,4,3,3,1
80,1,2,3,0,1,6,2,6,2,2,3,4,4,5,1,2,1,0,2,1,3,3,2,4,2,4,1,3,4,3,3,3,2,4,3,4
81,1,1,2,4,0,1,5,2,5,2,2,2,4,4,5,1,2,1,2,2,0,3,2,1,4,3,4,1,3,4,0,3,2,1,4,4
82,1,1,1,2,3,0,0,6,2,3,2,2,2,3,3,5,1,2,1,2,2,0,2,2,1,4,2,3,1,3,2,0,3,2,1,4
83,2,1,2,0,2,1,0,0,5,2,3,2,2,2,3,3,5,1,2,1,2,1,0,2,2,1,3,3,3,2,2,1,0,3,2,1
84,2,2,1,1,0,2,1,0,0,5,3,3,2,1,2,3,3,5,1,2,1,2,1,0,3,2,2,3,2,3,1,2,1,0,4,2
85,1,2,2,2,2,2,2,2,1,1,4,3,3,2,1,2,2,3,5,1,2,1,2,1,0,2,2,2,2,3,2,1,2,1,0,4
86,1,1,2,2,2,2,1,2,1,1,1,4,2,3,2,0,2,2,3,2,2,1,1,2,1,0,2,2,2,2,1,2,1,2,1,0
87,1,1,1,2,2,1,1,1,1,1,0,1,4,2,1,2,0,2,2,3,1,1,1,1,1,1,0,3,1,2,2,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1,0,1,0,0,4,1,1,3,0,2,2,2,2,1,0,1,1,0,0,2,1,3,2,1,0,1,1
89,1,1,1,1,1,1,1,1,1,0,0,1,0,0,4,1,1,3,0,1,2,2,2,1,0,1,1,0,0,2,2,3,2,1,0,1
90,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,3,1,1,3,0,1,2,1,2,1,0,1,2,0,0,1,2,2,2,1,0
91,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,2,1,2,1,0,1,2,0,0,1,2,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,2,1,1,1,0,1,1,1,0,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,1,1,1,1,0,1,1,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
