ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,15,14,13,9,17,23,13,14,12,12,10,11,16,21,16,17,9,14,15,15,18,16,18,24,24,17,20,15,23,22,18,17,16,24,25,16
47,13,15,13,14,8,19,24,12,15,12,12,10,11,16,21,16,16,10,14,15,15,19,16,15,24,24,17,19,17,24,14,19,17,14,24,25
48,10,13,15,15,13,9,18,23,12,14,12,12,10,10,15,20,17,16,10,16,14,16,19,19,15,24,24,17,19,18,14,15,19,20,14,24
49,15,9,14,15,14,14,8,19,22,12,15,12,12,10,10,15,21,16,17,10,16,14,16,19,18,17,24,24,19,19,16,14,15,19,19,16
50,15,17,9,15,15,15,13,8,18,23,11,15,12,13,10,10,15,21,16,17,11,15,14,16,19,20,17,24,24,20,11,16,14,15,20,20
51,15,16,18,9,14,16,15,13,8,17,23,11,15,12,13,11,10,15,21,16,17,11,15,15,14,18,20,16,22,24,17,11,16,15,14,19
52,17,14,17,17,11,14,14,15,12,8,17,23,12,15,12,13,11,9,15,21,16,17,12,15,14,14,18,21,15,23,14,17,12,16,14,14
53,16,17,16,16,15,10,14,13,15,12,9,17,23,13,15,12,13,12,8,15,21,12,17,12,15,14,15,18,20,16,21,12,18,12,16,14
54,14,15,18,15,18,15,9,13,13,17,13,9,16,23,13,15,12,13,12,10,15,21,13,16,12,14,14,15,18,20,16,22,12,16,12,15
55,12,14,15,17,14,16,17,12,11,13,15,12,9,16,23,13,15,12,13,13,10,15,21,13,16,12,14,14,15,18,10,16,22,12,16,12
56,14,12,14,17,17,13,16,16,9,11,14,15,12,9,16,22,12,15,12,13,13,10,14,21,14,16,12,14,14,17,13,10,15,22,12,16
57,15,13,13,14,15,16,13,16,15,9,12,14,14,12,10,16,22,12,15,12,13,13,10,13,21,13,15,12,15,14,13,13,10,14,22,12
58,12,15,12,13,14,15,16,13,16,15,9,12,14,14,11,10,16,22,13,15,12,13,12,11,14,21,13,15,12,15,12,13,13,10,15,22
59,17,12,15,13,13,13,15,16,14,15,15,9,12,14,14,11,10,15,22,13,15,12,13,12,11,14,22,13,15,13,15,12,13,12,10,15
60,17,17,12,15,13,17,13,14,16,13,15,16,9,12,14,14,11,9,15,22,13,15,12,14,12,11,14,21,14,15,13,15,12,14,12,10
61,12,15,19,12,15,12,16,13,14,17,13,15,16,9,12,14,14,11,9,15,22,12,15,12,14,12,11,13,21,13,21,12,15,12,14,12
62,8,12,15,17,12,14,12,16,13,14,16,14,14,15,9,12,14,14,11,9,15,21,12,16,12,14,12,11,14,21,15,21,12,15,12,14
63,10,10,12,15,16,13,16,13,14,14,13,16,14,14,15,9,13,14,14,11,9,15,21,12,16,12,14,12,10,14,9,15,21,12,15,12
64,11,10,9,12,15,16,12,14,12,14,13,14,16,14,14,14,9,12,14,14,11,10,15,22,12,16,12,14,11,10,11,10,15,22,12,14
65,8,11,11,10,11,13,17,12,14,12,13,13,14,16,14,13,14,9,13,14,13,12,10,16,22,13,16,12,14,11,14,11,10,16,22,13
66,16,6,10,12,9,11,14,17,12,14,11,13,13,14,15,14,12,14,8,13,14,13,12,11,16,21,12,15,11,14,14,14,11,11,16,21
67,13,16,5,12,11,8,10,13,16,12,15,11,12,12,14,15,14,12,14,7,13,14,12,11,10,16,21,11,16,11,13,14,13,11,10,16
68,10,13,14,5,11,11,8,10,14,17,13,16,13,11,11,14,14,14,11,14,7,13,14,12,11,9,15,21,10,16,7,13,14,13,11,9
69,10,10,12,13,5,10,11,8,11,14,17,12,16,13,11,12,14,11,14,11,14,7,13,14,11,11,9,15,21,10,14,7,13,14,12,11
70,11,11,10,12,13,5,10,11,9,9,13,17,12,16,14,10,12,14,11,13,12,14,7,13,14,10,11,9,15,21,12,14,7,13,14,11
71,12,11,11,10,12,13,5,9,11,8,10,13,16,11,16,14,10,12,15,11,13,11,15,7,11,14,10,11,8,15,13,12,15,7,11,14
72,9,11,10,11,9,11,13,5,9,11,9,10,13,16,11,16,13,11,13,15,11,13,11,14,7,11,14,10,11,8,12,13,12,15,7,11
73,6,9,9,11,12,8,12,11,5,9,10,9,10,12,15,9,15,13,11,12,14,12,14,10,14,7,11,14,11,11,14,13,15,11,15,7
74,6,5,8,8,11,10,8,12,11,5,9,10,9,10,12,14,9,14,13,11,12,12,12,13,10,14,7,11,14,11,13,12,13,14,11,15
75,5,7,7,8,7,12,9,8,12,10,5,9,8,9,10,12,13,8,13,13,9,12,12,12,14,10,13,7,12,14,10,13,12,13,14,11
76,2,5,7,5,9,6,11,9,8,12,10,5,9,7,9,10,12,13,6,13,13,8,12,12,12,14,9,13,7,12,11,9,13,12,13,14
77,6,1,6,7,5,8,6,10,9,8,12,10,5,9,6,7,9,12,13,6,12,13,8,12,11,13,14,9,14,7,13,11,9,13,11,13
78,3,5,None,3,7,3,7,6,11,8,7,12,10,4,9,5,7,9,12,13,5,11,13,8,12,10,13,14,10,14,5,12,11,9,13,10
79,2,6,3,None,3,6,3,8,6,11,8,7,12,10,3,9,5,7,9,12,13,5,11,12,7,12,9,13,13,10,12,5,12,10,8,13
80,5,2,5,3,None,3,6,None,8,6,11,8,6,11,10,3,10,5,6,5,12,12,4,11,12,9,12,7,10,13,12,12,5,11,10,9
81,2,3,1,6,2,1,2,5,2,6,7,11,8,6,12,10,3,9,4,5,5,12,13,4,11,9,8,12,7,9,5,12,13,5,11,8
82,2,None,2,1,5,2,None,1,4,1,7,6,11,5,6,12,10,3,9,4,2,6,11,11,4,10,9,7,13,7,4,5,12,12,5,10
83,4,2,None,2,1,4,1,None,1,5,1,7,5,11,5,5,11,9,3,9,4,2,7,11,10,4,9,6,7,12,4,4,6,10,10,5
84,1,4,1,None,2,1,3,1,1,2,5,None,7,4,11,5,4,9,8,3,9,4,1,6,10,9,3,7,6,7,9,4,3,6,10,9
85,1,2,2,2,1,1,1,1,1,1,1,3,1,5,3,10,5,3,7,8,2,9,5,1,5,9,9,3,5,5,3,9,5,3,6,9
86,1,1,1,1,1,1,1,1,1,1,None,None,1,1,5,2,9,5,2,7,8,2,9,5,None,4,9,6,4,4,8,3,9,5,2,5
87,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,5,2,8,5,2,7,6,2,9,5,1,4,7,5,3,7,6,3,9,5,2
88,None,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,5,1,7,3,2,6,5,2,9,5,1,4,6,5,2,6,6,2,9,5
89,None,1,1,1,1,None,1,None,None,None,None,None,2,None,1,1,None,5,None,5,3,1,5,4,2,8,4,None,5,5,4,1,6,5,2,8
90,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,1,None,5,None,5,2,1,5,4,1,7,4,1,4,5,2,1,6,4,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,4,None,5,2,1,3,3,1,6,3,None,None,5,2,1,4,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,3,None,4,2,None,2,3,1,6,2,2,None,4,2,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,4,1,None,None,2,1,5,None,None,None,3,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,4,1,None,None,1,1,1,None,None,None,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
