ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,55,49,44,55,51,40,54,66,54,58,51,53,53,66,60,69,81,73,84,67,70,96,71,69,54,77,66,59,66,60,70,99,77,73,55,76
32,48,54,53,45,55,51,40,56,69,57,60,52,56,55,67,65,67,83,77,85,62,74,100,77,73,50,74,66,55,68,64,71,99,82,75,55
33,58,52,55,53,45,53,51,42,52,67,56,62,54,55,56,69,66,65,86,80,84,60,76,103,73,77,48,76,68,55,86,64,73,102,79,78
34,48,63,50,55,54,44,53,52,42,52,69,58,61,59,55,58,70,66,68,88,81,86,60,78,101,75,75,47,71,70,80,88,63,76,100,81
35,54,51,61,46,55,54,45,57,51,44,54,71,64,60,60,61,62,74,69,66,88,87,91,62,77,103,76,76,51,69,87,82,89,66,76,104
36,45,56,51,58,46,53,55,42,55,50,46,56,74,62,59,55,66,60,76,73,67,89,91,93,61,76,101,74,74,51,66,91,84,87,63,75
37,33,48,56,49,55,43,52,65,43,55,52,45,61,78,61,61,57,64,56,74,75,67,90,84,90,62,75,104,78,71,73,68,90,84,92,65
38,42,33,50,59,46,55,44,51,64,42,53,54,46,63,77,62,59,56,63,57,72,76,68,89,81,91,62,74,102,79,69,77,71,89,82,94
39,45,45,32,50,59,46,55,46,53,61,43,53,54,45,59,74,64,59,55,62,58,72,74,71,88,83,87,60,73,99,59,70,74,74,89,81
40,37,47,46,31,49,61,46,56,45,56,65,45,55,55,47,61,76,64,61,57,66,55,73,74,71,91,80,92,63,74,65,58,71,74,74,90
41,45,37,47,45,31,47,57,44,56,46,59,68,47,55,53,47,62,76,66,64,60,65,57,72,73,70,91,77,93,65,59,65,59,72,71,74
42,50,46,39,48,46,33,47,59,43,57,47,62,70,49,54,53,47,62,80,66,65,57,66,59,72,77,71,90,76,94,65,59,66,61,72,78
43,39,52,45,40,44,45,34,46,60,48,57,47,63,70,47,53,56,48,62,81,65,65,57,69,62,72,77,76,92,79,61,65,59,68,63,74
44,35,38,52,45,41,45,46,37,45,61,48,57,47,64,68,46,58,55,48,65,79,66,66,57,66,61,72,79,75,92,78,63,66,59,65,62
45,52,38,36,51,45,40,42,45,36,46,60,48,57,47,63,70,45,59,58,46,63,77,63,64,56,65,61,73,79,73,62,78,60,64,58,67
46,41,49,39,39,52,48,41,44,46,37,46,61,50,55,43,60,68,47,58,56,44,63,75,64,67,56,66,58,71,79,47,63,75,62,67,58
47,45,47,52,40,37,51,49,40,45,46,35,45,62,48,56,44,59,70,45,57,58,46,63,76,62,70,57,67,58,68,60,47,64,75,61,69
48,37,45,43,48,36,38,54,50,44,44,46,34,44,61,50,57,44,57,69,46,57,53,46,63,75,64,70,59,66,57,56,57,47,65,74,62
49,43,38,40,44,50,35,36,52,51,47,44,45,35,43,60,51,58,45,61,69,48,57,53,44,64,71,65,67,60,66,51,56,57,45,63,71
50,39,46,38,43,44,46,32,40,55,50,45,44,46,33,44,61,52,60,43,56,70,51,58,56,47,67,68,64,70,61,66,53,57,58,47,69
51,40,40,46,40,39,43,48,33,42,53,51,48,45,46,32,45,65,54,61,43,56,69,54,58,55,49,68,69,66,67,56,68,55,57,57,49
52,38,41,39,42,38,41,47,48,34,43,56,52,51,46,47,32,46,64,55,61,43,59,70,55,58,53,52,67,67,63,45,57,69,56,57,55
53,43,39,41,41,43,38,42,44,46,32,44,56,51,50,46,49,35,46,65,53,61,43,57,73,53,62,55,52,66,69,62,45,60,71,55,60
54,40,42,42,41,40,43,36,41,44,45,34,45,56,52,53,46,50,40,50,64,54,61,43,59,72,52,63,54,48,65,56,62,45,61,70,54
55,39,41,40,39,41,42,43,37,41,46,46,31,45,56,51,52,46,49,39,50,65,55,64,45,61,71,48,61,50,49,65,56,63,47,63,69
56,54,38,41,41,40,41,42,46,36,43,45,48,32,43,54,50,53,45,48,39,51,66,55,64,47,64,70,49,61,51,51,68,55,63,49,65
57,34,51,40,43,38,39,42,42,42,36,45,45,48,33,43,52,50,52,44,49,39,51,66,56,64,48,63,69,48,61,36,51,68,54,67,50
58,37,32,52,40,44,39,42,38,42,43,38,45,44,47,33,44,52,51,49,44,49,40,51,63,55,66,49,64,69,48,49,39,51,68,55,68
59,30,36,33,49,37,42,37,37,39,42,43,37,43,45,47,33,45,55,50,50,44,51,39,51,65,54,67,48,62,70,41,51,38,51,67,54
60,31,31,37,32,48,34,41,37,39,40,43,42,38,43,45,47,34,45,56,49,48,42,51,39,50,66,53,69,47,62,47,41,51,38,50,67
61,25,31,31,39,34,48,33,41,39,39,42,43,46,39,41,44,47,34,46,59,50,48,42,52,41,51,64,51,69,47,51,46,42,52,40,51
62,19,23,31,29,36,35,48,33,40,39,38,41,42,47,39,41,45,47,35,45,59,54,48,42,49,42,51,62,52,67,55,54,46,42,49,41
63,18,19,24,29,31,40,35,49,34,42,38,38,41,42,46,39,41,44,47,36,45,58,54,47,42,48,42,50,62,49,48,55,54,50,42,48
64,25,18,17,25,32,29,36,36,49,34,41,38,39,39,40,46,41,43,45,49,38,47,57,56,46,42,47,42,50,62,38,50,55,56,50,42
65,28,24,20,19,23,30,30,39,36,47,33,41,37,39,39,39,46,41,42,46,47,38,48,57,56,44,42,45,40,50,46,38,50,55,56,47
66,37,34,23,21,18,23,29,31,36,38,44,33,43,39,39,38,39,44,41,42,46,47,38,47,54,56,44,39,45,40,45,47,39,49,53,56
67,35,34,32,24,18,20,23,29,30,36,38,44,33,42,37,38,39,36,44,41,41,45,48,38,47,54,57,44,39,47,43,45,51,39,49,53
68,31,35,33,32,23,20,19,23,31,29,38,37,44,32,42,37,36,40,35,44,41,42,46,47,40,47,54,56,46,38,38,44,45,50,41,49
69,28,27,34,32,29,24,20,19,23,29,28,39,42,43,31,42,38,34,39,36,43,37,42,48,46,39,46,54,54,50,42,35,44,45,47,40
70,22,30,30,32,31,29,25,21,20,23,29,27,38,42,41,30,41,36,33,39,39,44,36,45,49,48,38,46,55,52,40,43,34,46,51,49
71,26,24,29,27,31,28,30,24,22,22,23,29,26,37,39,41,33,41,35,34,38,39,44,37,45,50,47,38,45,54,37,40,43,35,46,51
72,22,25,23,28,27,31,30,30,21,21,19,23,27,25,36,38,41,35,39,36,34,38,41,45,37,45,51,46,37,46,33,37,41,44,35,46
73,29,20,23,25,29,28,30,27,30,21,21,19,27,26,29,38,38,43,34,34,35,37,39,42,44,35,46,49,45,35,37,33,38,42,42,32
74,23,27,19,23,22,28,26,33,25,28,19,19,20,27,26,28,36,36,44,34,32,31,37,41,41,44,32,46,47,46,31,33,33,39,41,43
75,25,22,30,20,24,23,27,25,29,29,29,20,20,20,27,27,29,38,37,46,33,29,30,37,41,41,44,29,46,46,32,29,32,32,39,39
76,15,23,24,27,16,24,21,26,22,29,23,29,20,20,19,26,27,29,38,37,45,32,30,31,37,40,39,41,28,45,44,31,30,32,37,39
77,22,17,22,20,29,14,23,20,24,24,27,24,28,19,20,18,26,26,27,36,39,44,31,30,30,40,35,39,40,26,40,43,30,30,31,40
78,11,24,14,20,18,26,11,22,19,25,23,28,24,28,19,18,17,25,28,25,36,41,43,33,28,29,39,34,36,39,35,41,42,32,28,29
79,16,11,22,13,17,18,24,12,18,20,24,21,26,22,27,15,18,17,28,27,25,36,39,43,32,28,28,36,35,36,24,35,39,42,31,28
80,8,16,11,20,14,16,17,21,12,16,19,21,20,26,22,23,16,18,13,29,24,27,35,37,43,30,26,27,36,34,25,25,34,38,42,29
81,13,9,17,11,18,14,18,17,21,14,15,18,23,19,27,23,18,16,16,13,26,21,29,33,34,41,29,26,26,36,22,22,26,32,34,38
82,13,10,8,14,8,18,12,12,12,14,12,13,20,21,18,25,21,18,15,16,12,25,20,27,33,33,39,29,25,25,14,21,21,24,30,33
83,12,12,9,8,11,8,15,7,10,12,12,11,11,19,20,18,24,18,16,15,15,11,25,17,25,30,33,36,28,25,15,12,21,18,23,30
84,4,9,12,7,7,9,6,14,7,9,9,11,11,11,19,18,17,24,17,14,15,14,11,22,13,23,28,28,32,27,14,14,12,20,15,22
85,7,8,9,10,11,11,10,9,11,11,9,8,9,11,11,19,17,15,24,15,13,11,13,11,19,10,21,27,28,26,12,11,13,11,18,12
86,6,6,7,8,9,10,8,8,9,9,4,8,6,8,10,9,20,15,14,19,13,12,11,11,10,16,8,22,26,26,11,14,11,11,10,16
87,5,5,6,7,7,8,7,7,8,7,9,4,8,6,10,10,9,16,15,11,15,10,12,11,11,10,14,6,15,20,15,9,14,11,11,10
88,4,4,5,5,6,6,6,6,7,6,7,8,5,7,4,6,8,7,12,15,10,13,9,11,11,8,10,12,7,12,10,17,8,13,11,8
89,3,3,4,4,4,5,4,4,5,6,5,6,8,7,6,4,5,7,7,10,14,8,10,7,8,10,8,7,10,9,15,10,14,6,10,10
90,4,3,4,4,4,4,3,3,4,4,2,4,6,7,6,6,4,5,6,5,9,12,8,12,4,8,8,8,5,9,7,14,10,13,4,9
91,2,3,2,2,3,3,2,2,3,3,3,2,3,4,6,3,6,2,4,6,4,9,12,7,8,3,7,6,7,4,4,7,13,9,10,3
92,2,2,1,2,2,2,2,2,2,2,2,3,2,3,4,7,2,5,2,3,6,2,9,8,6,8,3,6,6,6,6,2,7,9,8,9
93,1,1,1,1,2,1,1,1,1,2,2,2,3,2,3,4,7,2,1,2,4,4,1,6,8,5,5,3,4,6,4,4,1,5,8,7
94,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,6,1,0,1,1,4,0,3,8,3,3,3,6,1,2,4,0,3,8
95,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,5,0,0,2,1,4,0,3,7,0,4,2,1,2,2,4,0,3
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,2,0,0,1,1,3,0,2,5,1,2,1,1,1,2,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,3,0,1,4,2,0,1,0,1,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,3,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
