ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,43,42,42,42,38,47,39,39,41,51,61,36,59,47,45,45,41,39,24,44,33,47,46,29,43,41,37,40,40,40,33,51,47,29,45,45
20,26,41,39,45,52,41,49,38,35,42,54,62,34,59,44,46,43,38,38,30,42,30,52,40,29,38,40,38,39,39,40,34,54,44,28,41
21,31,25,41,40,46,43,42,49,40,38,46,57,59,33,59,49,46,42,38,43,30,42,33,50,39,27,43,41,38,40,30,43,36,54,42,28
22,32,32,23,43,40,43,46,43,53,40,45,48,61,59,34,60,48,45,43,35,43,32,43,33,50,41,29,42,38,35,42,33,47,38,55,46
23,33,33,31,26,44,40,40,49,44,53,43,47,45,59,61,35,62,47,44,51,36,41,36,47,33,47,44,33,44,39,35,42,34,50,42,52
24,34,33,34,35,22,47,47,43,50,50,56,48,43,42,64,63,36,60,46,47,51,34,40,43,43,32,48,51,30,44,52,36,43,39,51,42
25,34,33,31,38,34,27,45,49,43,56,52,59,45,41,48,71,66,35,58,48,48,54,39,45,49,44,43,59,45,30,50,53,38,47,45,52
26,34,32,37,32,39,42,26,45,50,51,53,53,58,44,46,50,75,61,38,65,51,49,54,36,45,45,51,47,52,44,52,50,56,40,49,43
27,32,33,31,36,29,41,42,31,43,48,63,56,49,58,49,53,52,72,60,42,69,43,55,61,36,44,52,53,43,51,65,53,54,59,42,47
28,41,30,36,31,33,30,48,45,40,52,51,62,52,46,63,53,57,52,69,63,45,72,52,59,64,39,50,53,47,51,47,69,52,56,62,44
29,27,40,26,36,28,36,35,49,47,43,61,57,55,50,48,66,53,59,52,78,62,45,76,60,63,65,44,55,59,49,66,45,76,55,62,65
30,31,24,36,32,35,34,39,35,51,53,57,67,55,54,54,51,63,56,59,55,83,70,46,74,64,59,70,50,59,59,82,67,45,74,62,62
31,32,32,24,39,34,37,40,44,39,53,53,54,66,54,56,59,52,63,53,63,56,81,73,45,73,60,60,73,53,56,59,83,72,44,76,60
32,33,31,30,25,43,36,38,41,48,37,59,56,51,63,56,60,56,48,61,59,65,56,85,74,50,72,63,58,73,59,65,60,91,78,46,72
33,42,32,30,32,25,46,39,37,46,47,49,63,52,45,65,60,64,53,47,67,65,71,62,91,79,42,72,63,57,66,64,67,67,93,82,44
34,28,40,33,32,33,32,46,41,41,48,50,48,61,53,48,71,65,66,53,58,62,66,71,72,93,78,44,76,66,57,61,66,72,74,98,80
35,39,28,42,32,33,36,38,46,46,47,59,52,48,61,54,50,67,67,66,61,56,67,59,71,74,96,80,50,81,58,56,62,68,76,71,104
36,39,38,30,43,33,34,36,39,49,50,50,62,49,48,63,58,53,65,68,68,60,51,70,68,75,72,101,82,53,75,60,60,68,76,82,73
37,19,37,38,30,45,33,36,36,46,52,58,55,56,49,46,64,61,54,60,68,71,59,47,74,73,71,73,102,88,53,70,62,64,73,80,79
38,37,18,34,38,29,44,35,35,38,48,55,56,54,56,48,45,66,61,52,62,70,75,66,44,76,72,69,68,103,92,69,71,66,65,75,79
39,23,37,19,37,39,29,43,36,38,42,57,55,54,56,62,52,46,66,62,55,63,65,71,67,53,83,70,65,72,103,60,70,77,68,62,82
40,33,23,38,20,40,38,31,44,37,42,44,56,54,55,60,64,51,44,63,61,55,63,66,65,68,56,77,80,68,70,58,64,68,80,74,67
41,33,33,21,40,24,41,40,32,47,41,42,44,55,54,59,61,65,49,46,65,62,52,65,66,68,70,57,75,77,71,60,59,64,69,82,76
42,33,29,33,26,41,25,42,39,33,45,45,43,43,55,54,61,62,66,48,51,65,63,53,64,65,66,70,63,74,77,65,62,60,67,70,84
43,33,32,30,37,27,45,24,42,42,33,49,47,42,43,58,55,59,61,68,48,51,67,61,50,70,64,67,74,66,71,50,69,64,61,69,69
44,29,32,34,33,41,28,45,24,42,44,36,49,47,41,44,59,54,55,62,70,47,51,67,64,50,72,67,75,75,70,46,51,72,67,62,71
45,15,28,34,34,31,42,26,46,26,42,47,36,49,46,41,46,60,53,55,64,72,49,50,74,63,48,76,66,76,75,70,46,53,78,66,64
46,37,15,28,37,38,31,42,27,45,29,46,49,35,46,49,41,47,58,52,58,63,71,50,51,72,68,48,81,64,76,61,71,47,56,78,70
47,30,37,16,28,38,38,31,46,26,45,32,48,48,34,50,47,42,47,55,56,59,61,72,50,49,69,64,47,81,65,59,63,75,47,56,74
48,20,30,38,16,30,39,36,32,45,27,52,35,47,48,35,51,46,42,49,57,57,57,61,70,51,46,72,68,48,85,59,61,61,76,47,53
49,23,20,30,38,17,30,39,36,32,46,31,51,33,47,46,36,52,47,40,48,58,57,61,58,74,52,50,76,66,48,58,59,64,61,79,47
50,18,23,20,30,40,17,31,38,37,34,46,32,51,31,48,47,38,51,47,41,48,58,53,59,58,73,54,54,78,68,47,57,56,64,63,80
51,33,18,24,21,29,38,15,32,39,41,36,46,32,52,33,49,48,37,51,48,41,47,57,50,60,58,78,55,53,77,39,48,56,53,62,64
52,14,31,18,23,22,34,39,19,33,40,46,37,45,34,53,32,52,48,38,52,48,42,52,58,52,60,62,77,58,56,46,41,53,58,55,63
53,23,15,32,22,23,22,35,40,18,33,42,46,38,46,33,54,33,51,48,38,52,45,38,53,56,55,58,62,77,56,53,44,38,54,57,58
54,21,23,15,31,24,23,22,35,38,23,38,43,46,37,47,35,54,33,51,50,43,53,45,43,52,57,51,56,61,77,43,54,46,41,55,58
55,19,21,23,17,32,24,23,26,39,40,24,38,41,45,38,47,33,54,33,54,49,45,53,42,41,52,57,51,56,61,49,45,55,46,41,55
56,21,19,21,23,21,33,26,22,25,39,41,25,37,40,44,37,47,34,54,34,52,50,44,58,41,42,52,58,52,55,54,50,43,60,45,41
57,22,20,19,23,25,21,34,22,20,28,40,37,25,35,43,44,38,46,35,52,34,53,48,43,58,44,41,54,55,52,34,57,50,41,60,46
58,17,20,21,17,25,27,21,36,23,20,31,40,35,23,35,42,45,39,46,32,51,34,49,49,42,58,46,39,55,56,51,37,59,51,39,59
59,14,17,20,20,17,24,25,22,40,25,22,31,40,35,23,35,42,45,40,46,34,51,34,50,52,42,58,42,40,56,35,53,38,60,54,39
60,19,14,17,20,23,19,24,24,22,39,28,23,29,39,37,23,35,40,41,44,44,34,49,33,49,51,43,63,42,41,46,35,52,35,61,53
61,19,19,14,17,22,23,19,23,23,23,40,25,23,27,39,39,23,32,39,44,45,48,35,52,35,47,49,40,65,43,46,49,34,54,36,62
62,14,17,20,13,17,24,25,18,25,23,25,39,24,23,29,41,38,22,33,37,42,43,49,35,50,35,46,51,41,66,42,45,49,33,51,36
63,12,13,18,21,10,16,23,24,18,25,25,26,39,23,23,29,42,38,22,35,36,42,42,51,36,49,34,45,53,44,39,43,44,50,36,50
64,6,12,13,19,24,11,15,24,25,20,30,26,26,37,23,24,28,41,37,21,36,39,40,41,47,33,50,34,44,50,36,41,42,42,50,35
65,17,7,13,14,19,23,12,15,24,25,23,29,26,25,39,26,24,29,42,36,21,37,39,38,42,44,35,46,36,42,21,36,42,39,43,50
66,16,17,8,13,12,18,23,11,16,24,27,22,29,22,26,38,27,24,31,43,35,22,36,38,39,40,41,35,51,34,34,20,37,40,41,41
67,20,15,16,7,13,14,21,23,12,16,23,26,22,27,22,26,40,26,23,32,43,34,21,38,39,38,39,38,35,50,45,35,18,41,41,39
68,17,21,15,17,6,15,15,20,24,12,17,23,27,22,26,23,27,41,28,24,33,43,33,23,37,39,39,40,36,33,34,44,34,20,41,40
69,14,16,20,15,16,7,14,15,19,25,14,16,23,27,20,28,24,24,42,28,21,30,44,32,22,38,39,40,40,35,23,32,45,33,19,41
70,14,14,15,20,15,17,8,15,13,19,30,16,17,22,25,20,26,25,23,41,27,21,30,42,34,21,38,39,38,38,27,24,31,43,33,19
71,13,13,13,16,21,15,16,7,12,14,21,29,16,17,20,24,20,23,26,24,41,29,22,30,45,33,21,38,41,41,39,29,28,31,45,31
72,10,13,13,11,17,23,15,16,7,14,16,16,26,16,18,20,25,19,21,27,24,40,31,22,31,40,31,21,36,39,25,38,31,27,32,41
73,6,10,11,14,11,15,16,14,15,7,15,15,12,25,14,21,21,24,17,20,28,24,37,29,21,29,41,31,17,35,26,25,37,29,24,30
74,11,6,10,12,11,11,14,15,14,14,9,14,14,13,25,13,23,20,25,17,20,28,24,33,28,23,26,42,29,15,23,26,25,35,28,24
75,5,12,6,11,13,11,11,14,16,14,16,9,13,12,14,25,13,23,18,24,17,20,27,22,34,28,22,29,40,26,17,23,25,23,36,29
76,7,5,12,6,11,13,10,11,13,15,14,16,7,12,13,14,22,12,24,19,24,18,19,25,23,35,27,21,27,35,24,16,20,23,25,37
77,8,7,5,12,5,11,12,10,9,13,16,11,16,10,11,13,15,22,12,25,19,24,19,22,25,24,32,26,23,22,20,23,16,23,23,25
78,6,8,7,6,12,6,11,9,11,8,14,16,11,17,10,11,11,15,21,10,27,18,23,20,21,24,22,33,26,21,28,21,23,17,23,23
79,7,6,7,8,5,12,4,10,8,13,12,15,16,7,17,11,11,11,14,22,10,27,17,22,17,22,20,23,32,27,11,28,19,22,13,24
80,3,6,5,8,7,5,11,4,8,8,15,12,14,15,8,15,10,11,11,15,18,10,27,17,23,15,19,22,21,29,16,11,28,19,24,14
81,5,0,5,6,7,7,6,11,6,9,10,17,13,13,11,10,15,10,11,11,16,17,10,27,13,21,14,18,21,22,15,16,10,28,14,21
82,1,6,0,7,5,9,6,5,11,6,9,9,18,12,14,10,13,15,10,11,11,16,15,7,25,13,21,13,19,21,12,15,14,7,27,14
83,1,1,6,2,5,6,9,7,5,11,7,10,12,17,13,15,10,13,14,10,11,11,14,14,7,21,14,19,9,18,12,12,13,13,7,23
84,2,1,1,4,2,5,6,9,5,5,9,8,10,9,16,14,15,11,12,13,9,8,12,14,14,9,19,12,17,10,7,9,13,13,14,8
85,2,2,2,2,2,4,4,4,6,6,4,11,7,11,10,13,12,15,11,9,13,7,9,11,13,12,12,19,9,15,12,6,9,12,12,11
86,2,2,2,2,2,3,4,4,5,5,6,2,11,6,10,10,11,12,13,11,8,12,7,6,10,11,13,9,19,10,8,13,5,6,11,10
87,1,2,1,1,2,2,3,3,4,4,5,7,2,11,5,11,11,12,10,14,10,7,11,5,6,9,8,8,7,17,10,10,11,4,6,10
88,1,1,1,1,1,2,2,3,4,3,5,3,6,3,11,8,12,10,13,9,12,10,6,7,4,6,11,8,6,4,9,10,7,7,3,6
89,1,1,1,1,1,1,2,2,3,3,3,4,3,3,3,12,8,11,7,15,9,11,10,7,6,4,4,11,10,4,8,8,10,7,6,3
90,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,4,9,5,8,8,8,7,10,9,5,6,5,4,8,8,8,6,7,9,5,6
91,0,1,1,1,1,1,1,1,1,2,3,1,2,2,1,1,3,8,5,9,4,4,5,10,5,4,6,5,3,8,4,4,5,8,6,5
92,0,0,0,0,0,1,1,1,1,1,1,0,1,2,4,1,1,4,8,5,5,2,3,3,6,4,1,4,3,2,4,4,2,4,5,5
93,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,3,6,5,5,2,2,3,7,3,2,2,2,4,5,3,1,4,5
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,4,1,4,4,0,2,4,7,2,0,2,2,3,4,1,1,4
95,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,2,5,0,3,4,5,2,0,3,1,2,5,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,5,0,2,4,2,2,0,2,0,2,4,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,2,5,0,2,1,1,0,0,2,0,3,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,5,0,1,1,1,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0
