ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,15,25,18,27,16,23,27,20,23,20,19,24,27,16,21,21,25,32,18,20,14,24,18,19,20,23,17,23,24,20,14,23,18,18,20
17,26,22,16,25,20,25,17,20,29,19,23,19,17,24,27,16,21,20,23,32,17,21,14,25,18,21,23,23,16,22,18,21,14,24,18,20
18,20,25,24,15,26,21,28,18,24,28,19,22,19,16,24,26,15,18,18,24,28,20,23,12,26,17,21,23,22,16,29,21,23,13,25,17
19,18,21,27,23,15,28,22,27,18,23,30,20,21,19,15,24,25,16,19,18,24,28,20,23,12,25,17,20,21,22,26,28,21,23,13,25
20,20,20,22,28,22,17,29,22,26,17,22,30,20,20,20,16,25,24,16,23,18,24,27,19,23,12,28,17,19,23,17,26,27,21,23,13
21,23,21,24,24,31,22,19,31,29,24,20,21,31,24,21,23,17,26,23,19,23,18,26,28,20,25,13,30,18,19,24,18,29,27,22,25
22,17,20,23,28,22,28,27,18,35,32,24,18,22,29,22,19,22,17,28,22,19,24,20,25,27,23,25,14,27,16,18,25,21,26,27,23
23,23,19,23,22,26,24,33,28,26,33,39,27,18,21,28,24,20,25,20,28,26,18,25,21,26,30,23,28,12,27,25,17,25,22,25,28
24,20,20,18,23,23,22,25,30,35,28,38,44,31,17,24,25,25,26,25,23,28,24,22,26,24,30,28,22,25,11,30,24,17,26,25,29
25,18,22,19,18,26,25,21,31,35,43,32,41,45,32,16,29,21,26,27,26,28,29,28,27,27,21,27,29,25,24,26,33,25,25,29,23
26,13,18,25,19,18,24,28,22,35,40,46,31,42,47,34,14,30,24,29,23,24,29,31,30,33,24,20,26,35,24,25,26,36,32,30,26
27,16,12,19,26,20,19,26,27,30,37,45,46,33,43,50,33,11,29,26,27,24,29,34,31,28,32,24,18,28,32,25,26,28,33,31,29
28,30,21,12,18,29,19,22,28,30,33,42,46,48,30,44,48,37,12,29,30,30,31,32,35,35,28,30,20,20,36,26,25,29,32,35,31
29,17,29,21,12,18,29,22,23,31,29,33,41,46,44,30,44,45,36,16,30,28,28,36,33,39,39,24,26,23,22,28,27,26,32,38,38
30,16,19,34,21,12,19,36,21,22,32,29,32,39,45,49,30,44,47,35,18,30,30,28,32,34,38,42,28,26,26,32,30,26,31,34,37
31,20,16,20,36,23,13,20,35,22,23,33,29,26,40,45,50,31,44,44,32,16,33,32,30,34,35,37,42,30,26,19,35,32,28,31,36
32,24,21,15,19,35,25,14,22,40,25,22,29,29,24,42,42,52,34,47,41,34,15,34,31,33,30,35,40,39,39,35,18,38,29,29,28
33,18,23,20,17,18,34,27,14,26,36,30,22,30,28,26,41,40,52,34,51,39,39,19,34,30,33,33,33,41,40,37,37,21,37,31,30
34,20,20,24,20,16,16,33,29,17,26,39,32,22,34,27,25,38,40,51,34,50,41,39,19,35,29,28,33,34,36,49,40,40,22,37,32
35,19,19,21,25,21,19,15,36,32,19,23,39,33,23,35,27,23,42,39,50,31,51,42,42,22,40,30,31,32,36,31,52,41,40,23,42
36,17,17,20,21,25,20,19,16,35,31,22,23,40,30,25,35,27,22,41,40,49,30,51,41,47,19,41,31,34,34,50,32,54,40,45,22
37,14,15,18,19,22,23,19,19,17,35,27,20,21,39,28,25,37,28,23,41,37,47,31,47,40,46,18,42,37,30,37,51,32,50,39,44
38,13,14,17,19,19,23,24,22,21,22,37,26,20,22,39,28,24,38,29,25,40,38,45,30,46,39,46,17,39,41,39,40,50,30,48,38
39,14,13,15,15,21,19,24,24,23,20,20,37,25,20,22,40,28,23,38,29,25,43,38,42,32,43,37,45,16,40,25,43,40,45,30,45
40,23,14,14,13,15,17,19,22,22,22,19,20,38,25,19,20,40,31,25,37,28,23,42,39,42,31,40,37,45,17,28,22,44,40,45,30
41,11,22,14,14,13,17,19,22,22,20,24,20,20,33,26,18,20,39,30,25,38,28,29,42,41,43,31,38,38,43,35,28,27,42,41,46
42,19,11,22,15,13,16,18,20,24,23,22,24,17,23,31,27,18,20,40,32,28,38,28,31,42,39,48,35,39,40,29,37,30,30,43,39
43,12,18,10,21,18,12,15,15,19,24,23,21,25,17,22,32,27,20,20,40,32,29,40,27,31,43,37,48,37,38,31,29,39,28,30,44
44,14,12,18,11,21,16,13,15,15,16,24,24,21,26,18,22,32,25,21,19,39,32,28,42,27,31,42,37,46,34,37,32,30,40,28,30
45,14,15,13,20,10,22,16,13,14,15,17,25,23,21,26,19,21,31,24,22,20,39,31,28,43,28,27,41,34,46,21,38,31,30,41,29
46,23,14,16,13,21,10,21,17,13,14,15,17,26,21,20,25,20,21,32,23,19,20,39,33,27,42,28,28,41,35,19,22,38,32,30,40
47,11,21,14,14,14,19,12,23,19,13,15,17,17,25,21,20,24,19,22,31,22,19,22,39,33,27,41,29,28,39,23,20,23,37,32,30
48,5,10,22,14,13,15,20,14,23,21,12,15,17,18,23,21,20,24,18,22,31,22,19,23,40,35,27,42,28,27,32,22,20,25,38,34
49,21,7,11,22,13,13,14,18,14,24,21,12,16,17,18,23,19,19,24,18,22,31,22,19,23,40,34,29,42,30,22,33,22,20,25,38
50,16,20,7,12,23,14,13,15,18,14,22,23,11,16,17,18,24,18,19,24,19,23,31,21,18,23,38,34,28,39,19,22,33,21,18,25
51,14,17,21,7,12,24,13,11,13,20,16,24,22,11,15,17,17,24,18,19,24,21,24,32,20,18,22,38,35,29,23,20,24,34,21,18
52,9,15,17,21,7,12,24,13,12,13,18,17,24,22,11,16,18,17,24,18,19,24,20,24,32,20,20,21,38,32,18,23,20,25,34,21
53,15,9,15,18,22,7,11,25,14,13,15,18,17,24,22,11,16,19,18,25,18,19,25,20,24,35,20,20,22,38,18,18,24,20,25,36
54,11,14,8,14,16,20,8,13,26,14,13,14,18,18,24,22,11,16,18,18,25,19,20,24,20,22,35,21,19,23,26,19,19,23,20,23
55,9,11,14,9,14,17,20,7,12,26,15,13,15,18,18,24,22,11,15,19,18,25,20,20,24,20,22,35,23,22,17,26,20,19,23,20
56,12,11,11,15,9,14,17,20,7,13,28,15,13,15,18,19,24,22,14,15,19,20,28,22,18,22,20,22,37,23,20,19,29,24,18,22
57,10,12,11,11,14,8,15,17,21,8,12,29,15,14,15,18,18,24,21,14,13,20,20,29,24,18,20,21,22,33,13,21,19,29,26,18
58,12,10,11,14,11,13,9,15,17,21,7,12,28,15,14,15,17,18,24,21,13,14,19,20,29,27,19,21,19,23,13,14,20,19,29,27
59,9,12,10,12,13,11,13,9,16,16,22,8,12,27,16,14,15,18,15,24,20,14,14,19,20,29,26,20,22,21,20,14,14,20,19,29
60,10,9,12,10,10,13,11,13,11,13,17,22,9,13,27,16,14,16,17,15,24,19,14,14,19,20,27,25,20,23,24,19,14,14,20,19
61,11,9,9,12,10,11,13,11,12,9,14,16,21,9,13,27,16,14,15,18,14,25,20,14,14,19,17,26,24,20,15,24,20,14,14,20
62,5,13,9,10,12,10,10,14,12,12,8,13,15,22,10,13,26,16,14,15,18,13,23,20,14,15,19,17,26,23,19,13,23,20,15,15
63,7,4,13,7,11,13,9,12,14,12,11,8,13,16,21,10,13,26,16,14,15,18,13,23,20,15,14,19,17,26,15,19,13,23,20,16
64,4,6,3,14,7,11,12,10,11,15,14,12,8,13,16,21,11,12,25,15,14,14,19,13,24,20,15,14,19,17,14,14,20,14,24,20
65,5,4,7,4,14,9,10,13,9,13,14,13,12,8,13,17,20,10,12,24,15,14,14,19,13,24,21,14,13,18,15,14,14,20,14,24
66,14,5,6,5,6,14,9,11,12,11,14,15,13,13,8,13,17,19,10,13,24,14,14,13,19,12,23,21,15,14,22,14,14,13,20,13
67,8,14,4,4,5,3,13,8,9,12,8,12,14,13,14,8,13,17,17,10,13,22,14,14,13,19,12,23,21,15,14,21,14,14,13,20
68,12,10,14,4,4,5,5,15,9,10,11,11,12,14,13,13,8,13,16,17,10,13,22,14,14,13,17,13,24,22,8,12,21,14,14,13
69,10,12,8,14,3,5,5,5,12,8,10,13,11,12,13,13,13,8,13,16,17,10,13,22,14,14,13,17,15,24,17,8,12,21,14,14
70,5,12,13,9,15,3,4,5,5,13,9,10,15,11,12,13,13,13,9,14,17,17,10,13,22,12,15,13,17,14,17,17,8,12,21,12
71,9,5,10,12,10,15,3,4,5,6,11,9,10,12,10,12,11,13,13,10,14,17,17,10,12,20,12,14,13,18,15,17,17,8,11,20
72,3,11,5,11,11,10,14,3,5,6,5,11,8,11,12,10,14,10,13,13,10,14,17,18,10,13,20,12,14,13,10,15,17,18,8,12
73,5,3,9,5,12,12,9,16,3,4,6,5,11,8,10,12,10,13,10,11,12,9,14,17,19,9,12,20,12,14,12,9,15,17,19,8
74,5,6,2,8,5,12,11,9,15,2,4,5,5,10,8,11,11,11,13,10,11,13,9,14,17,18,10,11,20,12,11,13,9,14,17,18
75,3,4,7,3,7,4,12,12,8,15,2,4,5,5,10,8,11,11,11,13,10,12,13,9,14,17,18,9,8,20,10,11,12,9,14,17
76,5,2,5,6,3,6,4,11,11,9,15,2,5,5,4,11,8,11,10,11,13,10,12,13,9,14,17,18,8,8,12,10,11,12,9,14
77,6,1,2,3,7,2,7,4,11,11,6,13,2,5,3,4,11,7,11,8,10,13,10,12,12,9,12,17,16,8,10,12,10,11,11,9
78,3,7,1,2,3,6,3,7,2,11,9,7,12,2,5,3,4,10,7,10,9,10,13,10,12,12,9,11,17,16,10,10,12,10,11,11
79,4,3,6,None,3,3,5,2,6,1,10,8,6,12,2,5,3,3,8,7,10,9,7,13,10,11,12,9,11,17,10,10,9,12,9,10
80,5,4,4,6,None,2,4,7,3,7,1,8,8,7,11,2,4,3,3,8,6,10,9,6,13,9,10,13,6,12,6,10,10,8,12,9
81,4,5,4,3,7,None,2,2,4,2,7,None,8,7,8,9,2,4,2,2,7,6,9,9,7,11,8,9,11,6,7,6,9,10,8,11
82,1,5,5,4,3,6,1,3,2,3,3,6,None,7,7,8,8,2,3,2,2,7,6,9,9,7,11,8,5,11,2,7,6,9,10,8
83,None,1,5,3,2,2,6,None,2,3,2,3,4,None,7,6,8,7,2,3,2,2,5,6,9,9,6,11,7,5,2,2,5,6,9,10
84,3,None,1,5,1,2,3,4,1,2,2,2,3,4,None,7,4,6,7,2,3,1,2,3,5,9,6,5,11,6,4,1,2,4,5,9
85,1,2,1,1,2,2,2,2,3,3,2,3,2,3,4,None,7,5,7,7,2,3,1,2,3,4,9,5,5,11,2,4,1,2,4,4
86,1,1,1,1,2,2,2,2,3,2,1,2,3,3,3,3,None,7,4,5,7,2,5,1,3,3,4,8,6,5,7,2,5,1,3,4
87,1,1,1,1,1,1,2,1,2,2,5,1,2,3,1,3,3,None,7,4,5,6,2,4,1,2,2,4,8,6,5,6,2,4,1,2
88,None,1,1,None,1,1,1,1,2,2,2,3,1,2,3,1,2,2,None,6,4,4,5,3,3,None,1,1,3,8,5,4,5,3,3,None
89,None,1,None,None,1,1,1,1,2,1,None,None,3,None,2,2,1,1,4,None,4,2,2,4,2,2,None,1,2,3,5,4,2,4,2,2
90,1,1,1,1,2,2,2,2,2,2,None,None,None,2,None,2,2,1,2,4,None,4,1,1,4,2,2,None,1,1,None,4,3,1,3,2
91,None,None,None,None,None,1,None,1,1,1,3,None,None,None,2,None,2,1,1,2,2,None,4,1,1,4,2,2,None,1,1,None,4,3,1,3
92,None,None,None,None,None,None,None,None,1,1,1,3,None,None,None,1,None,1,None,None,2,2,None,4,None,None,4,2,2,None,2,1,None,4,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,None,1,None,None,2,2,None,4,None,None,4,2,1,1,2,1,None,4,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,None,None,2,2,None,4,1,None,3,2,None,1,2,1,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,1,None,1,None,None,2,2,None,1,None,None,1,1,None,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,1,2,None,1,1,None,None,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
