ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,9,11,18,12,9,10,7,6,11,10,12,14,12,15,16,13,14,21,17,22,16,23,19,9,11,23,21,15,20,21,15,20,18,13,11
28,6,4,9,11,18,13,11,9,6,7,10,8,11,15,12,24,18,18,18,23,20,23,16,21,18,16,16,25,23,17,18,23,17,22,16,19
29,7,7,4,9,11,15,13,11,9,8,9,11,11,11,17,18,23,20,20,16,26,19,23,21,26,20,19,15,25,23,25,19,26,21,25,19
30,5,7,8,4,8,12,13,14,11,10,7,10,13,8,14,24,19,29,22,21,19,26,25,25,25,32,23,27,20,26,19,26,20,28,25,30
31,8,5,10,9,7,9,13,12,15,11,10,6,11,13,9,18,26,34,33,21,24,20,25,26,22,25,38,26,33,24,25,20,27,26,23,26
32,7,9,6,9,9,8,10,12,12,15,11,13,6,12,14,11,20,32,37,35,21,26,24,23,25,30,25,43,27,28,21,26,21,27,27,32
33,15,6,8,5,9,9,8,10,11,13,19,13,13,5,12,19,13,21,33,37,36,23,29,29,21,26,31,27,43,25,37,20,31,27,22,28
34,12,16,6,7,4,11,9,8,9,10,18,21,14,14,6,15,21,17,26,33,38,36,22,29,30,20,35,38,29,44,37,37,19,34,29,23
35,7,12,17,5,8,4,10,9,8,9,11,18,22,15,15,12,16,24,18,27,35,38,39,21,30,27,19,40,39,31,35,38,38,19,33,27
36,7,7,13,16,5,8,6,10,9,8,10,11,20,22,14,18,12,18,29,19,28,34,40,39,22,31,31,24,41,41,26,35,41,36,20,33
37,10,7,7,13,15,5,7,5,8,9,10,13,9,17,23,17,18,15,19,30,20,26,34,39,39,24,37,36,30,46,20,29,37,38,38,23
38,3,10,7,8,14,14,5,7,5,9,10,10,13,9,16,24,19,24,15,19,32,22,29,34,42,38,28,41,35,31,30,23,33,36,41,37
39,5,3,10,7,7,14,14,5,7,6,11,12,10,13,8,16,23,19,24,17,19,29,21,31,38,40,41,30,40,37,18,30,22,32,41,37
40,9,6,4,12,8,8,14,14,5,7,5,11,12,10,12,8,15,22,18,27,17,21,30,18,30,40,41,43,30,40,19,20,32,19,33,41
41,8,10,7,5,11,8,7,14,13,5,7,7,11,12,10,14,8,14,20,18,28,18,21,31,19,30,40,39,42,32,26,20,20,32,19,32
42,9,8,9,7,5,12,7,7,14,14,5,7,7,11,12,12,13,10,14,21,20,28,19,21,31,23,32,38,38,42,20,27,21,21,32,22
43,5,10,8,9,8,4,12,8,7,13,15,6,7,7,12,12,12,14,10,14,19,20,28,20,20,32,25,36,39,38,18,21,29,22,20,32
44,3,5,10,8,9,8,4,12,8,6,15,15,6,7,8,14,10,11,15,11,14,22,20,30,20,22,33,27,35,38,16,21,21,30,22,22
45,4,2,4,10,9,9,8,3,12,9,7,15,15,5,7,8,13,11,12,16,11,13,22,19,30,20,23,33,28,35,11,16,21,19,31,22
46,7,4,3,4,11,9,9,9,2,12,11,8,18,15,5,8,8,14,11,12,16,11,14,22,18,29,23,20,33,30,16,11,16,20,18,29
47,5,8,4,2,4,11,9,9,8,2,13,12,8,18,15,5,8,8,14,11,11,15,11,14,20,17,29,24,18,33,12,16,11,16,19,17
48,3,6,8,4,3,3,11,9,9,7,3,13,12,8,17,17,5,8,8,14,11,13,15,12,14,20,16,29,23,18,11,13,15,12,16,19
49,5,4,6,8,6,3,3,10,9,10,8,4,14,12,7,15,17,6,6,8,15,11,13,14,12,16,21,17,36,24,15,11,14,15,12,17
50,4,5,4,6,7,6,3,3,10,8,12,8,4,14,12,8,15,19,7,6,8,14,11,12,14,12,17,22,20,36,7,14,11,13,15,12
51,4,3,4,4,6,6,6,3,4,10,10,14,8,4,13,15,11,17,17,8,5,8,14,11,12,15,13,17,21,21,5,7,14,11,13,16
52,7,4,3,4,4,6,6,5,3,3,11,8,15,6,4,12,13,11,18,17,9,6,9,15,11,13,16,15,19,21,10,6,8,14,11,14
53,6,6,4,3,3,4,7,6,5,3,2,11,7,14,5,4,13,13,11,18,18,10,6,10,15,11,13,15,16,20,17,10,6,9,14,11
54,2,6,6,4,3,3,5,7,6,4,4,2,11,6,14,5,3,13,12,11,19,18,9,6,10,15,11,15,15,14,19,18,9,6,9,14
55,8,2,6,6,4,3,3,6,7,6,3,4,2,10,7,15,5,3,14,13,10,19,19,9,6,11,15,11,14,15,8,20,18,8,6,10
56,4,8,2,4,6,4,3,3,5,7,7,3,4,2,11,11,16,7,4,14,13,9,20,21,7,9,11,14,12,14,14,8,21,20,7,8
57,2,5,8,2,4,6,4,2,3,5,5,5,6,4,2,12,11,17,8,4,15,16,10,21,20,6,9,10,14,11,15,15,8,22,20,6
58,3,2,5,8,2,5,6,4,2,3,7,7,5,6,4,5,11,12,17,9,4,15,16,8,21,20,6,9,13,14,5,15,15,8,22,20
59,5,3,2,5,8,2,6,5,4,2,4,8,7,4,6,5,5,14,12,17,9,4,16,17,8,23,20,6,9,13,9,5,16,16,8,22
60,5,4,2,2,5,8,2,5,5,4,2,3,9,5,4,6,5,6,15,12,17,10,5,17,17,10,26,21,6,9,15,10,6,17,16,10
61,1,5,4,2,2,5,7,2,5,5,5,2,3,9,5,5,7,4,6,13,12,15,11,7,17,17,12,24,21,6,13,14,11,7,17,16
62,1,1,5,3,2,2,4,7,2,5,6,5,2,3,9,6,6,5,6,6,14,13,16,12,6,17,17,13,22,20,14,13,15,11,6,17
63,0,1,1,5,2,2,2,4,7,2,5,5,5,2,3,8,6,6,5,6,6,15,13,17,12,6,17,17,14,22,6,15,13,16,11,6
64,1,1,1,1,5,1,2,1,4,7,2,5,5,5,2,3,8,6,7,6,5,6,15,13,18,14,6,17,17,14,5,6,15,13,17,13
65,3,1,1,1,2,5,1,2,1,4,7,2,5,5,5,2,3,9,7,7,6,3,5,15,13,18,16,7,18,18,6,4,6,15,13,17
66,3,3,1,1,1,2,5,1,2,1,4,7,2,5,5,5,2,3,8,8,7,6,3,6,16,13,15,15,8,18,7,6,4,7,16,13
67,4,3,3,1,1,1,2,5,1,2,2,5,7,2,5,4,7,2,4,8,8,6,6,3,6,17,13,15,14,8,8,6,6,4,6,17
68,2,3,3,3,1,1,0,2,5,1,2,2,5,7,2,5,5,7,2,4,8,9,6,6,3,5,18,11,15,14,9,8,6,6,4,6
69,3,2,3,3,2,1,1,0,2,5,2,2,2,4,7,2,5,5,7,2,4,8,9,6,6,3,5,18,11,17,4,9,8,6,6,4
70,4,3,2,3,3,2,2,1,0,2,5,2,2,2,4,7,2,4,5,7,2,3,8,9,6,6,3,6,18,12,2,3,9,8,6,6
71,1,4,3,2,3,3,2,2,1,0,2,5,2,2,2,4,7,2,5,5,7,2,3,10,9,6,5,4,6,17,7,2,3,10,8,6
72,1,2,4,4,2,3,3,2,2,1,0,2,5,1,2,2,4,8,2,5,5,7,2,3,10,9,6,6,4,6,5,7,2,3,10,8
73,1,1,2,4,4,2,3,3,2,1,1,0,2,5,1,2,3,3,9,2,4,4,6,3,3,8,9,6,6,4,4,5,6,3,3,9
74,0,1,1,2,4,5,2,3,3,1,2,1,0,2,5,1,3,4,3,9,2,4,4,7,3,4,8,7,6,7,2,4,5,7,3,4
75,4,0,1,1,2,4,5,2,3,3,2,2,1,0,2,5,1,3,4,2,9,2,4,4,7,3,3,9,7,6,9,2,4,5,7,3
76,5,4,0,1,1,2,3,5,1,3,3,2,2,1,0,2,5,2,3,3,3,10,2,4,4,7,3,3,9,6,3,10,2,4,5,7
77,2,5,4,0,1,1,2,3,4,1,3,3,2,2,1,0,1,5,2,4,4,3,10,1,4,4,7,3,3,9,4,3,10,1,4,5
78,1,2,5,3,0,0,1,2,3,4,2,3,3,2,3,1,0,1,5,2,3,4,3,8,1,5,4,7,3,2,3,4,3,8,1,5
79,1,1,2,4,3,0,0,1,2,2,4,0,3,3,2,2,1,0,1,5,2,3,3,1,6,2,5,4,7,2,2,3,3,2,6,1
80,0,1,1,2,2,3,0,0,0,2,2,3,0,3,3,1,2,4,0,1,4,2,3,3,1,7,2,5,6,8,4,2,3,3,2,7
81,0,0,1,1,2,2,3,0,0,0,2,2,3,0,4,3,1,2,4,0,1,3,2,2,2,1,7,1,5,6,1,4,2,2,2,2
82,2,0,0,1,1,2,2,2,0,1,0,2,0,3,0,4,3,1,2,5,0,1,3,2,2,2,1,7,1,5,0,1,2,2,2,1
83,0,2,0,0,0,1,2,1,2,0,2,0,2,1,3,0,4,3,0,2,5,0,1,3,2,2,3,1,7,1,5,0,1,3,2,2
84,1,0,2,0,0,0,1,2,1,2,0,1,0,2,1,3,2,4,4,0,2,6,0,1,4,2,2,2,1,7,2,6,0,1,4,2
85,1,1,1,1,1,1,2,1,1,1,4,0,1,0,2,2,3,3,2,4,1,2,6,0,1,6,2,3,2,1,1,2,6,0,1,5
86,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,2,2,4,3,2,3,1,2,4,0,1,6,2,3,2,3,1,2,5,0,1
87,1,1,1,1,1,1,1,1,1,1,2,2,4,0,0,0,2,1,3,3,2,3,1,2,3,0,1,6,1,2,2,3,1,2,4,0
88,0,1,1,1,1,1,1,1,1,1,1,1,2,4,0,0,0,2,1,3,1,1,3,2,2,3,0,1,4,1,1,1,3,1,2,4
89,0,0,1,1,1,1,1,1,1,1,0,0,1,1,3,0,0,0,2,1,3,1,1,3,2,1,3,0,1,3,3,1,1,3,1,1
90,1,1,1,1,1,1,1,2,1,2,0,0,0,1,2,3,0,0,0,1,1,3,1,1,3,2,1,1,0,1,1,3,1,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,3,1,1,3,0,1,2,0,1,1,3,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,1,1,2,1,2,3,0,1,1,0,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,1,2,2,0,1,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,2,0,0,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,1,1,2,0,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
