ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,93,75,73,72,101,85,92,96,104,84,96,85,80,76,91,62,69,77,65,67,69,49,53,64,58,46,52,59,73,46,70,47,51,65,58,48
25,74,95,81,71,76,89,91,96,95,101,83,96,84,84,72,93,63,76,75,67,67,71,52,57,63,58,50,58,64,71,67,72,48,55,65,58
26,60,69,98,78,69,71,92,87,97,97,103,83,93,85,82,71,96,70,82,77,67,64,72,48,55,66,69,54,57,62,66,64,70,50,56,68
27,72,60,71,93,78,67,72,91,87,96,104,101,76,92,86,83,72,99,73,80,80,72,56,76,48,58,70,73,57,58,81,68,67,77,51,59
28,67,68,60,67,92,72,67,75,92,80,101,100,104,79,100,84,78,73,94,80,81,86,75,64,86,50,57,67,65,57,83,84,69,63,84,55
29,60,67,67,60,67,96,73,68,75,96,75,101,101,101,75,102,88,76,80,94,76,78,78,75,69,84,54,55,73,64,73,81,86,71,68,83
30,55,60,66,69,59,71,92,76,71,76,99,70,99,101,102,78,99,90,76,84,96,81,75,83,82,70,88,62,60,73,93,75,77,83,76,70
31,62,54,59,64,69,60,72,92,76,75,76,96,68,95,103,101,81,101,94,71,78,102,81,73,84,86,73,89,66,66,80,95,79,75,86,82
32,68,64,54,58,65,61,61,70,90,76,76,76,93,67,97,104,100,83,102,96,74,80,98,87,77,89,95,79,94,71,77,84,96,85,80,89
33,63,69,67,58,59,68,61,62,72,87,76,76,79,94,65,99,101,101,84,109,100,76,84,102,86,83,91,93,78,92,100,77,85,100,86,86
34,68,63,70,67,59,59,66,59,63,73,90,80,73,78,95,68,102,101,100,89,112,99,80,79,108,92,90,92,97,86,113,103,77,82,109,90
35,76,70,62,72,66,57,60,65,60,63,71,93,82,71,75,95,69,106,104,99,90,119,99,79,86,111,93,89,95,91,89,117,101,79,86,112
36,46,74,70,64,67,69,56,62,67,60,63,71,92,82,72,74,101,69,107,105,102,92,115,101,80,83,112,97,89,89,101,91,114,107,80,84
37,55,43,75,69,62,70,69,60,62,67,58,64,72,93,81,71,74,100,70,110,107,104,89,111,107,83,77,114,99,92,105,105,87,111,109,84
38,59,54,45,74,73,63,72,65,62,63,70,59,64,71,93,80,71,76,101,74,108,109,100,92,117,105,82,81,117,100,109,108,105,92,117,106
39,59,58,53,44,72,72,64,73,68,59,63,68,58,63,71,93,79,69,78,101,76,104,106,101,90,114,103,80,82,115,72,107,103,102,89,114
40,57,59,58,52,45,69,72,64,71,66,56,62,68,57,61,72,93,80,71,77,101,75,105,105,101,85,110,107,76,82,98,71,106,104,101,85
41,62,58,62,60,52,45,72,75,63,71,66,55,62,68,56,60,71,92,80,72,75,101,74,103,102,101,85,112,110,77,74,100,69,106,100,99
42,90,63,57,63,62,54,43,71,74,63,71,66,55,60,66,57,58,70,92,79,73,75,103,77,105,103,105,83,111,109,74,75,101,71,105,101
43,68,88,65,56,63,60,52,44,71,73,63,71,63,55,58,65,59,57,70,90,80,72,74,102,78,102,104,108,84,110,81,73,74,102,72,103
44,62,71,88,64,56,61,58,52,46,72,75,62,71,63,55,59,66,61,57,69,90,79,69,79,104,81,104,109,107,88,89,81,70,75,101,75
45,61,61,70,87,64,57,61,57,51,45,73,76,62,67,62,55,59,65,63,56,67,88,79,68,76,104,85,106,108,105,69,89,80,70,79,101
46,51,60,62,70,87,64,56,61,57,51,44,74,74,60,66,62,55,58,64,65,56,67,91,77,71,78,104,87,105,109,58,69,89,80,71,81
47,62,51,58,60,72,86,63,56,61,59,52,44,74,73,60,64,62,56,60,63,65,57,66,92,75,71,76,105,89,107,66,58,66,93,77,72
48,66,61,50,56,59,73,86,65,57,60,60,52,44,72,72,60,64,63,57,59,63,66,58,63,90,78,73,79,107,85,63,67,59,65,89,81
49,45,66,61,52,57,58,74,84,64,56,58,60,52,44,70,70,60,63,63,57,59,62,66,56,64,89,81,71,82,106,59,62,67,58,66,88
50,53,45,65,63,51,56,58,74,82,66,53,56,60,52,44,71,70,60,62,63,56,59,63,66,56,63,89,83,71,79,56,59,63,67,58,64
51,71,56,46,65,61,51,56,56,73,82,68,54,59,58,52,44,72,71,60,60,63,55,62,67,66,59,66,93,84,72,67,55,62,66,66,60
52,41,68,55,45,63,62,51,59,57,75,81,68,56,58,57,52,45,74,70,61,60,60,52,63,66,67,58,68,94,85,58,64,52,61,65,67
53,47,43,69,54,45,64,63,53,58,56,75,81,69,56,58,56,52,45,76,72,61,60,62,54,61,67,67,60,69,92,62,59,65,53,60,66
54,66,49,42,68,55,45,63,60,53,59,56,75,81,66,53,58,57,52,43,78,72,62,61,64,54,61,67,68,61,69,71,62,60,67,53,61
55,67,67,47,42,67,56,44,63,60,55,58,55,74,81,65,53,60,58,53,44,79,72,60,61,65,55,59,66,68,64,74,71,61,59,67,54
56,61,69,68,46,44,68,55,44,63,58,54,56,54,72,81,65,52,60,59,51,43,76,74,65,57,66,57,59,66,67,42,74,72,65,57,67
57,58,61,68,70,46,45,68,56,44,63,58,53,56,55,75,80,63,53,60,60,50,44,76,74,64,56,68,56,58,68,51,43,73,74,63,56
58,59,56,62,67,68,46,45,66,56,46,63,57,53,55,54,75,81,64,55,59,60,52,44,77,73,66,54,65,55,57,61,52,43,77,73,65
59,53,61,55,62,68,66,47,47,65,55,44,64,57,52,54,54,74,80,63,57,59,59,52,44,81,73,66,53,65,55,61,60,52,43,78,73
60,42,53,61,53,62,69,66,47,46,66,55,47,62,56,50,55,55,73,81,63,57,57,59,53,44,79,73,65,54,63,57,59,60,53,44,77
61,44,43,53,61,52,60,69,67,45,46,68,55,45,62,55,46,56,57,71,81,61,54,57,58,53,42,74,73,65,54,63,54,59,59,53,43
62,14,43,44,53,59,51,60,69,65,44,48,69,55,45,62,55,46,58,58,71,81,62,54,56,58,53,43,73,72,65,81,64,54,58,59,53
63,23,13,43,43,53,60,51,59,69,64,44,48,68,55,44,61,55,46,59,57,71,82,63,53,54,55,53,44,73,73,73,83,65,53,56,56
64,26,22,14,43,42,52,61,51,59,69,62,45,49,68,54,44,60,55,46,59,57,70,82,62,53,53,54,54,43,73,58,72,82,64,53,55
65,19,26,21,14,43,44,52,60,53,58,69,60,47,50,68,53,46,61,58,48,60,56,68,83,61,53,54,53,55,45,56,57,70,84,63,53
66,39,18,24,19,14,44,43,53,61,54,61,69,60,47,49,66,53,46,60,58,48,58,56,69,82,60,51,55,52,53,50,55,57,70,82,62
67,29,37,18,25,19,14,45,44,53,60,52,62,71,61,48,50,67,54,46,61,56,49,52,55,68,81,59,50,55,53,56,50,51,56,69,81
68,50,31,37,17,25,19,14,46,43,52,59,51,59,71,61,48,50,68,55,46,62,56,49,53,56,67,80,60,50,57,61,56,50,53,56,68
69,27,50,27,36,18,23,19,14,44,43,51,58,51,59,71,60,47,50,67,56,46,60,56,49,51,56,69,80,60,52,46,60,56,49,51,56
70,37,28,49,26,33,17,23,19,14,45,42,51,58,47,57,70,58,45,49,67,57,46,59,55,49,51,57,69,80,62,56,46,59,55,49,51
71,34,35,28,49,26,32,18,22,19,13,44,43,47,55,47,54,71,59,44,50,67,56,44,59,55,50,51,57,69,81,66,55,44,59,54,49
72,28,33,34,31,48,26,29,18,22,19,12,43,42,47,55,46,53,67,56,44,48,66,56,41,58,51,50,50,58,68,47,66,55,41,58,51
73,40,29,34,31,28,45,26,30,15,22,17,12,42,42,45,55,46,50,67,53,45,48,64,57,41,58,51,50,50,59,45,46,64,56,41,58
74,44,40,28,33,30,27,45,24,30,15,23,17,10,42,41,43,55,44,48,63,49,45,45,63,57,41,56,50,47,47,51,45,43,63,56,41
75,23,44,40,27,32,29,26,45,26,31,15,21,17,11,42,41,43,55,44,47,64,47,44,43,60,55,41,55,48,45,64,49,44,41,61,55
76,30,20,44,38,28,32,29,27,45,23,32,15,21,17,12,41,41,42,55,43,44,65,45,43,42,60,54,41,54,48,48,65,47,43,40,61
77,23,27,21,42,37,27,31,29,27,44,20,33,14,21,15,12,40,40,39,55,44,42,65,43,43,37,56,52,41,55,45,45,65,45,43,36
78,22,22,27,21,39,36,26,29,31,28,42,21,35,14,20,14,12,38,40,39,55,43,39,65,42,39,36,58,51,40,57,44,42,65,44,39
79,27,21,23,25,23,36,33,22,29,30,28,40,19,32,14,19,14,11,34,39,38,53,41,40,62,41,37,36,55,50,39,54,42,42,62,43
80,13,25,20,22,23,21,32,30,24,28,30,26,39,19,29,13,17,14,11,33,36,37,49,41,41,61,41,35,36,54,36,37,52,41,42,60
81,19,13,25,18,18,22,19,30,31,25,29,27,26,37,19,30,12,17,14,11,32,33,33,46,38,40,59,42,34,33,33,32,33,50,38,41
82,15,17,12,22,20,19,20,15,28,28,25,27,27,25,38,16,30,12,17,12,11,28,32,31,44,38,39,59,41,33,10,30,31,32,45,37
83,8,14,16,11,22,19,18,19,11,26,29,21,26,24,24,33,17,26,11,15,12,11,28,31,26,44,37,36,55,42,12,10,29,30,26,46
84,12,7,13,16,11,19,16,18,17,7,23,29,19,23,22,24,34,16,24,11,15,12,11,24,28,25,41,34,34,51,15,12,10,26,27,25
85,8,9,9,10,11,11,13,13,16,16,12,22,27,16,22,18,24,31,16,21,11,14,12,10,21,27,23,39,30,35,10,14,12,9,23,27
86,7,7,7,9,9,9,10,12,13,14,12,12,21,24,15,19,16,20,27,15,19,11,14,13,10,16,27,18,35,29,19,10,14,13,9,19
87,6,6,5,7,8,7,8,10,11,12,13,13,11,19,22,13,18,13,20,24,13,19,10,12,13,8,15,23,16,34,13,18,9,12,13,7
88,5,5,5,5,6,6,7,8,9,10,14,8,10,9,17,18,10,17,10,16,23,12,15,10,12,13,6,14,23,17,22,13,14,9,12,13
89,3,4,4,5,4,4,6,6,7,8,9,11,6,8,6,16,17,10,13,9,15,17,11,15,10,10,11,5,11,17,15,19,12,14,9,10
90,3,4,3,4,4,3,4,4,5,5,6,6,9,5,6,5,14,12,6,9,8,15,15,11,13,9,8,9,4,8,9,15,15,12,13,8
91,2,2,2,3,3,3,3,3,4,4,6,5,5,6,4,6,3,10,9,5,8,8,14,12,12,10,8,7,7,3,8,9,14,13,12,11
92,1,2,2,2,2,2,2,3,3,3,2,5,5,3,5,4,6,2,8,9,3,7,5,12,10,10,9,6,5,7,3,7,6,12,11,10
93,1,1,1,1,2,2,2,2,2,3,1,2,4,4,2,4,2,3,1,5,8,2,4,4,11,7,5,10,5,5,8,3,5,5,11,9
94,1,1,1,1,1,1,1,2,2,2,2,1,2,4,3,None,3,2,2,1,1,6,None,3,2,6,7,4,9,5,1,6,1,4,3,7
95,1,1,1,1,1,1,1,1,1,2,2,2,1,None,3,1,None,3,2,2,1,1,6,None,3,3,5,6,3,8,1,1,6,1,4,3
96,None,None,None,None,1,1,1,1,1,1,None,2,1,1,None,1,1,None,2,2,2,None,1,5,None,2,3,4,5,3,2,None,1,5,None,3
97,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,None,None,None,2,2,2,None,1,1,None,1,3,4,4,2,2,None,1,1,None
98,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,1,1,1,None,None,None,None,1,3,2,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,2,None,1,1,1,None,None
