ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,24,15,15,17,14,19,16,20,15,12,17,9,22,16,19,15,21,21,19,21,18,12,18,18,11,14,14,15,14,8,19,12,18,18,12,15
23,15,25,12,15,19,17,19,19,19,15,15,21,12,26,21,21,16,25,23,17,23,19,15,18,21,15,14,14,15,15,22,18,13,18,19,15
24,17,14,25,14,19,16,20,18,19,20,16,17,25,11,30,24,25,17,30,27,18,25,16,20,18,28,16,14,18,16,18,24,16,17,19,25
25,20,17,16,23,13,19,17,20,20,21,27,19,22,27,13,34,21,24,15,28,28,22,29,18,23,18,25,18,18,17,28,21,27,17,20,19
26,19,22,18,16,20,11,17,18,20,22,20,28,26,24,29,17,30,27,21,19,35,31,21,26,19,21,27,23,17,19,35,29,20,26,18,17
27,26,17,21,19,19,22,12,20,16,20,26,24,28,30,25,27,19,30,26,27,15,36,36,22,31,21,20,27,25,16,16,36,31,21,29,19
28,18,28,17,20,18,15,22,11,22,15,26,29,28,30,29,28,27,22,31,26,28,15,33,37,20,34,27,21,22,26,28,14,35,33,19,31
29,10,16,26,18,17,16,17,22,12,22,16,26,29,30,32,32,25,30,26,33,27,33,24,31,38,22,36,27,22,23,25,30,18,33,35,20
30,16,13,15,23,18,15,15,17,22,13,25,16,26,33,32,35,36,28,31,31,35,27,31,23,32,42,24,39,26,21,33,23,28,19,35,38
31,22,15,14,16,22,20,16,16,17,23,15,26,19,28,34,35,33,39,29,34,33,34,29,38,23,29,44,20,33,25,32,33,27,33,20,32
32,13,20,15,17,13,23,20,15,15,19,27,16,28,23,25,33,30,35,35,27,38,32,33,29,36,29,36,40,18,35,35,33,32,28,32,25
33,17,16,21,17,18,13,22,18,15,15,22,30,16,30,26,29,30,29,32,37,28,43,38,37,32,36,26,38,37,21,30,39,38,32,29,33
34,20,17,17,22,16,20,15,22,18,16,18,23,27,17,29,30,29,34,31,34,34,26,43,36,37,32,34,25,37,37,33,28,41,37,37,29
35,14,21,18,17,21,17,18,14,21,19,16,18,20,29,17,33,30,22,33,33,37,35,26,43,36,37,39,28,22,36,35,35,29,40,38,37
36,20,12,21,19,19,21,17,19,14,21,19,18,18,18,31,18,34,28,24,38,35,38,38,23,41,33,41,34,25,25,33,36,40,27,40,35
37,6,20,11,21,19,20,21,16,19,14,24,18,19,20,17,31,17,35,26,24,38,40,34,37,23,37,32,39,33,29,37,38,32,38,25,37
38,17,4,18,12,20,21,21,23,15,20,12,22,20,18,22,15,31,16,34,27,23,40,42,33,35,25,34,30,36,28,23,40,41,33,36,27
39,15,16,6,18,14,19,22,20,24,16,19,12,23,22,21,23,15,28,17,36,28,26,38,39,28,41,29,36,30,37,29,23,41,38,27,41
40,12,15,17,7,17,14,19,23,20,24,18,20,12,23,21,23,23,17,31,17,37,28,28,37,41,32,39,27,37,29,36,28,26,40,40,32
41,12,11,15,16,9,18,13,18,25,20,25,16,18,14,22,21,23,23,18,31,17,38,27,25,39,45,35,38,27,36,17,38,27,24,41,44
42,23,11,12,15,17,8,18,14,19,24,20,27,16,18,16,22,22,21,24,21,32,20,36,26,28,39,47,37,36,26,32,18,37,25,27,41
43,15,22,15,14,16,17,8,20,14,21,26,20,27,20,19,13,23,23,22,21,19,32,20,38,27,26,37,45,35,33,17,30,19,38,27,27
44,10,15,21,16,13,17,18,7,20,15,25,27,20,27,19,20,15,22,25,21,23,17,34,22,40,26,25,41,44,35,24,16,33,21,39,26
45,8,12,15,20,17,15,17,19,8,20,16,26,26,21,28,19,21,14,19,25,20,24,17,31,24,40,26,25,39,41,20,25,17,33,23,39
46,12,9,12,15,21,19,15,17,20,7,20,15,26,26,23,28,23,21,14,21,27,22,25,19,34,24,39,25,26,39,27,22,25,20,36,23
47,11,13,9,12,15,22,20,15,17,22,9,20,15,25,26,23,28,23,21,16,22,31,24,26,17,33,26,42,25,25,24,30,23,27,20,35
48,15,10,13,9,9,17,21,19,17,19,24,13,20,14,24,22,22,28,24,24,17,21,32,24,27,20,33,26,42,26,17,23,31,24,28,23
49,12,17,10,13,11,9,18,22,18,18,18,25,14,21,15,26,22,20,26,24,24,19,22,32,22,27,22,33,28,43,24,18,23,32,23,28
50,10,13,17,11,13,11,8,16,23,19,19,19,25,14,21,15,25,24,24,27,24,25,22,25,32,21,27,24,33,27,24,25,21,25,31,22
51,12,11,13,17,10,14,11,8,16,27,24,22,19,27,15,22,13,25,24,24,28,27,26,24,26,33,22,25,24,35,27,26,26,23,26,32
52,25,11,9,13,15,10,14,12,8,19,29,22,23,18,27,15,25,13,26,25,24,29,25,26,23,26,32,20,21,28,23,28,25,26,24,25
53,12,23,11,10,14,14,9,15,11,8,19,30,22,22,18,27,16,26,14,26,24,23,29,26,26,25,26,30,20,23,24,23,28,26,27,26
54,15,12,24,15,10,14,16,10,15,11,8,20,31,23,23,18,26,16,27,15,29,22,24,31,27,26,23,25,32,23,30,22,24,31,27,27
55,14,16,14,23,16,11,14,15,11,14,11,9,25,31,22,22,19,26,15,28,13,30,22,24,32,27,28,24,25,32,13,32,22,24,32,27
56,25,14,17,15,23,17,11,15,16,12,16,12,9,23,30,24,22,19,25,15,27,13,32,23,27,32,27,27,25,25,26,13,35,23,26,32
57,15,26,14,21,16,23,17,11,14,17,13,16,14,11,24,32,26,21,20,24,16,29,13,32,21,27,30,25,28,27,15,27,13,34,21,27
58,19,16,28,12,21,17,24,19,10,15,17,14,17,14,12,25,33,26,20,19,22,16,29,13,33,22,27,29,25,28,22,15,27,13,35,22
59,11,18,17,25,15,21,18,25,18,12,20,18,15,17,13,13,28,33,26,18,20,22,17,27,15,33,23,27,29,27,20,23,16,26,15,35
60,26,14,18,15,26,15,20,18,25,18,11,21,21,16,17,14,16,30,33,27,18,20,22,17,28,15,36,21,28,33,19,20,23,16,27,15
61,21,24,12,17,15,26,14,22,20,25,18,13,24,22,14,17,15,16,30,33,23,17,19,23,16,25,15,36,22,27,21,18,19,25,15,25
62,15,22,25,13,19,15,27,14,21,19,25,19,14,24,21,14,15,15,14,32,33,22,18,21,26,16,26,14,36,24,33,20,18,20,27,15
63,10,15,23,24,15,20,16,27,15,21,20,25,20,14,26,22,14,15,13,15,32,35,20,17,23,26,16,27,14,39,31,36,19,17,22,27
64,13,10,16,25,25,15,18,18,29,16,22,18,26,19,15,27,22,16,16,14,14,32,34,20,17,22,26,16,28,15,16,30,34,19,17,22
65,15,14,10,17,23,24,15,17,18,30,16,22,20,26,20,16,25,20,18,15,13,13,31,33,20,16,21,25,16,29,16,15,28,33,19,17
66,11,13,14,10,17,24,25,16,17,17,30,17,22,18,27,22,13,24,20,18,15,13,14,31,32,18,16,21,26,14,15,16,16,28,32,18
67,21,11,13,11,11,16,23,23,15,16,18,28,13,22,17,26,22,14,24,19,19,15,13,13,29,34,18,16,20,26,21,14,16,14,27,34
68,25,20,11,12,11,12,17,23,25,17,18,16,29,14,22,17,26,21,14,22,18,20,15,13,13,30,34,19,19,21,18,21,15,16,14,28
69,12,27,21,11,12,11,12,17,23,24,17,19,17,30,13,20,18,25,22,14,21,18,21,14,13,13,29,32,20,18,22,18,21,14,16,13
70,14,12,29,19,13,11,10,12,15,22,23,17,21,17,30,14,20,17,24,21,14,21,18,20,15,11,14,29,33,21,12,22,17,20,15,14
71,18,15,12,28,20,10,11,11,12,15,23,21,17,22,17,29,15,21,17,24,20,14,22,18,19,14,12,14,27,34,20,11,21,17,19,14
72,9,18,13,11,27,19,9,11,9,12,15,22,20,17,22,16,26,13,21,17,22,18,13,22,18,18,14,12,13,22,22,18,11,21,17,18
73,19,9,18,14,11,27,19,9,11,8,13,16,22,21,16,23,17,25,13,21,16,22,18,14,22,19,18,15,14,12,17,22,18,12,21,18
74,10,18,8,18,13,11,28,18,9,12,8,12,16,22,21,16,22,15,23,13,18,15,22,18,14,22,19,16,14,15,19,14,22,18,12,21
75,15,11,17,9,20,13,11,24,18,7,11,8,12,15,22,21,16,21,15,22,15,19,15,21,17,12,19,19,16,14,15,20,14,21,17,10
76,11,15,10,18,10,20,12,10,24,18,8,10,8,10,16,22,20,17,21,13,20,15,19,15,20,14,8,19,19,17,20,15,20,14,20,15
77,13,11,12,8,15,10,18,13,9,24,17,8,10,8,9,16,21,20,16,20,13,20,15,21,15,19,14,9,18,17,12,20,15,21,14,19
78,5,12,11,12,8,15,10,16,12,9,22,17,8,11,7,9,19,22,21,16,18,14,19,16,20,14,20,14,8,17,20,13,19,15,18,13
79,14,5,9,10,11,8,11,10,14,12,10,22,17,8,9,7,9,18,21,21,16,18,13,18,15,18,10,19,14,7,16,20,12,18,14,17
80,4,12,4,9,9,11,7,10,11,15,11,9,23,13,9,12,7,8,17,19,22,14,18,13,18,12,19,11,19,14,21,14,20,12,17,12
81,6,5,11,3,6,8,11,8,8,9,14,11,9,22,14,9,12,7,9,17,18,20,16,17,13,18,11,18,12,17,19,18,15,19,14,17
82,11,6,4,10,2,6,8,11,6,10,9,13,12,10,22,15,8,12,8,9,17,19,19,14,18,13,18,9,16,11,15,17,18,13,19,13
83,4,14,5,5,9,3,7,7,9,7,10,9,12,12,11,20,15,8,11,8,9,17,18,19,13,17,11,17,9,16,9,15,17,18,13,18
84,3,4,11,5,4,7,4,7,5,8,7,9,9,11,11,12,20,15,5,11,6,9,14,15,18,14,14,8,16,6,7,9,12,14,16,13
85,6,4,5,6,6,5,7,6,5,6,7,7,10,9,7,9,12,18,13,5,8,6,8,14,15,16,16,14,10,14,7,7,8,12,14,14
86,5,4,4,6,5,4,5,5,4,5,3,7,7,8,9,7,8,12,14,14,5,7,6,8,11,13,15,13,13,11,6,7,7,7,10,12
87,4,3,3,5,4,3,5,4,4,4,4,2,7,5,7,10,6,8,13,12,13,6,4,8,4,10,12,11,11,11,9,6,4,8,5,9
88,3,3,3,4,3,3,4,4,3,4,1,3,1,6,4,7,9,5,6,15,11,14,3,4,8,5,10,10,7,9,11,10,4,4,8,5
89,3,2,2,3,3,2,3,3,2,3,5,1,1,2,6,4,7,7,6,3,16,10,9,3,5,7,5,10,9,6,16,10,7,4,5,7
90,2,2,2,2,3,2,2,3,3,2,1,4,1,1,2,6,4,5,6,4,3,16,8,6,4,2,7,4,8,6,3,14,9,5,5,3
91,1,1,1,2,1,2,2,1,1,2,0,0,2,1,1,1,6,3,5,5,3,3,13,7,6,4,3,6,3,5,3,3,11,8,5,5
92,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,4,2,4,1,3,3,8,6,5,3,3,5,3,1,3,3,7,7,4
93,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,4,3,3,3,6,5,5,3,3,5,5,1,3,3,5,6
94,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,3,2,3,2,6,5,5,3,1,1,4,2,3,2,5
95,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,2,3,1,5,4,4,4,1,1,2,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,2,2,3,0,1,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,2,2,2,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,2,0,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
