ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,47,41,42,53,33,50,43,44,60,55,48,58,59,47,43,63,52,58,51,54,47,56,39,48,48,57,52,42,64,60,45,56,41,47,48,60
51,41,49,42,42,52,35,44,46,46,60,52,46,59,60,47,44,65,52,60,51,53,47,57,39,50,49,56,51,43,64,54,45,57,41,49,49
52,35,36,48,45,42,50,33,44,48,44,60,54,44,57,60,47,43,63,53,59,49,56,48,60,41,50,48,55,50,43,51,56,45,61,43,49
53,50,33,37,50,44,46,52,33,43,49,42,58,53,43,61,60,47,46,63,52,60,48,57,46,59,41,52,51,53,49,61,50,57,45,60,43
54,49,51,36,43,50,46,46,54,32,45,48,43,54,56,43,60,59,49,44,65,53,56,53,56,46,59,45,51,53,52,53,57,54,56,45,60
55,41,47,51,32,42,51,45,45,55,32,41,49,43,53,57,43,59,59,47,44,66,54,56,53,55,47,56,44,52,54,63,54,57,54,55,46
56,41,43,49,47,31,41,50,46,46,57,30,41,49,42,52,54,44,60,59,48,45,66,54,57,52,55,50,57,46,54,44,66,54,58,53,55
57,49,41,44,49,46,31,39,51,46,48,57,30,40,47,42,54,54,45,58,58,49,44,66,54,57,54,57,46,56,47,47,43,66,54,58,55
58,55,46,43,45,49,44,30,41,52,47,48,58,30,39,47,42,55,52,45,58,61,51,47,70,54,58,53,59,47,57,61,49,46,69,54,59
59,42,52,48,42,45,51,45,31,43,48,46,47,60,31,38,47,45,52,50,47,61,62,51,47,70,53,58,54,59,47,59,62,49,46,69,53
60,55,41,53,46,42,47,51,48,32,42,47,45,47,59,30,38,46,47,52,50,46,62,62,50,47,69,52,58,54,61,47,60,66,48,46,68
61,49,52,40,54,52,39,45,52,48,34,41,47,45,48,60,29,37,46,50,51,52,45,63,63,48,48,69,52,57,53,55,46,62,65,47,47
62,28,50,52,38,55,51,39,44,53,51,32,42,47,44,49,60,29,37,46,49,51,53,43,62,64,46,45,70,52,54,50,55,44,61,66,46
63,27,28,49,52,39,54,49,41,44,56,48,32,42,48,45,48,58,29,39,46,51,53,52,43,62,63,45,45,72,53,51,52,54,44,60,65
64,32,26,31,48,47,39,54,50,42,47,52,47,33,41,47,44,46,59,29,39,45,50,53,53,45,62,64,45,45,72,46,50,52,54,45,60
65,32,34,25,31,50,47,40,54,53,41,47,53,47,33,42,46,45,45,56,28,39,44,50,53,52,45,57,65,47,42,39,45,50,53,53,45
66,57,32,32,25,30,51,50,43,52,52,38,45,51,46,36,42,45,43,43,53,28,38,45,48,53,50,44,61,68,47,28,38,46,48,53,51
67,37,55,29,30,26,30,52,47,42,53,54,39,45,50,46,35,41,45,42,43,54,28,38,45,51,51,52,44,58,68,56,28,38,46,50,51
68,38,38,54,27,27,25,30,48,49,43,53,52,38,44,50,45,35,41,45,40,42,53,29,37,44,51,51,50,40,59,44,53,29,37,45,50
69,48,38,38,57,28,24,26,30,50,46,41,52,52,35,44,50,42,34,39,45,39,40,54,28,37,44,55,52,49,40,38,42,54,28,37,45
70,29,50,37,39,58,28,27,26,28,44,46,41,52,52,35,43,51,42,34,38,44,38,40,53,30,37,42,51,52,47,46,37,42,53,30,37
71,35,30,47,38,38,53,29,27,25,31,45,47,40,51,51,36,42,52,41,32,38,44,38,38,54,31,37,43,52,54,36,45,37,40,54,31
72,33,34,29,48,35,41,53,29,25,25,28,46,45,37,50,51,37,42,50,42,31,39,44,37,38,53,30,36,44,48,30,37,45,36,40,53
73,47,34,34,27,47,33,40,53,29,26,23,27,47,46,37,50,49,36,42,51,40,30,40,43,37,37,54,32,36,43,41,30,38,44,36,39
74,40,41,33,36,27,45,31,43,50,28,25,22,28,46,46,36,49,49,35,39,52,41,29,38,42,38,37,53,32,37,53,41,30,37,43,37
75,29,40,38,32,37,27,44,32,43,48,27,23,19,26,46,45,34,50,51,34,35,51,41,27,37,42,39,38,52,32,35,52,40,28,36,43
76,32,27,35,37,32,40,30,42,32,43,45,26,24,19,25,46,44,33,49,52,34,36,49,38,27,37,42,37,34,52,34,36,50,37,28,36
77,34,27,29,34,37,31,41,25,41,31,37,45,26,24,19,24,46,38,33,44,51,32,36,45,37,26,34,43,37,34,50,32,35,46,36,27
78,31,33,27,25,33,36,31,36,23,39,33,36,44,24,19,18,23,47,38,34,42,52,26,33,48,34,24,31,45,36,43,51,28,33,48,33
79,28,31,33,26,22,32,31,33,34,23,36,32,35,47,24,20,19,21,47,36,35,44,49,26,32,47,34,23,29,43,35,44,48,28,32,47
80,21,26,29,32,19,23,31,29,30,31,24,33,31,36,44,24,19,18,21,44,37,36,45,49,25,29,46,34,25,29,37,35,44,48,27,29
81,21,17,26,27,29,17,19,27,27,27,25,25,33,31,32,44,24,21,16,21,44,35,34,45,47,24,29,43,34,25,43,35,33,44,46,26
82,18,22,18,23,23,26,18,19,29,24,28,23,25,32,32,33,39,23,18,16,21,45,34,31,46,47,23,29,41,32,22,42,34,30,45,46
83,20,17,21,16,20,20,27,18,20,22,25,29,19,24,32,26,32,37,22,15,14,18,43,33,29,43,42,23,29,39,14,18,40,33,29,42
84,16,15,18,19,16,20,18,27,16,16,20,24,30,18,24,26,27,32,34,17,14,14,18,38,32,26,42,42,24,29,15,13,18,37,33,26
85,10,12,14,14,14,14,18,17,20,20,17,17,22,27,16,22,22,29,31,30,18,15,15,14,33,31,26,39,44,21,19,16,14,15,32,31
86,8,10,12,12,12,12,14,15,16,17,12,16,14,19,26,16,21,20,25,29,26,17,14,14,14,32,31,24,39,39,28,18,14,13,14,31
87,7,9,9,10,10,10,12,12,15,14,18,13,15,14,16,18,18,18,20,26,28,28,15,12,14,14,28,29,23,35,29,28,16,13,13,14
88,6,7,8,7,8,8,10,10,11,12,16,15,10,13,14,14,15,19,17,18,27,25,24,13,13,13,14,26,29,20,27,26,25,14,13,12
89,4,6,6,7,6,7,8,8,9,9,15,14,14,8,12,13,13,14,15,14,18,23,18,24,12,10,11,4,21,27,21,24,21,24,13,10
90,4,4,5,5,5,5,5,7,6,8,9,12,11,12,8,10,13,12,12,11,14,18,21,16,22,8,10,11,4,16,14,21,22,19,23,9
91,2,3,3,3,3,3,4,4,5,5,5,8,8,8,10,8,10,12,10,11,9,14,14,14,13,19,6,6,10,3,7,14,18,15,16,20
92,2,2,3,3,3,3,3,3,4,4,3,3,7,5,8,9,7,9,10,7,11,8,11,12,12,11,19,8,6,8,10,7,12,13,14,14
93,1,2,2,2,2,2,2,3,3,3,10,3,3,5,5,7,9,5,6,9,7,10,8,9,10,10,7,16,4,4,8,11,7,10,10,12
94,1,1,1,1,1,2,2,2,2,3,2,7,2,3,6,4,7,8,5,6,7,6,8,5,8,9,6,4,11,4,7,7,8,5,9,9
95,1,1,1,1,1,1,1,1,2,2,1,1,3,2,3,4,3,6,6,3,5,7,4,7,6,6,4,4,5,9,5,7,5,7,6,7
96,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,2,4,3,4,2,5,5,6,6,6,3,5,5,4,2,5,5,6,6
97,0,0,0,0,0,1,1,1,1,1,2,1,1,1,3,1,1,3,3,4,3,3,1,4,4,5,3,5,3,2,3,3,1,4,4,5
98,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,1,0,3,4,3,3,2,1,2,3,3,2,2,2,2,3,2,1,2,3
99,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0,2,2,3,0,0,1,1,3,3,2,1,2,2,0,1,1,1
