ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,37,25,24,30,37,24,22,19,20,19,19,25,24,19,15,19,21,14,11,28,20,17,13,23,22,20,16,27,31,17,20,18,12,23,24,20
23,25,40,24,22,30,41,22,23,17,20,21,21,25,26,18,15,19,22,14,10,27,21,19,16,22,21,21,18,25,30,26,20,20,12,22,23
24,18,24,38,22,22,27,41,23,24,20,21,21,22,24,24,22,14,20,21,14,13,27,22,20,15,20,27,21,17,25,12,25,21,20,12,21
25,23,18,27,35,22,20,25,42,24,26,24,21,26,23,23,21,23,15,21,22,15,12,27,21,21,15,20,31,22,18,13,11,26,20,21,13
26,15,23,17,25,35,21,21,25,44,23,27,25,21,28,25,23,22,22,14,19,21,17,13,27,22,19,18,21,32,23,19,13,12,29,21,20
27,29,15,25,19,26,34,22,20,23,44,26,27,26,17,28,23,24,22,22,16,20,22,15,12,30,21,24,18,21,29,19,19,12,11,31,21
28,19,28,15,25,18,28,32,20,19,24,46,26,28,26,17,27,24,23,21,21,15,19,21,18,12,30,26,27,17,21,15,18,19,15,10,30
29,15,17,29,15,24,17,27,34,18,19,24,45,26,29,27,16,25,23,24,22,22,14,19,16,18,11,30,24,24,15,22,14,20,15,16,9
30,14,15,18,28,16,26,18,28,35,18,19,24,47,23,27,28,15,24,24,25,21,20,14,20,17,18,11,33,20,23,21,19,13,19,17,17
31,22,16,16,19,27,15,25,19,29,36,22,20,24,47,24,27,27,16,23,24,26,21,19,16,20,21,17,12,33,22,24,22,18,15,20,18
32,12,18,14,15,20,28,15,26,18,31,39,22,20,24,48,23,26,31,17,24,22,25,19,18,13,21,20,14,11,29,23,25,21,18,14,20
33,29,12,18,13,15,21,28,17,26,18,34,39,22,21,23,47,23,26,30,19,24,22,26,19,19,14,19,18,14,12,23,24,24,20,20,15
34,11,29,12,19,13,15,20,28,18,26,19,34,39,22,21,23,46,22,28,30,19,23,23,25,20,17,17,20,18,17,20,22,24,23,21,18
35,18,11,28,12,20,13,14,20,28,19,26,19,34,39,25,23,24,44,22,28,29,18,25,22,26,21,18,18,20,18,28,20,23,24,24,22
36,11,18,12,28,11,20,13,16,20,28,19,26,19,34,39,24,23,23,43,21,28,29,19,27,23,26,24,18,18,19,26,28,21,25,25,23
37,14,11,18,12,27,11,20,14,15,19,29,16,26,19,33,39,25,23,23,42,21,28,29,21,28,24,27,23,18,18,22,26,28,22,26,26
38,9,14,11,18,12,26,11,19,13,15,19,29,18,25,19,31,38,24,23,24,42,21,27,31,22,27,24,26,23,19,42,22,25,31,23,26
39,18,10,15,12,18,11,26,10,18,13,16,19,29,18,25,19,29,38,24,18,24,42,23,28,33,23,29,26,26,20,23,42,23,28,33,24
40,8,20,9,15,11,19,11,26,11,18,14,15,19,27,18,25,19,28,38,24,16,25,42,22,28,35,24,28,26,27,17,23,41,22,29,34
41,19,8,19,9,14,11,18,11,26,10,18,13,15,19,27,18,25,19,27,36,25,16,25,42,22,28,37,25,25,26,23,17,23,43,22,29
42,19,19,9,17,9,14,11,18,10,26,10,20,13,18,19,27,18,24,19,26,36,25,16,25,44,21,29,36,23,24,38,23,17,24,43,21
43,15,18,19,9,18,10,15,11,19,11,27,10,20,14,18,21,27,18,24,19,26,36,26,15,26,44,22,28,34,23,28,37,24,17,25,42
44,22,15,18,19,9,16,9,16,11,18,11,27,10,19,15,18,22,27,18,24,19,26,35,26,16,25,45,22,29,33,19,28,37,26,18,25
45,17,21,15,18,19,9,16,9,16,11,18,11,27,11,19,15,16,21,27,18,24,19,26,36,25,17,26,42,22,29,24,19,28,39,25,18
46,23,16,21,14,18,19,10,16,8,16,12,17,11,27,11,20,15,16,22,27,18,23,19,27,36,25,19,24,43,21,20,23,19,30,39,25
47,24,24,15,22,15,18,19,11,15,10,16,12,17,12,27,12,20,15,15,23,27,18,24,17,27,35,26,18,24,42,27,20,24,17,28,37
48,25,25,24,15,22,14,18,19,11,17,11,16,12,17,12,27,12,20,15,15,22,27,18,24,20,28,37,25,19,23,18,27,20,25,20,28
49,19,24,25,24,15,22,14,18,19,11,17,11,16,12,16,12,27,12,20,17,15,21,26,18,25,21,27,35,24,18,14,18,26,20,26,20
50,23,19,24,25,25,14,22,14,18,19,10,17,11,16,12,18,12,26,13,18,16,15,21,27,18,27,21,28,34,23,15,14,18,27,20,27
51,20,22,19,24,25,25,15,22,14,18,18,10,17,11,16,12,18,12,25,15,18,16,16,21,27,18,27,19,28,35,18,15,15,18,26,20
52,18,20,24,18,23,26,23,16,23,14,20,20,8,17,11,16,12,19,12,25,13,18,16,15,22,26,18,27,19,30,13,18,15,14,19,26
53,26,18,21,23,17,24,26,23,16,23,15,21,20,8,17,11,16,12,19,12,26,13,18,16,16,21,27,18,27,18,26,13,18,15,15,19
54,26,26,18,20,23,18,24,25,23,16,27,16,22,21,8,17,11,16,12,19,13,26,13,18,17,16,18,28,18,27,14,26,13,18,16,15
55,20,26,27,18,20,24,17,23,24,24,17,26,17,23,21,9,18,12,16,12,18,13,26,13,19,17,16,18,28,21,16,14,26,13,18,16
56,29,22,26,26,18,20,23,16,23,24,25,17,29,17,23,21,11,17,11,16,12,19,13,26,14,18,18,16,18,29,13,17,14,27,13,18
57,31,29,21,26,28,19,20,24,16,24,26,24,18,30,17,22,22,12,17,12,15,12,20,13,27,14,18,18,16,19,16,12,18,14,28,13
58,24,30,28,21,25,28,20,20,23,17,24,25,24,18,29,17,22,22,12,16,12,15,12,19,12,27,14,17,18,15,11,16,12,17,14,28
59,26,24,30,28,21,26,27,19,20,23,17,22,25,25,18,28,17,22,22,12,16,12,15,13,19,11,27,14,17,16,18,11,16,13,17,14
60,22,25,24,29,29,22,25,28,19,22,23,17,26,25,23,17,27,18,22,22,12,16,12,15,13,21,11,28,14,17,12,17,11,16,13,19
61,32,23,26,23,28,29,23,24,28,19,20,23,18,25,25,24,17,27,18,21,22,12,15,12,15,14,21,13,28,13,22,12,17,11,16,14
62,10,30,22,27,23,30,28,22,24,27,19,21,25,19,25,25,22,17,25,17,21,22,12,14,12,15,13,25,13,28,20,22,12,16,11,16
63,10,10,30,22,27,24,30,28,23,24,29,18,21,25,17,25,25,22,18,22,16,20,22,13,14,11,14,14,24,14,16,19,22,13,16,11
64,14,10,9,30,22,27,23,30,28,24,26,30,19,21,25,16,25,25,21,18,20,18,18,22,14,16,12,16,14,23,22,17,18,22,14,17
65,11,13,10,9,30,22,27,23,30,29,24,24,30,19,21,25,15,25,24,21,18,20,17,19,23,13,18,12,15,12,18,24,17,18,23,13
66,18,11,13,11,10,29,21,27,23,30,28,22,23,29,19,21,24,16,25,22,22,19,20,17,20,25,13,18,13,15,23,19,23,17,19,25
67,17,18,10,13,11,9,29,20,27,23,33,27,22,23,28,19,23,24,15,25,22,22,20,21,16,20,25,14,18,11,23,24,19,24,17,19
68,14,17,14,10,14,9,9,29,20,27,25,33,25,22,25,29,19,22,23,15,25,23,22,20,22,16,18,25,14,17,26,23,24,18,24,16
69,27,14,17,14,12,14,8,10,29,20,28,25,29,25,25,25,29,17,22,22,14,25,22,23,19,22,16,18,25,13,14,26,22,25,17,24
70,14,25,14,17,12,11,14,8,10,29,22,28,25,29,25,25,25,28,17,22,22,14,25,22,24,18,23,16,18,23,21,14,26,22,26,16
71,14,13,24,14,17,12,11,14,9,8,31,19,28,24,29,25,24,24,26,16,21,22,14,25,21,24,18,22,16,18,22,21,14,27,22,26
72,16,13,12,23,13,15,12,10,16,8,8,31,19,28,24,27,23,23,23,25,16,20,20,14,25,21,25,18,22,15,18,21,19,14,27,22
73,13,15,13,12,22,13,15,11,9,16,8,8,30,19,28,25,25,23,22,23,25,16,20,20,14,26,20,24,18,24,26,18,21,19,14,28
74,15,10,15,12,12,21,13,13,11,8,14,8,8,30,20,25,25,25,22,22,22,26,16,20,20,14,27,19,25,17,21,26,18,21,19,14
75,10,13,9,16,12,10,20,12,12,11,9,14,11,8,26,20,24,24,25,21,22,22,27,16,20,20,14,27,21,24,20,21,26,18,21,19
76,14,9,13,9,16,10,10,19,12,12,11,9,13,11,8,25,19,24,23,25,21,22,21,27,16,21,19,14,28,20,22,20,20,26,18,22
77,11,14,8,13,8,14,10,10,18,11,12,10,9,13,11,7,24,17,24,22,25,20,21,21,27,16,20,19,14,26,24,21,19,21,26,18
78,7,10,15,8,14,7,10,10,10,17,12,12,10,9,12,11,7,20,16,24,22,25,19,19,21,27,17,21,20,14,21,24,20,18,20,26
79,8,7,10,12,8,12,7,10,6,10,16,12,8,10,9,12,11,5,18,17,23,20,24,20,17,20,26,15,19,19,24,20,24,21,17,19
80,8,8,7,10,12,7,12,7,8,5,9,16,11,8,7,6,13,10,5,16,17,23,20,24,17,15,20,22,16,19,16,24,19,23,18,16
81,10,8,8,6,9,11,6,12,7,7,6,9,14,11,7,10,6,11,10,4,15,16,21,18,23,18,15,19,17,15,15,15,22,17,23,19
82,6,10,8,6,6,9,10,5,10,7,6,6,9,13,10,6,10,6,11,9,4,16,16,19,17,22,17,15,17,14,6,15,15,20,16,22
83,14,4,9,7,6,6,7,11,5,8,7,7,6,9,13,9,6,8,6,11,9,4,14,14,18,17,20,16,15,16,7,6,15,13,19,16
84,1,12,3,9,6,6,5,5,10,4,7,8,6,5,8,10,8,6,7,4,12,7,4,11,13,16,16,20,16,13,13,6,6,12,12,18
85,3,3,5,4,5,5,5,5,5,6,7,7,8,6,5,7,10,5,4,7,3,11,6,3,11,12,16,15,18,15,3,12,5,5,12,12
86,2,2,4,4,4,4,4,4,5,5,4,6,3,7,6,4,6,9,4,3,6,3,10,6,3,10,11,14,13,15,5,3,11,5,5,11
87,2,2,3,3,3,3,4,4,4,4,2,3,5,0,7,4,3,5,6,4,2,6,3,8,6,2,9,8,15,12,2,5,3,9,5,4
88,2,1,2,2,3,3,3,3,4,3,1,2,3,4,0,7,4,2,5,6,3,2,4,1,6,5,3,9,7,14,3,1,3,3,8,4
89,1,1,2,2,2,2,2,2,3,3,3,1,1,2,4,0,5,3,2,4,5,3,2,4,1,6,4,2,8,5,6,3,1,3,3,7
90,2,2,2,3,2,2,2,2,2,3,2,3,1,1,2,3,0,5,2,2,3,4,2,3,3,1,5,1,3,6,4,4,3,1,2,2
91,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,0,3,0,2,3,3,2,3,3,2,5,1,3,2,3,3,4,1,2
92,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,2,2,3,0,5,1,3,4,0,0,2,2,3,1,6
93,0,0,1,1,1,1,1,1,1,1,2,1,2,0,1,0,1,1,1,0,0,0,2,2,2,0,2,1,2,4,0,0,2,2,2,1
94,0,0,0,0,1,1,1,1,1,1,0,1,1,2,0,1,0,0,0,1,0,0,0,2,2,2,0,2,1,1,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,1,3,1,1,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,1,3,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
