ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,6,6,3,3,0,3,1,1,0,0,4,4,0,2,3,5,2,1,5,3,6,4,4,7,6,7,14,5,4,3,5,4,5,7,5
37,1,1,5,7,2,4,0,4,1,0,1,0,5,4,0,1,3,5,2,1,6,3,6,5,5,7,7,9,14,7,6,3,5,5,5,7
38,3,0,2,5,7,2,4,0,5,3,1,2,0,5,4,1,1,3,5,2,1,6,3,6,7,5,7,7,8,13,1,6,3,5,6,5
39,5,3,0,1,4,7,1,4,0,5,3,2,1,0,4,4,1,1,3,5,2,1,6,4,7,7,6,7,7,7,2,1,6,4,6,6
40,6,4,3,0,1,3,7,1,5,0,6,3,2,1,0,4,5,1,1,3,4,3,1,6,4,8,6,6,8,6,4,2,2,6,4,8
41,2,6,4,3,0,1,3,7,1,4,0,6,2,2,2,0,4,5,1,2,4,4,4,1,5,4,7,5,5,9,4,4,3,3,5,4
42,5,2,6,4,4,0,1,3,7,1,5,0,4,2,2,2,1,4,5,1,2,3,4,5,2,7,4,6,5,6,3,3,4,4,3,7
43,3,6,1,6,5,5,0,1,3,7,1,5,0,4,2,2,2,1,4,6,2,2,4,5,5,3,7,5,9,5,2,3,5,4,5,4
44,6,2,5,1,6,5,4,0,1,4,7,1,5,1,4,2,2,2,1,5,7,4,4,5,5,5,3,7,5,11,6,4,5,4,4,5
45,3,6,2,5,1,7,5,4,0,1,4,7,1,4,1,4,2,2,2,1,4,7,4,3,4,5,4,3,7,5,4,6,4,4,4,4
46,2,3,6,2,5,1,6,4,4,0,2,4,7,1,5,1,4,2,2,2,1,4,7,4,2,4,4,4,3,7,1,4,6,4,3,4
47,2,2,3,6,2,4,1,6,4,4,0,2,4,7,1,6,1,4,2,1,2,1,4,7,4,3,4,4,4,3,2,1,4,6,4,4
48,1,2,3,3,6,2,3,1,6,4,5,0,2,4,7,1,6,1,4,1,1,3,1,4,6,4,4,5,4,4,1,2,1,4,7,4
49,2,1,2,2,3,5,2,2,1,6,5,5,1,1,5,7,1,6,2,4,1,2,3,1,4,6,5,4,6,4,1,2,2,1,4,7
50,0,2,1,2,2,3,5,2,2,1,6,5,5,1,1,5,7,0,6,2,4,1,2,3,1,4,5,5,4,5,4,1,2,2,1,4
51,3,1,2,1,2,2,3,5,4,3,2,6,5,5,0,0,5,7,0,6,2,5,1,1,3,1,5,5,5,4,2,5,1,2,2,1
52,6,2,1,2,1,2,2,3,5,2,3,2,6,5,5,0,1,6,7,0,6,2,5,1,0,3,1,4,5,5,6,2,5,1,1,2
53,4,5,2,1,1,1,1,2,3,5,3,3,2,6,5,5,0,1,6,7,0,6,2,6,1,0,2,1,4,6,0,6,2,6,1,1
54,2,4,5,2,1,1,1,1,2,3,6,3,3,2,6,5,5,0,1,6,7,0,7,2,5,2,1,3,1,4,7,0,6,2,6,2
55,2,1,4,5,2,1,1,1,2,2,3,6,3,3,2,6,5,5,0,1,6,7,0,7,2,5,1,1,3,2,6,7,0,6,2,6
56,3,2,1,4,5,2,1,1,1,2,2,3,6,3,2,2,6,5,5,0,1,7,6,0,7,2,6,2,1,4,1,7,6,0,6,2
57,4,3,2,1,4,5,2,1,1,1,3,3,3,6,3,2,2,6,5,5,0,1,8,6,0,7,2,6,2,1,0,1,8,6,0,6
58,8,4,3,1,1,3,5,2,1,2,2,3,3,3,6,3,2,2,6,5,5,0,1,8,6,0,6,2,5,2,5,0,1,9,6,0
59,0,7,4,3,1,1,3,5,2,1,2,2,3,3,3,7,3,2,2,6,5,5,1,1,6,6,0,6,2,5,5,5,1,1,6,6
60,1,0,7,4,3,1,1,3,5,2,1,2,1,3,3,3,7,3,2,2,6,5,5,1,1,6,7,0,7,2,7,5,5,1,1,6
61,2,1,1,7,4,3,1,1,3,5,3,1,2,1,3,3,3,7,2,2,2,6,5,5,2,1,6,7,0,5,2,7,5,5,2,1
62,3,2,1,0,7,4,3,1,1,3,6,3,1,2,1,3,3,3,7,2,2,3,7,5,5,2,1,6,5,0,2,2,8,5,5,2
63,0,3,2,1,0,7,4,3,1,1,3,6,3,1,2,1,3,3,3,7,3,0,3,6,3,5,2,1,6,5,3,0,2,7,4,5
64,1,1,3,2,1,0,7,4,3,1,1,3,6,3,1,2,1,3,3,3,7,3,0,3,6,3,5,2,1,6,7,3,0,1,7,4
65,1,1,1,3,2,1,0,6,4,3,1,1,3,6,3,1,2,1,2,3,3,7,3,0,3,6,3,5,1,1,3,7,3,0,2,7
66,2,1,1,1,3,3,1,0,6,3,2,1,1,3,6,2,1,2,1,3,3,3,8,3,0,3,7,4,5,1,3,3,9,3,0,2
67,1,2,1,1,1,3,3,1,0,6,4,2,1,1,3,5,2,1,2,1,3,3,3,7,3,0,2,7,4,5,3,3,3,7,3,0
68,1,1,2,1,1,1,3,3,1,0,6,4,3,1,1,3,5,2,1,2,1,3,3,3,7,3,0,2,7,4,1,3,3,3,7,3
69,4,1,1,2,1,1,1,3,3,1,0,5,4,3,1,1,3,5,3,1,2,1,3,3,3,8,2,0,3,7,2,1,3,3,3,8
70,3,4,1,2,2,1,1,1,3,3,1,0,5,4,3,2,1,3,4,3,1,2,1,3,3,3,7,2,1,3,1,2,1,3,3,3
71,2,2,4,1,2,2,1,1,1,4,3,1,0,5,4,3,2,1,3,4,3,1,2,1,2,3,3,7,4,1,3,1,2,1,2,3
72,0,2,2,4,1,2,2,1,1,1,3,3,1,0,5,3,3,2,1,3,4,3,1,2,1,3,2,3,8,5,5,3,1,2,1,3
73,4,1,2,2,4,1,2,2,1,1,1,3,2,1,0,4,3,2,2,1,3,4,3,1,2,1,3,3,3,8,2,5,3,1,2,1
74,2,3,2,2,2,4,1,2,2,1,1,1,3,2,1,0,4,3,2,2,1,3,4,3,1,2,1,3,3,3,1,2,5,3,1,2
75,2,2,3,2,2,2,4,1,2,2,1,1,1,3,3,1,0,4,3,2,2,1,3,4,3,1,2,1,3,3,2,1,2,5,3,1
76,4,2,2,3,2,2,3,4,1,2,2,1,1,1,3,3,0,0,4,3,2,2,1,3,4,3,1,3,1,3,2,2,1,2,4,3
77,1,4,2,2,2,2,2,2,3,1,2,2,1,1,1,3,2,0,0,4,3,2,2,1,2,4,3,1,3,1,3,2,2,1,2,4
78,0,1,4,2,3,3,2,2,1,3,1,2,1,1,1,1,3,2,0,0,4,3,2,2,1,2,4,3,1,3,4,3,2,2,1,2
79,3,0,1,4,2,3,2,2,2,1,3,1,1,1,1,0,1,3,2,0,0,4,2,2,2,1,2,4,3,1,0,4,2,2,2,2
80,1,3,0,0,4,2,3,2,2,2,2,3,1,1,1,1,1,1,4,2,0,0,4,2,2,2,1,2,4,3,0,0,4,2,2,2
81,1,2,3,0,0,4,2,3,3,2,1,2,3,1,1,1,1,1,1,3,3,0,0,4,1,2,2,1,2,4,3,0,0,4,1,2
82,2,1,2,3,0,0,4,2,3,2,2,1,2,3,1,1,1,1,0,0,3,3,0,0,4,0,2,2,1,2,3,3,0,0,4,0
83,0,2,1,2,3,0,0,4,2,1,3,2,1,1,3,1,1,1,1,0,0,3,3,0,0,3,0,2,2,1,0,3,3,0,0,3
84,0,0,2,1,2,1,0,0,4,2,1,3,2,1,1,3,1,1,1,1,0,0,3,3,0,0,2,0,2,2,0,0,3,3,0,0
85,1,0,0,1,1,1,1,1,0,1,2,1,3,2,1,1,2,0,1,1,1,0,1,3,2,0,0,2,0,2,1,0,1,3,3,0
86,0,0,0,0,0,1,1,0,0,1,0,1,1,3,2,1,1,2,0,1,1,1,0,1,2,2,0,0,2,1,1,1,0,1,2,3
87,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,1,1,1,1,0,1,1,0,0,1,2,2,0,0,2,1,1,0,0,1,2
88,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,3,1,2,1,1,0,1,1,0,0,1,1,3,1,0,0,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,1,1,3,1,1,0,0,1,0,0
90,1,0,0,1,1,1,1,1,2,1,1,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
