ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,23,27,27,22,23,25,14,20,21,24,24,21,21,24,23,21,16,22,28,23,20,19,17,16,14,21,21,11,18,21,20,19,16,16,12,22
20,19,25,27,31,21,23,29,17,20,22,25,27,21,23,23,25,21,17,22,29,22,20,19,17,16,13,21,20,12,17,20,20,20,16,15,12
21,24,17,24,32,32,20,26,28,16,19,22,25,27,22,23,22,24,20,17,21,29,22,21,20,17,15,14,22,19,12,26,21,20,21,16,16
22,21,22,17,23,28,31,21,26,29,17,17,25,20,26,22,23,23,24,21,18,22,29,21,21,20,17,15,14,22,19,22,27,21,20,21,15
23,19,20,23,20,23,26,32,23,25,29,16,17,25,15,27,21,21,23,24,21,20,21,28,21,23,20,18,15,15,23,18,21,28,20,21,22
24,29,20,21,23,22,23,25,32,23,23,32,19,18,24,15,27,19,21,22,23,22,22,19,29,21,23,19,16,15,15,23,20,20,30,19,21
25,27,29,20,19,25,21,22,25,33,22,26,34,19,18,24,15,27,21,23,22,23,22,22,20,29,18,23,18,17,12,22,23,20,21,29,16
26,25,28,28,19,21,24,21,24,26,34,22,26,32,19,18,23,18,26,22,22,23,23,22,24,16,29,20,20,17,15,26,25,23,21,19,29
27,18,23,28,27,19,17,23,22,26,26,35,22,25,31,19,17,22,17,27,22,23,22,22,22,24,15,28,20,19,17,22,27,24,22,23,18
28,16,19,22,28,27,19,18,24,22,26,28,33,20,23,30,19,16,22,16,29,24,22,22,22,23,20,15,25,19,19,21,22,25,25,24,21
29,18,19,19,24,30,28,21,17,25,22,26,28,34,19,25,30,19,17,20,19,29,23,21,22,17,22,19,13,24,19,29,22,20,25,21,23
30,19,17,17,18,22,30,28,21,18,26,22,25,23,34,18,25,30,17,16,21,19,29,25,20,20,15,21,18,12,23,20,28,23,19,24,19
31,15,17,19,17,21,21,32,28,23,18,27,19,24,20,34,17,22,30,17,18,22,17,30,28,22,19,12,21,18,11,25,20,29,24,21,22
32,19,15,17,19,18,19,20,31,27,22,15,25,19,24,22,33,17,22,30,18,17,18,16,29,22,21,18,14,22,17,18,23,18,29,20,21
33,16,17,15,17,17,17,18,21,31,27,23,15,25,19,24,23,31,18,24,29,18,17,18,16,28,21,19,18,14,22,18,18,21,18,28,20
34,13,15,16,15,17,18,18,17,21,30,29,22,15,25,19,24,23,30,20,22,30,19,18,21,17,29,23,20,18,14,26,19,18,22,18,29
35,12,13,14,17,16,18,17,17,19,21,32,29,22,15,26,21,24,23,30,20,22,29,20,18,22,19,32,20,22,17,22,25,17,18,23,19
36,13,11,13,14,16,16,18,18,17,18,22,32,30,23,15,25,21,24,24,30,20,22,29,19,18,22,18,30,22,19,21,21,27,16,17,23
37,8,13,11,13,14,17,16,19,16,17,18,22,32,31,23,15,23,21,23,25,31,20,22,28,18,18,22,18,30,20,28,20,22,26,17,17
38,18,8,12,11,13,14,15,17,18,18,17,18,23,32,31,23,13,23,20,23,25,30,21,22,27,19,21,23,17,32,25,27,21,22,25,18
39,10,18,8,13,12,14,14,15,18,18,18,18,18,24,32,30,24,13,23,20,23,25,29,20,22,27,18,20,24,18,25,23,27,21,22,26
40,12,10,18,9,12,12,13,15,15,18,19,18,18,18,24,31,30,23,13,22,19,22,25,28,20,22,24,17,20,25,19,23,25,26,21,22
41,13,14,10,18,8,12,12,14,14,15,20,19,18,18,18,24,31,28,22,13,22,19,22,25,29,19,24,24,17,20,22,20,24,25,26,20
42,18,14,12,11,18,9,13,12,14,14,15,20,19,18,18,19,24,31,27,22,15,21,20,23,25,29,21,22,24,17,15,21,20,24,25,28
43,19,18,13,12,11,17,9,13,12,15,15,13,20,18,17,18,21,24,31,28,20,15,20,20,22,25,29,21,23,24,20,15,21,20,24,26
44,12,18,18,13,12,11,15,9,12,12,15,15,13,20,18,17,19,22,24,31,28,19,15,23,21,21,25,28,21,21,27,19,15,22,21,23
45,19,12,18,18,13,12,11,15,8,12,13,15,15,13,21,18,17,19,21,24,31,28,19,15,23,23,23,26,28,21,28,26,19,15,22,23
46,23,19,12,18,17,13,12,11,16,7,12,13,15,15,13,21,18,17,19,20,22,31,30,19,16,23,22,23,27,28,22,27,29,19,16,21
47,18,23,19,13,18,17,13,12,11,16,7,12,13,15,15,13,19,18,17,19,20,22,31,30,19,16,21,21,24,27,20,21,29,30,19,16
48,19,18,24,19,13,18,17,14,12,11,16,7,12,13,17,15,14,19,18,17,19,19,22,31,30,19,16,21,21,22,20,20,22,30,29,19
49,13,20,18,23,20,11,17,17,15,12,12,16,7,13,13,17,15,14,19,18,17,19,19,22,30,30,17,16,21,21,17,19,20,22,29,30
50,20,13,20,18,23,17,11,17,16,15,12,12,16,7,13,13,17,15,15,19,18,16,19,19,22,30,30,17,16,20,18,17,20,20,22,30
51,31,21,14,20,19,23,18,12,17,17,15,12,12,16,7,13,13,17,15,15,19,18,16,20,19,24,31,30,17,15,19,18,16,21,20,23
52,14,30,21,14,21,17,24,16,11,18,20,15,12,12,16,7,13,13,17,15,15,19,18,16,21,19,24,31,30,18,16,18,18,16,21,19
53,16,13,30,21,14,20,18,23,17,11,17,20,16,11,12,15,7,13,13,17,15,17,19,18,17,21,19,23,31,31,16,17,19,18,17,21
54,18,17,13,32,21,15,20,17,25,16,10,17,20,16,11,12,15,7,13,13,17,16,17,19,18,16,20,19,23,31,18,17,17,19,18,16
55,24,19,16,13,31,22,15,19,17,24,16,10,17,20,16,11,12,15,7,13,12,17,16,17,19,18,16,21,19,23,12,18,17,17,19,18
56,19,24,19,16,13,30,21,15,20,17,26,16,10,18,20,16,11,12,15,7,13,12,17,16,17,19,18,16,21,19,13,12,18,16,17,19
57,17,19,25,19,16,14,30,22,16,20,17,26,17,12,18,20,16,11,12,15,7,13,12,17,16,17,19,19,14,21,9,13,12,18,16,17
58,15,17,20,25,20,17,15,31,21,16,23,17,26,17,12,18,20,16,11,12,15,6,13,13,17,16,17,18,19,15,18,9,13,13,18,16
59,11,16,17,19,25,20,17,13,30,22,17,21,17,26,17,12,17,20,16,11,12,15,6,13,13,16,16,17,18,19,9,18,8,13,13,18
60,20,11,15,18,20,26,21,17,12,31,23,17,20,17,27,17,11,18,20,16,9,12,15,6,15,13,16,16,17,18,11,10,18,8,14,13
61,15,19,11,15,18,18,26,19,17,11,33,23,17,20,16,27,17,12,18,19,16,9,13,15,6,15,13,16,16,17,15,11,10,18,8,14
62,12,15,19,10,15,18,18,24,21,18,13,34,24,17,20,16,26,17,12,18,19,16,9,12,15,6,15,13,16,16,19,15,10,10,18,8
63,3,11,15,17,10,15,18,19,23,17,17,14,32,24,17,20,15,26,17,12,18,19,16,10,12,14,6,15,13,17,18,19,15,10,10,16
64,12,2,11,15,18,9,15,17,19,23,17,17,14,32,24,16,20,14,26,17,12,18,19,16,10,12,14,8,15,13,11,18,19,15,10,10
65,13,10,2,11,15,18,9,15,17,18,25,17,17,14,31,25,17,19,15,26,17,12,19,19,16,10,12,15,8,15,19,11,18,19,15,10
66,15,11,9,2,11,14,18,9,14,18,16,25,17,17,14,30,24,17,19,15,25,17,12,19,19,17,10,12,16,9,25,19,11,18,19,16
67,14,16,11,9,1,11,14,18,9,14,17,16,25,17,17,13,30,22,17,19,14,24,17,12,19,19,17,10,12,16,16,24,19,11,18,19
68,10,13,15,13,8,0,11,14,17,9,15,17,16,25,17,17,13,29,22,16,19,14,25,19,12,18,19,16,10,11,18,16,25,20,11,17
69,15,10,13,15,12,8,0,11,14,17,10,15,17,16,24,16,17,13,29,22,16,19,13,25,19,12,18,19,15,10,16,18,15,25,20,11
70,12,14,9,15,16,10,8,3,12,14,17,10,15,17,15,23,16,17,13,28,22,16,20,13,24,19,12,18,18,15,19,17,19,15,25,20
71,15,13,16,9,16,17,10,8,1,11,15,17,10,15,17,15,22,17,17,13,27,21,16,20,13,24,20,12,17,17,29,18,16,19,15,25
72,15,15,13,15,9,13,16,10,10,0,9,16,16,9,15,17,15,22,17,17,12,26,21,16,20,14,24,19,11,17,12,28,18,16,19,15
73,10,15,15,12,15,9,13,16,10,9,0,9,16,16,9,16,17,15,22,17,17,12,27,21,15,20,12,24,18,11,18,12,29,18,15,19
74,11,11,15,14,13,15,9,13,14,9,9,0,9,16,16,8,15,17,14,22,17,17,12,29,21,15,20,13,24,17,18,18,12,30,18,15
75,5,11,12,15,11,13,12,9,11,13,9,6,0,7,16,16,6,15,16,13,21,16,17,12,29,20,15,20,14,23,23,18,17,12,29,18
76,14,6,10,12,15,12,13,12,9,12,13,9,5,0,9,16,16,5,15,16,13,21,15,17,12,28,21,15,20,13,12,21,16,17,12,29
77,4,12,5,9,12,14,12,14,13,8,12,13,9,5,0,9,16,17,5,14,15,13,19,13,17,11,25,19,14,20,16,14,21,14,17,11
78,7,3,10,4,10,13,14,11,13,10,7,11,13,9,5,0,9,15,14,5,14,16,14,20,12,17,11,25,18,12,14,15,13,21,13,17
79,6,7,2,11,5,8,11,15,10,14,10,7,10,11,8,5,0,8,15,14,5,13,15,14,18,12,17,10,24,17,4,13,15,13,19,13
80,7,6,6,2,10,3,8,8,15,10,13,9,7,9,12,8,5,0,8,15,14,5,13,15,13,16,12,17,10,24,14,4,12,14,13,17
81,4,6,6,5,2,10,3,7,8,12,10,12,9,7,9,12,11,5,0,8,15,14,5,12,14,12,15,12,17,9,15,13,4,11,13,12
82,4,2,6,4,5,2,10,3,7,7,10,10,11,8,7,10,11,9,5,0,6,16,14,6,12,13,11,16,11,16,6,15,13,4,11,12
83,3,3,3,7,4,4,2,8,4,8,8,9,11,11,8,7,9,12,6,5,0,6,18,12,6,12,11,10,15,11,0,6,15,11,4,11
84,5,4,2,2,5,4,4,3,8,2,8,8,8,9,11,10,6,8,11,5,5,0,6,17,12,7,11,10,9,13,6,0,6,14,11,4
85,3,3,3,3,3,3,3,3,4,4,3,6,8,8,8,10,10,6,8,10,5,5,0,6,15,11,7,9,7,9,5,6,0,6,13,10
86,2,3,3,3,3,2,3,3,3,3,4,3,5,6,8,6,8,10,5,8,9,4,4,0,6,14,9,7,9,6,9,4,5,0,5,12
87,2,2,2,2,2,2,2,2,3,2,1,4,4,5,6,7,3,6,10,4,6,8,3,4,0,6,12,6,5,9,6,9,3,5,0,5
88,2,2,2,2,2,1,2,2,2,2,1,0,4,4,4,5,5,3,3,10,3,5,4,2,4,0,5,11,6,4,3,6,5,2,5,0
89,1,2,2,2,1,1,1,1,2,2,1,0,0,6,4,4,6,4,3,2,9,2,5,4,0,4,0,4,8,6,6,2,6,5,0,5
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,5,1,2,5,4,3,1,8,2,3,3,0,2,0,1,8,2,6,2,4,4,0
91,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,5,1,1,2,3,3,0,7,2,4,2,0,2,0,1,3,1,5,2,4,3
92,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,2,3,3,2,7,1,3,2,0,3,0,4,3,2,5,1,3
93,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,2,2,3,1,5,1,3,2,0,3,2,3,3,1,4,1
94,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,2,1,4,1,2,1,0,0,1,2,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,4,1,1,1,0,0,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
