ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,5,2,2,13,11,3,5,6,9,3,7,6,1,1,2,2,4,8,4,7,5,2,8,8,2,6,3,4,2,1,5,2,10,8,2,6
77,2,4,2,2,12,10,3,5,6,9,3,7,5,1,1,2,2,4,7,4,6,5,1,8,7,2,6,1,4,2,6,5,1,9,8,2
78,7,1,3,2,2,12,9,5,6,6,9,3,7,5,2,1,2,1,4,7,4,5,5,1,9,7,2,6,1,4,4,5,5,1,10,7
79,3,7,1,2,2,2,12,9,5,5,6,7,3,7,5,2,1,2,1,4,6,4,5,3,1,8,7,2,5,1,6,4,5,3,1,9
80,3,3,6,1,0,2,2,11,8,5,6,5,7,3,7,5,2,1,2,1,4,6,3,5,3,1,8,6,2,5,4,6,3,5,3,1
81,2,3,2,4,1,0,2,2,10,8,1,5,5,7,3,6,5,2,1,2,1,4,6,3,5,2,1,9,6,1,2,4,6,3,5,2
82,1,2,3,2,3,1,0,2,0,10,8,1,3,6,7,3,6,5,2,1,3,2,3,5,3,5,2,1,9,6,2,2,3,5,3,5
83,2,0,0,2,0,3,1,0,2,0,8,6,1,3,6,7,4,7,5,2,1,3,2,3,5,3,4,2,1,8,1,2,2,3,5,3
84,2,3,0,0,1,0,3,1,0,2,0,8,6,1,3,6,7,2,5,3,1,1,3,2,2,5,2,4,2,1,1,1,2,2,2,5
85,1,1,2,2,2,1,2,2,2,2,2,0,8,6,1,3,5,6,2,4,2,1,1,3,1,2,4,2,4,2,3,1,1,2,2,2
86,1,1,1,1,1,1,1,2,2,2,1,1,0,8,6,1,3,5,3,2,4,2,1,1,2,1,1,4,2,4,4,3,1,1,1,2
87,1,1,1,1,1,1,1,1,2,2,1,1,1,0,7,3,1,3,5,4,2,4,2,1,1,1,1,1,4,2,2,4,2,1,1,0
88,1,1,1,1,1,1,1,1,1,1,4,0,1,1,0,3,3,1,3,3,4,3,4,1,1,1,1,2,1,4,4,2,4,1,1,1
89,1,1,1,1,1,1,1,1,1,1,2,4,0,0,1,0,3,1,1,2,3,4,2,3,1,1,1,0,2,1,3,4,2,4,1,1
90,1,1,2,2,2,2,2,2,2,2,1,2,3,0,0,1,0,2,1,1,2,2,3,0,3,1,1,0,0,0,3,2,2,1,4,1
91,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,2,1,0,2,2,2,0,2,1,1,0,0,0,2,2,2,1,3
92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,2,1,0,1,2,2,0,1,1,1,0,1,0,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,1,2,2,0,2,1,1,0,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,2,1,2,1,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
