ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,12,18,20,18,17,22,19,30,24,21,15,31,24,18,20,28,12,15,15,5,17,12,21,12,20,18,12,19,18,12,20,12,21,21,12,21
29,21,13,19,19,20,14,22,16,34,23,23,15,29,24,18,20,27,12,15,16,5,17,15,21,12,18,18,12,17,15,7,19,13,12,21,11
30,22,20,14,20,20,20,13,23,16,33,24,22,16,29,23,17,20,28,12,15,16,4,20,17,22,13,17,19,12,13,12,3,20,20,12,19
31,20,22,21,16,17,19,20,13,22,15,33,23,22,15,28,21,17,20,25,12,15,17,6,21,17,23,14,17,18,12,15,15,3,3,20,12
32,20,19,22,21,16,16,21,21,11,22,19,33,24,23,15,28,19,16,21,23,11,14,16,6,18,15,23,14,16,17,13,14,16,13,2,20
33,18,21,18,25,22,16,20,19,21,12,22,19,34,24,23,15,26,16,15,20,22,10,14,17,6,16,13,23,14,14,23,10,14,16,13,2
34,21,19,21,18,25,22,14,15,20,23,10,20,18,33,24,23,14,26,15,16,22,22,10,14,16,3,16,14,22,13,21,24,9,24,16,12
35,16,20,17,21,19,24,22,15,15,21,23,9,20,18,32,25,21,14,27,17,16,21,24,14,15,14,4,18,14,22,15,24,24,26,23,15
36,16,17,19,16,22,21,24,21,15,14,22,23,8,20,18,31,26,21,16,26,15,18,22,25,14,15,14,4,18,12,15,19,24,10,17,21
37,15,15,17,18,19,21,21,23,22,15,16,22,22,8,20,18,29,25,21,16,27,17,19,20,24,12,15,15,3,18,25,17,17,19,9,16
38,11,14,17,17,18,18,21,19,24,21,16,16,22,22,8,19,18,29,25,21,16,26,17,17,20,22,11,14,15,4,15,27,18,17,19,9
39,11,11,12,16,18,16,17,20,21,23,20,15,15,22,22,8,20,19,28,26,21,17,27,16,16,19,23,11,13,16,21,15,27,27,17,20
40,13,12,12,15,16,18,17,18,20,20,23,20,15,14,21,22,8,18,19,29,28,21,17,26,15,15,20,23,12,13,25,23,14,15,26,20
41,16,14,12,10,12,15,18,16,18,20,21,23,21,15,14,20,21,9,19,19,27,28,22,17,26,15,14,20,23,12,24,25,24,22,15,24
42,24,16,13,12,11,12,16,18,17,20,20,20,23,20,15,14,19,21,9,19,19,27,28,23,18,26,14,15,20,24,16,26,24,25,22,16
43,20,24,16,14,12,12,11,15,21,16,20,20,19,22,20,15,13,19,22,9,19,19,26,27,23,17,28,14,15,20,21,14,26,26,24,20
44,13,22,23,16,12,12,10,11,14,18,17,19,20,18,22,20,14,12,19,21,9,19,19,24,28,23,17,28,15,16,11,21,15,14,25,24
45,18,12,22,24,16,12,12,12,11,14,19,16,19,19,17,21,20,14,12,18,21,9,21,20,24,26,23,17,27,15,17,12,21,22,14,22
46,14,17,13,22,24,16,14,12,12,11,14,19,13,17,19,16,20,20,14,12,17,20,9,22,19,23,27,23,17,27,16,17,12,12,22,14
47,19,15,16,14,19,23,17,12,13,11,11,14,19,13,17,17,15,20,19,14,11,18,21,10,21,18,23,26,23,16,13,16,18,19,12,18
48,22,20,14,16,13,19,24,16,13,12,11,11,14,18,13,16,17,13,20,18,14,11,18,20,10,21,19,23,26,22,14,11,16,23,19,11
49,20,22,18,15,16,14,19,23,17,12,13,11,11,14,18,13,14,18,13,19,17,13,12,18,20,10,23,20,22,25,16,11,13,11,22,19
50,19,20,24,18,14,16,15,19,23,19,14,13,11,11,14,18,13,14,18,12,18,18,14,12,18,19,10,23,20,21,18,17,12,13,11,20
51,17,17,20,26,17,15,18,15,19,23,18,13,13,10,12,14,16,13,14,17,12,18,18,14,11,19,19,10,23,19,14,19,20,16,13,11
52,20,17,19,21,26,18,18,15,15,20,23,18,13,13,10,12,14,16,13,14,16,11,18,19,14,11,19,19,10,23,18,11,20,20,16,12
53,16,20,18,17,22,25,17,18,16,15,19,23,18,12,13,10,12,14,15,13,13,16,11,16,19,12,11,19,19,10,15,18,11,11,19,14
54,14,16,21,18,17,23,26,17,17,16,17,19,23,17,13,13,10,12,14,15,13,14,15,12,16,20,13,11,19,17,14,15,16,16,11,20
55,21,14,14,21,17,17,25,25,19,17,17,17,20,23,17,12,13,10,12,13,14,13,14,13,13,16,20,13,11,19,17,15,14,16,16,11
56,28,20,14,14,24,18,18,24,25,18,19,17,17,20,22,17,12,13,11,12,12,14,13,14,13,12,16,20,14,12,15,14,14,13,16,15
57,19,26,22,17,13,22,17,19,27,23,17,19,17,16,20,22,17,11,12,11,12,12,14,12,14,13,11,17,22,12,13,13,13,14,13,16
58,23,17,28,21,14,13,23,19,17,26,23,16,19,17,15,20,20,15,10,12,11,10,11,15,12,15,13,11,18,22,10,11,11,13,14,15
59,21,24,17,30,20,15,14,22,17,17,27,23,16,19,14,15,20,20,15,10,12,10,8,11,15,13,14,13,10,18,13,8,8,11,13,17
60,21,21,26,16,28,21,15,14,22,16,19,28,22,18,18,14,14,20,20,16,10,12,10,8,11,14,13,14,13,10,7,12,12,8,11,17
61,25,23,21,25,17,29,18,16,15,21,18,19,29,20,18,18,14,13,20,20,14,10,12,9,8,11,13,13,14,12,14,8,12,12,8,14
62,7,24,23,22,26,16,30,19,15,14,21,18,19,27,19,18,18,14,13,20,21,14,10,12,9,8,12,12,13,14,22,16,9,7,12,10
63,9,8,24,22,21,28,16,30,18,15,14,21,18,19,26,20,18,18,14,13,18,21,14,10,11,8,8,13,12,13,20,20,20,16,6,9
64,8,8,8,24,23,21,27,16,31,18,15,14,22,18,18,25,20,18,19,14,12,18,21,12,10,11,8,8,13,12,14,18,18,19,16,10
65,16,6,8,8,24,21,21,29,14,31,19,16,15,21,18,18,25,20,18,19,13,12,18,20,12,10,11,8,7,13,15,12,17,18,19,16
66,16,15,6,7,11,25,21,21,29,15,28,19,16,15,20,18,16,24,19,18,19,13,12,16,20,12,10,11,7,6,20,15,15,12,18,14
67,19,16,17,6,7,9,25,20,21,29,15,28,18,17,15,19,18,16,25,18,18,19,13,12,16,20,12,10,11,8,17,17,16,15,12,17
68,15,18,15,13,5,6,7,24,21,22,29,15,27,18,14,15,18,18,16,24,17,17,20,13,12,16,19,12,10,10,16,20,21,16,15,12
69,25,16,17,15,12,5,7,6,24,21,22,28,15,27,19,15,15,17,18,15,23,18,17,21,14,12,16,19,12,10,22,18,18,21,16,12
70,15,24,16,18,14,12,5,6,6,24,23,23,29,15,26,19,15,16,17,18,15,22,18,16,21,14,11,16,19,12,14,23,17,17,21,18
71,15,14,24,15,17,14,12,4,9,6,23,23,23,28,18,25,19,15,16,15,20,15,22,20,16,19,13,11,16,19,16,13,23,22,17,19
72,20,15,14,23,14,17,15,11,4,6,7,23,22,23,25,18,24,19,15,16,15,20,15,21,19,16,16,13,10,15,15,16,15,13,22,18
73,18,20,13,14,23,12,17,13,10,5,6,7,22,21,22,24,18,21,19,15,15,15,20,16,21,17,16,16,12,10,16,14,15,15,13,19
74,14,19,19,13,14,22,13,17,12,10,4,6,7,21,21,21,24,18,21,19,15,16,16,20,16,20,17,16,16,12,18,17,17,22,15,12
75,10,14,17,19,14,16,23,13,17,11,10,4,6,6,21,21,20,23,18,21,19,15,16,13,20,15,19,17,16,15,20,15,15,15,22,14
76,10,9,13,15,18,11,12,21,13,16,11,7,3,6,6,20,23,19,22,17,20,18,15,16,12,21,13,18,17,16,19,21,15,15,15,20
77,9,10,9,13,16,17,11,15,19,13,15,7,7,3,6,6,19,22,17,21,17,18,18,15,16,12,21,10,18,15,13,16,21,19,15,12
78,13,10,10,9,17,16,15,12,13,20,13,15,5,5,3,5,6,17,22,17,21,17,17,15,15,16,12,20,10,18,20,12,16,14,19,15
79,9,13,5,9,6,14,14,15,11,12,18,12,14,5,7,3,7,6,17,21,16,21,17,15,15,15,15,12,20,10,15,20,12,10,14,15
80,9,8,11,4,9,6,15,14,11,11,13,19,11,11,5,5,3,7,6,16,20,15,19,16,13,13,14,14,12,17,19,16,16,22,8,13
81,11,9,9,12,4,9,7,13,13,12,10,11,17,11,10,5,5,3,6,6,16,18,15,15,15,13,12,14,15,11,15,16,15,13,22,9
82,9,10,7,8,10,4,9,5,12,11,11,10,11,17,11,9,4,5,2,6,6,15,17,15,14,12,13,11,14,14,6,15,14,15,12,19
83,8,9,9,7,6,10,4,8,3,11,9,10,9,10,13,9,9,4,5,1,6,4,14,17,15,13,11,12,11,14,2,5,14,14,15,13
84,7,5,9,7,8,6,11,3,7,2,10,8,10,9,9,13,8,9,3,4,1,6,3,13,13,13,12,11,12,10,1,2,5,4,12,14
85,4,6,6,7,8,9,10,9,9,8,6,10,7,9,10,7,8,8,8,4,5,None,5,3,10,12,11,10,11,11,4,1,1,5,1,11
86,4,5,5,6,7,8,9,8,7,7,6,6,10,6,8,8,7,6,7,8,5,5,None,5,3,10,11,10,10,9,6,5,1,1,5,1
87,3,4,4,4,5,6,7,7,6,5,3,5,6,7,6,6,7,6,7,6,7,5,5,1,5,3,7,10,10,10,8,6,5,4,1,3
88,2,3,4,4,4,5,5,5,6,4,8,3,5,4,6,6,5,5,6,7,5,7,6,5,1,5,3,5,9,8,5,7,7,7,3,1
89,2,3,3,3,3,4,4,4,4,5,2,5,3,5,3,2,5,3,2,5,6,3,7,6,5,1,3,3,4,9,6,3,6,7,7,1
90,3,3,3,2,3,3,3,3,3,4,4,2,4,3,4,1,2,4,4,2,5,6,2,7,6,3,1,3,3,2,4,7,3,2,7,5
91,1,1,2,2,2,2,2,2,2,2,3,4,1,4,2,3,1,2,4,4,2,1,6,2,5,6,1,1,3,2,2,1,6,3,1,6
92,1,1,1,1,1,1,1,2,1,2,None,3,4,1,4,1,2,1,2,3,3,2,1,5,2,4,5,None,1,2,2,2,2,5,7,1
93,1,1,1,1,1,1,1,1,1,1,3,None,3,3,1,2,1,2,1,2,3,None,2,1,3,2,2,5,None,1,4,2,2,1,4,3
94,None,None,1,1,1,1,1,1,1,1,2,3,None,3,3,1,2,None,1,1,1,2,1,2,1,3,2,1,3,None,1,3,3,2,1,5
95,None,None,None,None,None,1,1,1,1,1,None,2,3,None,2,3,1,2,None,2,None,1,2,2,2,1,2,2,1,2,1,1,None,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,2,2,1,2,None,2,None,None,3,2,None,1,2,1,1,2,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,1,2,None,1,None,None,1,2,None,1,1,None,None,1,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
