ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,9,6,4,7,10,10,10,5,5,9,7,8,6,11,8,11,14,5,5,7,10,10,10,6,5,9,6,12,5,8,10,10,10,7,5,9
25,11,10,7,5,7,11,9,10,4,7,8,6,8,6,11,8,11,11,5,6,7,10,10,10,7,5,8,5,11,4,6,11,10,10,7,5
26,3,9,9,7,5,8,11,9,10,4,8,5,4,9,6,10,7,11,11,4,6,7,7,11,11,7,6,8,5,10,5,6,9,10,10,6
27,5,3,9,9,7,5,7,11,9,9,2,7,6,5,9,6,10,8,11,11,4,5,6,8,11,11,8,7,8,5,4,4,5,10,10,10
28,4,7,4,8,9,8,5,7,11,9,8,2,7,7,2,9,5,10,6,11,13,4,6,6,8,10,11,8,5,8,11,3,4,5,10,9
29,6,6,6,4,8,10,8,6,9,11,9,9,2,6,7,3,10,7,10,6,11,14,6,6,6,9,11,9,7,5,10,11,4,4,5,10
30,5,5,6,7,4,9,10,8,6,9,13,10,8,3,7,6,3,10,7,9,6,11,15,6,8,6,9,9,11,7,6,10,11,4,5,5
31,5,6,5,7,7,5,9,10,8,6,9,12,10,8,3,5,6,3,9,6,9,9,11,14,8,8,5,7,8,11,10,7,10,10,7,5
32,5,6,6,6,6,7,5,10,10,8,7,10,12,9,9,2,5,8,6,8,6,8,8,9,12,6,7,5,8,7,6,10,7,10,10,6
33,2,4,6,6,6,7,7,5,11,9,8,7,8,11,9,8,3,5,9,5,7,5,7,8,11,12,6,6,5,8,8,6,9,8,10,10
34,7,4,3,6,5,8,8,7,6,10,11,8,7,8,11,9,11,2,5,9,5,7,5,5,8,11,12,6,5,5,4,8,6,8,8,10
35,12,8,3,3,6,4,7,8,7,5,13,11,8,7,8,8,10,11,2,5,9,7,7,5,4,6,10,9,6,5,9,6,8,6,7,7
36,15,13,8,3,3,8,5,7,7,7,6,12,10,8,8,9,7,10,11,4,5,9,7,5,5,4,7,9,8,6,5,9,6,7,6,7
37,5,13,13,8,3,4,9,6,6,7,6,5,12,10,8,8,9,6,10,11,3,5,9,6,6,5,5,6,9,7,3,5,9,6,7,6
38,4,6,13,13,8,4,5,8,6,6,6,6,7,10,10,8,8,9,6,10,10,3,5,9,6,8,5,6,6,9,10,3,5,9,6,8
39,6,4,5,14,13,7,5,5,9,6,7,8,7,7,10,10,8,8,9,6,10,9,3,5,9,7,7,6,5,6,10,10,3,5,9,7
40,8,7,4,6,13,13,7,4,5,8,6,7,8,8,7,10,10,8,8,9,6,10,9,3,5,9,9,7,6,6,7,10,9,3,5,9
41,5,7,7,4,6,13,13,6,4,5,8,6,7,8,8,7,10,10,8,8,9,7,10,10,3,5,9,8,7,6,9,7,10,10,3,5
42,7,4,7,7,4,6,13,13,6,4,6,8,6,9,8,7,7,10,10,8,8,9,7,10,10,3,5,9,8,7,8,9,7,10,10,3
43,4,8,3,7,7,4,6,13,13,6,5,6,7,6,9,8,8,7,10,10,8,8,7,7,10,10,2,5,9,8,9,8,8,7,10,10
44,5,3,8,3,7,8,4,8,13,13,6,4,6,8,6,9,8,8,7,10,10,8,6,7,7,10,11,2,5,9,10,9,7,8,7,10
45,5,5,3,9,3,7,8,4,7,13,16,6,4,6,8,7,9,8,8,7,10,10,9,7,7,8,10,11,2,5,11,10,10,7,8,8
46,3,6,5,4,8,3,7,8,4,7,16,16,6,4,5,8,7,9,8,8,6,10,10,9,5,7,9,11,11,3,6,11,10,10,6,8
47,7,1,5,5,5,9,3,7,8,4,8,16,16,6,4,5,8,7,9,8,8,6,10,10,10,5,7,9,12,11,8,6,10,10,10,6
48,8,8,2,5,6,4,9,3,7,7,4,8,16,16,8,4,5,8,7,9,8,8,6,10,10,9,5,7,9,12,7,8,6,10,10,9
49,6,7,9,1,6,6,4,8,3,7,8,4,8,16,16,8,4,5,8,7,9,8,8,6,10,10,10,5,7,9,8,7,8,6,10,10
50,8,7,7,8,1,5,6,4,8,4,7,8,4,8,16,16,8,4,5,8,7,9,9,8,6,10,10,10,5,7,7,8,8,8,6,10
51,9,8,7,7,8,1,4,6,4,8,4,7,8,4,9,16,16,8,4,5,8,7,9,9,9,6,11,10,10,5,7,7,8,8,9,6
52,6,8,8,7,7,8,2,5,5,4,9,4,7,9,4,6,15,15,8,2,5,8,7,9,8,9,5,11,10,10,6,7,7,8,8,9
53,10,6,9,8,6,7,8,1,5,5,5,9,4,7,9,4,5,15,15,8,2,5,8,7,9,8,9,6,11,10,3,6,7,7,8,8
54,9,10,6,8,8,6,7,8,1,5,5,5,9,4,7,9,4,5,12,15,8,2,6,8,7,9,7,9,6,11,7,3,7,7,7,8
55,6,10,10,7,8,9,6,7,10,1,5,5,5,8,4,7,9,3,5,12,15,8,2,6,8,7,9,7,9,6,13,7,3,6,7,7
56,8,7,9,10,6,8,8,6,7,8,1,5,5,5,8,4,7,9,3,5,12,15,8,2,5,8,7,9,7,9,12,13,7,3,5,7
57,6,7,7,9,10,6,9,8,6,8,9,1,5,5,4,8,7,7,9,3,5,12,15,8,2,5,7,7,9,7,7,12,13,7,3,5
58,5,7,7,6,9,9,6,8,8,6,8,9,1,5,4,4,8,7,7,9,3,5,12,14,8,1,4,7,7,7,4,7,12,13,7,3
59,9,5,6,7,5,9,10,6,8,8,6,8,10,1,5,4,4,8,8,7,9,3,4,12,13,8,2,4,7,7,8,4,6,12,12,7
60,10,8,5,6,7,5,10,9,6,8,9,6,8,10,1,5,4,4,8,8,7,9,3,4,13,14,7,2,4,8,8,8,4,6,12,13
61,2,9,8,5,6,6,5,9,9,7,9,9,6,8,10,1,5,4,6,8,7,7,9,3,3,13,14,8,2,4,6,8,9,4,5,12
62,6,2,9,8,4,7,6,6,9,9,6,9,8,7,8,11,1,5,4,6,7,6,7,9,4,3,15,14,8,2,9,5,8,9,5,5
63,None,6,2,9,9,5,7,6,5,9,11,6,9,8,7,7,10,1,5,5,6,7,6,7,9,4,4,14,15,8,6,8,5,8,9,5
64,3,None,6,2,9,8,5,7,5,5,11,11,6,10,8,7,7,10,1,5,5,6,7,6,7,8,4,4,14,15,5,6,8,5,8,8
65,10,3,None,6,3,8,8,4,6,5,4,11,11,6,10,8,7,6,10,3,6,5,6,7,6,6,7,4,5,13,6,5,6,8,5,7
66,5,9,3,1,6,2,7,8,5,6,5,4,11,11,6,10,7,7,6,11,3,6,5,6,7,6,7,7,5,5,3,6,5,6,8,5
67,11,5,10,2,None,6,2,7,8,5,7,5,4,11,11,6,10,6,7,6,11,3,6,5,6,6,6,7,7,5,10,3,6,5,6,7
68,3,10,5,10,3,1,6,2,7,9,4,7,5,5,11,11,6,11,6,7,7,11,3,6,5,6,6,6,8,7,8,11,3,6,5,6
69,12,5,10,4,10,3,None,6,2,7,8,4,7,5,5,11,11,6,11,6,7,8,11,3,6,5,6,6,5,8,7,8,11,3,6,5
70,7,13,4,10,4,9,3,None,6,2,6,8,4,7,5,5,11,10,7,11,6,7,7,10,3,6,5,6,7,5,7,7,7,9,3,6
71,11,5,13,4,9,4,9,3,None,6,3,6,8,5,7,5,5,9,10,7,11,6,5,7,9,3,6,5,5,7,10,6,6,7,8,3
72,6,11,5,13,5,9,4,9,3,None,6,4,5,9,5,7,5,5,8,11,7,11,6,5,7,10,3,6,5,5,6,10,6,6,7,9
73,8,6,11,5,13,4,9,4,9,3,None,6,4,3,9,5,6,5,5,8,11,7,11,6,5,7,9,3,6,5,9,6,10,6,6,7
74,8,8,6,11,5,12,4,8,4,9,3,None,6,4,6,9,5,6,5,4,8,11,7,11,6,5,7,9,3,6,9,11,6,10,6,6
75,6,7,7,6,11,4,12,3,8,4,8,3,None,6,4,6,9,5,6,5,4,9,11,7,11,6,5,7,8,3,5,9,11,6,10,6
76,7,6,7,7,6,11,4,10,3,8,4,8,2,1,6,4,6,9,5,6,4,5,9,10,7,8,6,5,6,8,4,5,9,10,6,8
77,6,5,6,6,6,5,12,4,11,3,7,4,8,2,1,6,4,6,9,3,6,4,4,8,10,7,8,6,5,6,7,4,4,7,10,6
78,6,6,4,6,6,6,5,11,3,10,3,6,4,8,2,1,5,4,6,9,3,6,4,4,8,10,7,8,6,6,3,6,4,4,7,10
79,5,6,5,4,6,6,6,7,11,3,10,3,6,2,8,2,1,4,3,6,9,3,6,3,4,6,10,7,8,6,9,3,6,3,4,6
80,2,5,6,5,4,7,6,5,2,11,2,9,3,6,2,8,2,1,4,3,5,8,3,5,3,4,6,10,7,8,3,8,3,5,3,4
81,None,3,6,4,4,4,4,5,5,2,13,2,9,3,6,2,8,2,1,3,3,5,8,3,5,2,3,6,10,8,2,3,8,3,5,2
82,7,None,3,5,4,4,4,4,3,5,3,12,2,9,3,4,2,9,2,1,3,3,3,7,3,5,2,3,5,9,4,2,2,7,3,5
83,2,6,None,1,5,4,4,3,4,3,5,3,12,2,9,5,4,1,8,2,1,2,2,2,7,3,5,2,3,5,1,3,2,1,7,3
84,3,1,6,None,1,4,4,4,3,4,3,5,3,12,2,9,5,5,2,7,1,1,2,1,None,8,3,4,2,3,2,1,2,2,None,7
85,2,2,1,3,2,2,2,2,3,3,6,3,5,4,11,1,9,4,5,2,6,1,1,2,1,None,8,3,4,2,5,2,1,2,1,None
86,2,2,1,2,2,2,2,2,2,3,1,3,3,4,4,7,1,9,4,4,2,6,1,1,2,2,None,7,3,4,2,5,2,1,2,1
87,1,2,1,2,2,1,2,2,2,2,1,1,3,3,4,4,7,1,6,3,3,1,6,1,1,2,2,None,6,2,4,1,5,2,1,2
88,1,1,1,2,1,1,1,2,2,1,None,None,None,3,None,3,4,7,1,6,2,3,None,6,1,None,2,1,None,6,2,4,None,5,2,None
89,1,1,1,1,1,1,1,1,1,2,1,None,1,None,2,None,3,3,4,1,5,1,1,None,6,1,None,2,None,None,6,1,2,None,5,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,None,2,None,2,2,4,1,4,1,1,None,4,1,None,1,None,2,5,1,2,None,4
91,None,1,None,1,1,None,1,1,1,1,None,None,None,None,1,1,2,None,2,1,4,None,3,1,None,None,3,1,None,1,4,None,4,1,1,None
92,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,2,None,2,1,4,None,2,1,None,None,3,2,None,1,4,None,3,1,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,2,None,1,None,3,None,1,1,None,None,2,2,1,None,3,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,3,None,2,1,None,None,2,None,1,None,3,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,2,None,2,None,1,None,2,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,2,None,2,None,1,None,2,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,2,None,1,None,None,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None
