ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,None,1,1,None,None,1,1,None,2,None,None,1
15,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2,None,None
16,None,2,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2,None
17,1,None,2,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2
18,3,None,None,2,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2,None,None,1,None,None,None,1,1,None
19,1,4,None,None,2,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,1,2,None,None,None,None,1
20,None,1,4,None,None,2,None,1,None,None,1,1,1,None,None,2,None,None,None,None,None,2,None,None,None,1,1,None,2,None,None,2,None,None,None,1
21,1,None,1,4,None,None,3,1,1,None,None,1,1,1,None,None,1,None,1,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None
22,None,1,None,1,4,None,None,1,None,1,None,None,1,1,1,1,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
23,None,None,1,None,None,4,None,None,1,1,1,None,None,2,1,1,1,None,1,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
24,None,1,None,1,None,None,4,None,None,1,1,1,None,None,2,None,1,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
25,None,None,1,None,1,None,None,4,None,None,1,1,1,None,None,2,None,1,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
26,None,None,None,2,None,2,None,None,4,None,None,1,1,1,1,None,2,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None
27,None,None,None,None,2,None,2,None,None,4,1,None,1,1,1,1,None,2,None,None,2,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
28,None,None,None,None,None,2,None,2,None,None,5,1,None,None,1,1,None,None,2,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,None,None
29,None,None,None,None,None,None,3,None,2,None,None,5,None,None,None,1,1,None,None,2,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None
30,None,None,None,None,None,None,None,3,None,2,None,None,5,None,None,None,1,1,None,None,2,None,None,1,None,1,None,None,1,None,2,None,None,None,None,1
31,None,None,None,None,None,None,None,None,3,None,2,None,None,5,None,None,None,1,1,None,None,2,None,None,1,None,1,None,None,2,None,2,None,None,None,None
32,2,None,None,None,None,1,None,None,None,3,None,2,None,None,5,None,None,None,1,1,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,None
33,None,1,None,None,None,None,None,None,None,None,3,None,2,None,None,5,None,None,None,2,1,None,None,2,None,None,1,None,1,None,1,None,None,2,None,None
34,2,None,2,None,None,None,None,None,None,None,None,3,None,1,None,None,5,None,None,None,2,1,None,None,2,None,None,1,None,1,2,1,None,None,2,None
35,None,1,None,1,None,None,None,None,None,None,None,None,3,None,1,None,None,5,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,None,1
36,None,None,1,None,1,None,None,None,None,None,None,None,None,3,None,1,None,None,5,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1,None,None
37,None,None,None,1,None,1,None,None,None,None,None,None,None,None,3,None,1,None,None,4,None,1,None,2,1,None,1,1,None,None,None,1,None,2,1,None
38,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,3,None,2,None,None,4,None,None,None,2,1,None,1,1,None,4,None,None,None,2,1
39,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,3,None,2,None,None,4,None,1,None,2,1,None,None,1,None,4,None,1,None,2
40,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,None,3,None,2,None,None,4,None,1,None,2,1,None,None,None,None,4,None,1,None
41,2,1,None,1,1,None,None,None,None,1,1,1,None,1,None,None,None,None,3,None,2,None,None,4,None,1,1,2,1,None,2,None,None,4,None,1
42,None,2,1,None,1,None,None,None,1,1,2,1,1,None,1,None,None,None,1,3,None,2,None,None,4,1,1,1,2,1,None,2,None,None,4,None
43,1,None,2,1,None,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1,4,None,2,None,None,4,1,1,1,2,4,None,2,None,None,4
44,None,1,None,2,1,None,1,None,None,None,2,None,2,1,None,None,1,None,None,None,1,4,None,2,None,None,4,1,1,1,1,4,None,2,None,None
45,None,None,1,None,2,1,None,1,None,None,None,2,None,2,1,None,None,1,None,None,None,1,4,None,2,None,None,4,None,1,None,1,4,None,2,None
46,1,None,1,1,None,2,1,None,1,None,None,None,2,None,2,1,1,1,1,None,None,None,1,4,None,2,None,None,4,None,None,None,1,4,None,2
47,None,1,None,1,1,None,2,1,None,1,None,None,None,2,None,2,1,None,None,1,None,None,None,1,4,None,2,None,None,4,None,None,None,1,4,None
48,1,None,2,None,1,1,None,2,1,1,2,None,None,None,2,None,2,1,None,None,1,None,1,None,1,4,None,2,None,None,1,None,None,None,1,4
49,2,1,None,2,None,1,1,None,2,1,1,2,None,None,None,2,None,2,1,None,None,1,None,1,None,1,4,None,2,None,None,1,None,None,None,1
50,None,2,1,None,2,None,1,1,None,3,1,1,2,1,None,None,2,None,2,1,None,None,1,None,1,None,1,4,None,2,None,None,1,None,None,None
51,2,None,1,1,None,2,None,1,1,None,2,1,1,1,None,None,None,2,None,1,1,None,None,1,None,1,None,1,4,None,1,None,None,1,None,None
52,1,2,None,1,1,None,2,None,2,1,1,2,1,1,1,None,None,None,1,None,2,1,None,None,1,None,1,1,1,4,2,1,None,None,1,None
53,1,1,2,None,1,1,None,2,None,1,1,1,1,1,1,1,None,None,1,1,None,2,1,None,None,1,None,1,1,1,None,2,1,None,None,1
54,1,2,1,2,None,1,1,None,2,None,2,1,1,1,1,1,1,None,None,1,2,None,1,1,None,None,1,None,None,1,2,None,2,1,None,None
55,1,1,2,1,2,None,1,1,None,2,None,2,1,1,1,1,1,1,None,None,None,2,None,1,1,None,None,1,None,None,None,2,None,2,1,None
56,None,1,1,2,1,2,None,1,1,None,2,None,2,1,1,1,1,1,1,None,None,None,1,None,1,1,None,None,1,None,None,None,2,None,2,1
57,1,None,1,1,2,1,3,1,1,1,None,1,None,3,1,1,1,1,1,2,None,None,None,1,None,1,1,None,None,1,None,None,None,2,None,2
58,None,None,None,1,1,2,1,2,None,1,1,None,1,1,2,1,1,1,1,1,2,None,None,None,1,None,1,1,None,None,2,None,None,None,2,None
59,2,None,None,1,1,1,2,1,2,None,2,1,None,1,1,2,1,1,1,1,1,2,None,None,None,1,None,1,1,None,1,2,None,None,None,2
60,None,2,None,None,None,1,1,2,1,2,1,2,1,None,1,1,2,1,1,1,1,1,2,None,None,1,1,None,2,1,1,1,2,None,None,None
61,None,None,2,None,None,None,1,1,2,1,2,1,2,1,None,1,1,3,1,1,1,1,1,2,None,None,1,1,None,2,1,1,1,2,None,None
62,1,None,None,2,None,None,None,1,1,2,None,2,None,2,1,None,1,1,3,1,1,1,1,1,2,None,None,1,1,None,1,1,1,1,2,None
63,None,1,None,None,2,None,None,None,1,1,2,None,2,None,2,1,None,1,1,2,1,1,1,1,1,2,None,None,None,2,1,1,1,1,1,2
64,None,None,1,None,None,2,None,None,None,1,1,3,None,2,None,2,1,None,1,1,2,1,1,1,1,1,2,None,None,None,2,1,1,1,1,1
65,None,None,None,1,None,None,2,None,None,None,2,1,3,None,2,None,2,1,None,1,1,2,1,1,1,1,1,2,None,None,1,2,1,1,1,1
66,2,None,None,None,1,None,1,3,None,None,None,2,1,3,None,2,None,2,1,None,1,1,3,1,1,1,1,1,2,None,1,1,3,1,1,1
67,4,2,None,None,None,1,None,None,2,None,None,None,2,1,3,None,2,None,2,1,None,None,1,3,1,1,1,1,1,2,None,None,1,3,1,1
68,None,3,2,None,None,None,1,None,None,2,None,None,None,2,1,3,None,2,None,2,1,None,None,1,3,1,1,1,1,2,1,None,None,1,3,1
69,2,None,3,2,None,None,None,1,None,1,3,None,None,None,2,1,3,None,2,None,2,1,None,None,1,3,1,1,1,1,2,1,None,None,1,3
70,2,1,None,3,2,None,None,None,1,None,1,3,None,None,None,2,1,3,None,2,None,2,1,None,None,1,3,1,1,1,None,2,1,None,None,1
71,1,1,1,None,3,2,None,None,None,1,1,1,2,None,None,None,2,1,3,None,2,None,2,2,None,None,1,3,1,1,2,None,2,1,None,None
72,None,1,1,1,None,3,2,None,None,None,2,2,1,3,None,None,None,2,1,3,None,2,None,2,2,None,None,1,3,1,None,2,None,2,1,None
73,None,None,1,1,1,None,4,2,None,None,None,2,2,None,3,None,None,None,2,1,3,None,2,None,2,2,None,None,1,3,3,None,2,None,2,1
74,None,None,None,1,1,1,None,4,2,None,None,None,1,2,None,2,None,None,None,2,1,2,None,2,None,2,2,None,None,1,1,2,None,2,None,2
75,1,None,None,None,1,1,1,None,4,2,1,None,None,1,2,None,2,None,None,None,2,1,2,None,2,None,2,2,None,None,2,1,2,None,2,None
76,1,None,None,None,None,1,1,1,None,4,1,1,None,None,1,2,None,2,None,None,None,2,1,2,None,2,None,2,1,None,None,2,1,2,None,2
77,None,None,None,None,None,None,1,1,1,None,4,1,2,None,None,2,2,None,2,None,None,None,2,1,2,None,2,None,2,1,None,None,2,1,2,None
78,None,None,None,None,None,None,None,1,1,1,None,4,None,2,None,None,2,2,None,2,None,None,None,2,1,2,None,2,None,2,None,None,None,2,1,2
79,None,None,1,None,None,None,None,None,1,1,2,None,4,None,2,None,None,2,2,None,1,None,None,None,2,1,2,None,2,None,1,None,None,None,2,1
80,None,None,None,1,None,None,None,None,None,1,1,2,None,4,None,2,None,None,2,2,None,1,None,None,None,2,1,2,None,2,1,1,None,None,None,2
81,None,None,None,None,None,None,None,None,None,None,1,1,2,None,5,None,2,None,None,2,2,None,1,None,None,None,1,1,2,None,2,1,1,None,None,None
82,1,1,None,None,None,None,None,None,None,None,1,1,1,2,None,4,None,2,None,None,2,2,None,1,None,None,None,1,1,2,1,2,1,1,None,None
83,1,None,1,None,None,None,None,None,None,None,None,1,1,1,2,None,4,None,2,None,None,2,2,None,1,None,None,None,1,1,None,1,2,1,1,None
84,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,4,None,2,None,None,None,2,None,1,None,None,None,1,None,None,None,2,1,1
85,None,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,2,None,4,None,2,None,None,None,2,None,1,None,None,None,2,None,None,None,2,1
86,None,None,1,1,1,1,1,1,1,1,None,1,None,None,1,1,None,2,None,4,None,2,None,None,None,2,None,1,None,None,None,2,None,None,None,2
87,None,None,None,1,1,1,1,1,1,1,None,None,1,None,None,1,1,None,2,None,4,None,2,None,None,None,1,None,1,None,4,None,2,None,None,None
88,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,1,1,None,2,None,4,None,1,None,None,None,1,None,1,None,4,None,1,None,None
89,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,None,None,1,1,None,2,None,3,None,1,None,None,None,2,None,2,None,3,None,1,None
90,1,2,1,1,1,1,1,1,1,1,1,2,None,None,None,1,None,None,1,1,None,2,None,3,None,None,None,None,None,None,None,2,None,3,None,None
91,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,1,None,None,None,1,None,1,None,3,None,None,None,None,None,1,None,1,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
