ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,71,55,68,52,69,71,76,62,59,71,62,60,77,60,48,58,51,41,61,57,54,47,51,48,44,49,45,44,49,38,54,49,49,47,42,50
20,74,70,55,66,51,72,70,75,62,60,70,58,63,77,62,49,57,51,40,59,58,54,44,51,48,45,47,48,44,47,55,54,46,49,46,46
21,59,75,70,54,70,47,69,71,69,64,59,72,56,62,77,63,48,56,51,40,58,55,54,44,49,46,48,49,47,42,58,54,54,46,46,44
22,64,60,79,69,58,64,45,73,72,69,66,58,71,55,63,76,60,47,57,51,43,60,54,54,45,49,48,45,48,47,44,60,54,56,47,47
23,57,61,65,80,67,56,58,43,70,68,75,61,59,72,55,63,76,62,44,56,52,41,65,52,55,46,52,45,46,49,52,42,64,52,54,49
24,70,57,58,64,82,66,57,55,44,67,67,74,60,63,68,54,63,75,63,42,56,54,41,65,51,58,49,52,44,47,57,54,43,64,52,58
25,53,70,62,60,63,84,71,54,55,43,67,67,74,61,65,68,55,63,80,62,41,56,55,42,64,57,59,51,53,45,42,57,55,45,61,60
26,43,58,66,62,57,60,80,73,56,53,43,66,68,77,61,64,68,54,65,77,64,40,53,56,45,64,59,61,55,57,63,39,55,58,47,63
27,52,47,61,64,63,55,63,79,71,54,53,46,67,67,77,58,63,69,55,68,76,63,42,51,58,48,67,65,69,61,75,59,42,53,59,51
28,54,53,45,61,66,69,59,65,74,71,56,51,45,68,68,76,61,63,68,56,69,77,64,45,54,65,51,69,73,74,63,79,62,46,56,66
29,42,55,52,42,63,65,67,59,65,76,65,53,52,46,66,73,71,62,64,70,55,74,76,63,50,63,61,58,73,72,57,65,75,64,51,63
30,45,46,56,56,43,61,65,63,58,68,73,63,54,51,46,63,73,69,64,61,72,58,75,77,66,54,67,63,61,76,69,58,67,78,67,57
31,54,49,45,57,54,48,61,68,65,56,68,73,64,51,55,50,63,72,73,61,60,75,62,76,81,69,58,70,71,61,59,73,60,74,80,68
32,50,54,48,43,55,55,46,62,67,66,54,69,73,62,53,56,51,64,73,73,59,57,77,65,76,84,69,64,66,77,58,59,74,68,74,85
33,67,46,56,48,43,58,53,45,60,66,61,52,69,73,67,52,58,50,66,72,71,61,60,76,66,76,94,72,71,72,74,60,62,76,66,75
34,31,67,45,58,51,44,58,53,47,57,63,60,54,70,74,67,52,62,47,67,70,74,64,63,82,73,83,95,72,67,72,75,61,63,80,76
35,38,29,69,45,57,53,43,56,53,50,60,64,62,53,70,73,71,53,60,48,65,75,79,66,67,80,80,83,100,80,64,74,76,63,67,81
36,37,38,32,67,47,59,54,44,59,56,47,60,63,62,54,71,75,72,54,60,49,63,77,79,67,68,83,83,88,98,49,63,74,83,66,70
37,46,39,36,32,68,45,60,53,45,58,56,50,60,62,61,53,72,73,72,54,62,50,65,80,83,68,70,90,83,91,60,49,63,81,82,70
38,51,48,37,37,33,67,49,63,52,46,58,57,51,57,62,62,52,72,77,71,54,62,51,66,82,84,70,69,94,82,52,61,50,63,81,87
39,45,55,48,37,37,35,68,48,64,54,44,60,58,51,57,62,62,55,69,78,70,53,63,56,66,81,91,73,71,92,70,53,62,50,63,83
40,41,48,53,47,37,40,33,67,52,63,55,43,59,58,49,57,63,63,56,68,77,73,54,61,61,71,83,93,80,76,77,73,53,62,50,70
41,61,41,44,54,47,37,40,35,67,49,63,56,43,59,59,49,57,61,61,56,69,77,74,53,65,58,77,83,98,83,69,79,72,53,66,57
42,41,62,43,44,55,47,40,39,36,66,48,63,56,41,57,59,48,61,61,60,57,67,76,73,53,69,60,72,85,98,56,67,74,73,53,68
43,49,40,63,43,44,57,47,38,40,35,68,49,63,58,41,56,60,48,62,61,60,55,70,77,73,53,72,63,75,85,63,52,68,77,70,54
44,35,48,40,61,45,41,58,47,38,38,38,68,47,63,57,41,55,62,47,64,60,61,53,70,79,70,56,73,61,71,62,65,50,70,77,69
45,36,33,50,40,60,44,39,60,47,39,39,38,68,48,63,57,40,51,61,48,66,60,63,52,71,81,69,55,73,60,63,61,66,50,68,82
46,27,36,35,49,40,61,43,39,58,48,39,40,39,67,47,65,56,41,52,60,48,65,61,64,54,69,80,71,54,78,49,64,62,67,51,69
47,48,25,37,35,47,40,63,43,39,58,49,39,38,39,67,47,62,56,41,52,59,49,66,64,64,54,71,82,72,55,59,50,64,67,67,52
48,33,44,26,38,36,48,40,60,42,38,58,50,37,38,38,64,50,61,54,41,53,58,49,67,65,68,52,70,84,76,53,59,49,65,66,69
49,36,34,43,24,40,36,49,39,60,41,39,58,50,37,40,39,64,50,61,54,40,54,58,48,66,67,68,52,71,86,42,55,58,49,64,69
50,43,34,33,44,24,39,38,48,41,62,42,40,58,50,36,41,38,64,49,60,52,42,54,58,48,64,69,67,55,72,50,41,56,58,48,64
51,52,46,34,34,43,24,39,40,49,39,61,42,39,57,49,37,42,37,64,49,58,52,42,55,57,50,63,69,69,56,58,51,43,54,57,50
52,35,52,43,33,33,45,26,37,37,50,40,61,41,39,54,48,37,41,37,64,50,58,52,42,55,58,50,65,71,69,50,59,52,41,54,58
53,35,38,53,46,34,34,41,25,37,38,52,39,60,42,39,55,49,37,41,38,63,50,58,52,45,56,58,48,65,72,64,50,61,51,44,56
54,33,34,37,55,45,34,34,42,25,37,38,51,39,60,42,38,56,47,36,41,39,63,49,59,52,46,56,61,48,66,40,65,50,59,51,43
55,32,35,35,37,53,44,37,36,44,26,39,38,52,39,61,42,38,57,47,38,40,39,63,49,60,52,46,58,59,49,40,39,63,50,61,51
56,32,32,35,33,34,52,44,34,35,43,25,39,38,53,39,61,43,38,59,46,38,40,39,63,48,60,52,46,57,59,38,40,38,63,49,60
57,24,32,30,34,36,36,51,44,36,33,44,25,38,38,53,39,60,41,38,58,46,39,39,39,64,49,60,54,46,56,45,40,39,39,64,50
58,41,25,33,30,34,35,35,53,43,34,36,43,24,38,38,52,39,59,42,37,59,47,38,39,37,66,51,61,54,46,58,46,40,39,38,66
59,44,41,25,33,30,34,34,37,55,42,36,39,43,25,38,38,51,39,59,42,38,60,46,38,39,39,67,53,61,55,39,59,45,39,40,40
60,33,44,41,24,33,31,34,34,36,52,44,36,39,44,22,37,41,49,40,59,41,40,59,46,39,40,39,67,52,60,41,41,59,46,40,40
61,33,31,44,43,24,36,32,33,35,37,51,42,35,40,44,23,38,41,47,39,59,42,40,61,47,38,40,40,67,51,60,42,39,59,49,38
62,32,34,31,45,44,24,34,32,33,35,37,49,41,35,40,43,24,38,41,47,39,59,43,40,60,49,37,40,41,64,40,61,43,39,60,49
63,28,32,34,32,45,42,27,33,31,33,35,38,50,41,35,40,40,24,37,40,45,39,60,44,43,62,52,38,39,44,45,42,63,43,41,61
64,14,28,32,33,32,46,40,25,32,31,33,35,38,50,39,36,37,40,25,37,41,46,38,60,44,41,62,55,37,38,39,47,41,61,45,41
65,23,16,28,33,32,32,46,39,25,33,32,31,35,37,50,39,36,38,40,25,38,41,46,38,63,45,43,62,54,40,37,40,50,39,65,45
66,37,19,15,27,33,33,31,46,37,24,34,34,31,34,37,50,39,36,38,40,25,39,41,47,38,63,44,43,61,54,26,38,42,47,42,63
67,26,33,19,15,26,31,35,31,45,37,24,33,34,30,33,37,48,39,35,37,40,25,38,40,48,39,63,42,44,61,42,26,36,39,51,40
68,28,26,33,20,15,28,31,35,31,46,37,25,35,32,30,33,37,46,38,35,36,41,24,37,38,48,39,63,42,43,35,43,27,36,40,48
69,22,26,25,31,20,15,26,30,34,29,47,37,24,35,33,31,33,39,45,38,34,36,40,26,37,37,48,39,62,42,33,35,40,26,36,37
70,27,22,26,24,29,20,16,26,28,33,28,45,35,22,36,34,35,33,39,42,37,34,35,39,26,38,35,48,39,62,37,34,34,39,31,37
71,22,27,20,25,22,29,21,14,26,32,33,28,44,35,22,36,31,35,33,38,43,34,34,34,39,25,38,36,49,39,46,34,33,31,41,26
72,18,22,26,19,26,22,28,21,14,26,30,32,27,39,35,22,36,31,35,33,39,42,33,35,33,40,25,35,36,49,36,46,37,33,33,41
73,34,17,25,25,21,23,24,27,21,14,25,30,32,26,38,34,21,36,29,34,33,39,40,34,35,33,42,25,36,36,34,37,46,34,34,32
74,24,32,14,22,26,18,24,23,28,18,13,24,29,31,26,38,33,19,33,28,33,33,39,41,34,33,33,41,23,34,31,34,38,43,38,32
75,16,25,33,14,23,24,18,22,24,26,18,12,22,29,30,26,37,32,21,33,27,33,32,39,39,34,32,31,41,23,26,31,32,37,42,35
76,26,15,25,31,13,23,25,17,22,21,26,18,12,21,27,28,25,37,30,19,33,25,32,32,39,39,33,32,28,41,34,25,33,31,38,41
77,19,25,14,22,30,13,22,25,18,22,22,24,17,12,20,26,28,24,33,29,19,32,25,32,29,40,37,32,31,28,20,33,25,33,29,37
78,21,18,27,13,19,27,13,22,25,18,22,20,22,16,12,20,22,28,23,34,26,18,32,25,28,26,40,37,30,28,27,19,32,24,29,26
79,15,21,18,23,12,18,25,13,22,24,16,21,19,21,16,12,21,22,27,21,31,26,18,30,23,27,23,36,37,28,32,27,20,30,23,25
80,13,14,19,19,22,12,17,22,12,18,22,15,20,17,20,15,11,20,20,26,21,29,25,18,30,22,24,23,36,35,20,29,29,18,33,21
81,14,13,15,18,17,18,11,16,23,13,16,21,14,20,16,18,13,11,19,20,24,21,28,24,19,30,21,24,20,33,25,20,28,28,21,31
82,15,11,12,13,16,17,16,10,15,23,12,15,21,15,19,16,14,13,11,17,19,24,20,27,24,18,30,20,24,19,22,24,23,25,31,19
83,13,14,10,13,12,14,14,15,11,12,21,12,15,20,14,14,15,14,13,11,16,18,21,18,27,23,17,29,20,23,18,20,26,22,24,23
84,5,9,12,8,12,9,13,14,16,8,9,19,9,15,19,13,15,15,13,12,9,15,18,20,17,26,23,16,28,20,9,17,18,24,22,24
85,5,6,8,9,9,10,12,11,12,14,12,8,19,8,13,19,13,12,12,10,12,8,13,16,19,17,22,23,16,23,12,9,16,18,26,15
86,5,5,6,8,8,8,9,10,11,12,8,11,8,18,7,13,18,10,10,11,9,11,6,12,14,17,17,20,22,15,10,11,11,14,16,18
87,4,4,5,6,7,7,7,8,9,10,8,7,10,7,17,8,11,17,9,9,11,10,11,6,12,14,17,14,16,23,10,11,10,10,13,16
88,3,4,5,5,5,6,7,6,8,9,8,8,5,9,7,16,6,10,15,9,8,10,7,11,3,13,14,18,13,12,6,10,10,10,8,13
89,3,3,4,4,4,4,5,5,6,7,5,8,7,5,8,7,14,6,10,14,9,5,7,5,9,3,12,14,14,10,10,4,9,7,9,3
90,3,4,3,3,4,3,3,4,5,6,2,5,7,5,3,8,5,14,5,9,11,8,3,7,5,8,2,10,12,12,11,8,3,8,5,7
91,2,2,2,3,2,3,3,3,3,4,8,1,5,5,5,3,8,5,10,4,9,7,7,3,7,4,5,2,9,12,8,7,7,3,7,6
92,1,1,2,2,2,2,2,2,3,3,5,5,1,3,5,5,3,5,5,9,1,8,6,7,3,7,3,3,2,8,1,7,5,7,3,8
93,1,1,1,2,1,2,2,2,2,3,2,3,4,1,3,5,6,3,2,4,6,1,7,4,7,2,7,2,2,2,6,1,5,4,6,3
94,1,1,1,1,1,1,1,1,1,2,1,2,1,2,None,2,2,3,2,2,2,5,1,6,3,5,2,5,3,2,2,5,1,5,3,5
95,None,None,1,1,1,1,1,1,1,1,6,None,2,1,1,None,2,1,2,1,2,2,2,None,5,1,5,1,5,1,2,2,4,None,4,None
96,None,None,None,1,1,1,1,1,1,1,1,6,None,2,1,1,None,2,1,2,1,2,1,2,None,5,None,2,1,4,1,2,1,1,None,4
97,None,None,None,None,None,None,None,None,None,1,None,None,5,None,1,1,1,None,1,1,2,1,2,None,2,None,4,None,1,None,2,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,1,1,None,1,1,2,None,2,None,2,None,2,None,1,1,2,1,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,1,1,None,None,1,None,2,None,1,None,1,1,2,None,1,None
