ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,23,24,24,27,23,27,19,16,17,15,21,19,19,13,5,10,18,11,11,11,14,13,13,12,15,5,14,12,4,9,14,12,13,13,16,4
16,21,22,24,25,26,24,26,20,18,18,11,20,19,19,13,5,10,18,11,11,11,14,13,14,12,13,5,13,12,4,11,14,12,12,11,14
17,24,23,22,24,24,25,23,26,19,17,19,11,20,19,19,13,6,10,17,11,11,11,13,13,14,12,14,5,11,12,13,11,13,11,14,11
18,32,23,21,23,24,24,27,23,29,18,17,19,10,20,18,19,13,6,10,17,11,10,11,13,13,14,12,14,6,11,12,11,11,15,12,13
19,19,29,22,21,22,25,27,23,24,28,20,18,19,10,20,17,20,13,6,10,17,11,9,12,14,13,13,12,14,7,16,11,10,14,14,12
20,23,18,31,24,18,23,24,25,24,25,27,20,17,19,11,20,17,21,13,6,9,16,11,10,12,14,13,13,11,13,10,15,11,10,12,14
21,17,22,18,31,22,21,20,23,25,25,26,27,20,17,19,11,18,17,22,13,6,11,16,10,10,11,13,11,15,12,5,11,15,11,11,11
22,16,17,23,24,29,21,19,20,22,24,25,27,30,22,17,20,11,18,18,23,13,5,11,16,10,10,11,15,10,14,13,5,10,17,12,11
23,21,14,18,24,23,30,23,16,20,22,25,22,27,31,22,19,19,12,17,17,21,13,6,9,15,10,12,11,14,10,21,13,6,10,14,12
24,16,20,15,16,22,22,28,25,14,23,24,24,21,25,31,22,19,19,14,17,16,19,14,7,8,13,12,10,13,13,16,20,14,6,8,11
25,11,17,20,16,16,23,22,27,25,13,23,25,23,22,26,29,21,20,19,14,16,16,16,13,9,8,11,13,10,11,17,16,17,14,9,8
26,21,11,17,19,17,18,24,20,28,23,12,21,25,23,22,24,28,21,21,18,16,18,17,16,13,7,8,11,14,13,18,17,17,16,13,8
27,17,16,11,16,19,16,19,24,21,28,21,12,20,25,21,22,23,30,21,21,18,14,19,16,14,12,7,8,12,14,18,15,17,17,14,11
28,13,18,19,11,17,19,14,21,23,20,27,23,12,20,26,21,23,26,31,22,22,18,14,18,15,12,14,9,7,11,22,18,15,18,16,12
29,18,11,16,18,13,16,19,15,17,21,23,27,23,11,21,26,22,23,26,29,21,21,20,13,17,16,9,14,9,8,24,23,20,16,17,16
30,21,18,11,18,17,10,17,22,17,17,22,23,26,24,12,22,26,21,21,27,29,20,22,20,12,16,15,9,13,9,29,23,24,19,14,16
31,22,22,14,11,18,19,12,19,22,16,19,21,23,28,24,12,24,25,20,20,24,29,20,22,20,12,16,16,9,9,22,31,21,22,20,15
32,23,23,21,13,11,18,18,13,18,22,17,20,20,25,27,23,13,22,25,21,20,22,28,20,21,20,15,14,14,9,20,22,31,18,22,20
33,25,24,24,21,14,10,18,17,13,19,23,17,20,20,24,28,24,13,22,25,22,22,23,28,16,17,17,16,11,14,23,23,24,26,19,20
34,22,26,22,23,21,13,10,18,16,14,22,22,17,20,19,23,26,24,15,24,23,23,21,25,27,14,18,18,14,13,23,23,23,21,28,19
35,31,22,26,20,24,22,15,9,21,16,15,19,21,17,21,19,22,25,23,14,24,22,21,20,23,25,16,18,19,14,24,23,21,21,24,26
36,19,31,22,25,19,24,21,16,10,20,17,15,19,22,19,21,18,21,25,23,14,25,20,22,19,21,26,16,19,19,14,25,21,19,21,21
37,20,19,32,22,24,20,26,21,15,11,19,18,15,19,22,19,21,18,21,22,21,14,23,17,22,15,20,26,18,19,22,14,23,18,22,16
38,22,22,21,31,22,22,19,29,21,15,10,18,15,15,19,21,18,20,18,22,22,21,14,22,15,21,14,20,28,19,20,21,15,22,18,21
39,26,24,20,18,31,24,23,19,24,21,16,12,18,15,15,16,21,17,19,18,22,21,21,14,21,14,21,15,21,27,22,18,20,16,21,17
40,21,23,23,20,17,31,21,23,21,25,22,15,12,18,17,15,16,21,15,17,18,21,18,19,14,21,18,22,16,20,20,23,18,20,15,21
41,16,19,24,24,21,18,31,18,20,19,25,22,16,12,16,18,15,16,20,14,18,18,19,18,22,14,22,18,20,17,16,18,22,17,22,15
42,22,16,20,23,23,22,17,31,18,20,19,25,22,15,12,17,17,15,16,20,14,18,17,19,17,20,16,22,20,18,14,16,18,21,17,19
43,21,22,16,20,25,22,21,18,31,17,20,19,25,22,14,11,17,17,15,16,20,15,16,18,19,16,19,15,21,18,21,14,15,19,21,16
44,19,24,22,14,19,24,23,20,19,32,17,20,18,25,22,14,12,15,18,15,16,22,14,15,18,22,16,19,13,20,16,22,14,18,18,22
45,22,18,22,21,16,19,22,22,21,20,30,17,20,18,22,22,14,12,16,18,16,15,23,16,15,18,21,16,19,14,15,15,24,13,14,18
46,19,21,20,23,22,17,19,22,22,22,19,30,17,20,17,23,21,13,12,15,18,14,14,22,14,16,18,23,15,19,17,14,14,21,15,15
47,20,18,23,18,23,22,15,20,22,22,23,19,31,17,20,17,22,20,13,12,15,17,14,14,21,14,16,18,24,15,16,15,14,13,21,15
48,20,18,18,21,20,22,23,15,19,24,21,24,19,30,17,20,16,22,20,14,13,15,17,13,14,21,14,16,19,23,14,16,15,14,15,21
49,26,19,18,18,23,18,22,23,16,19,23,21,23,19,29,18,22,16,22,20,14,13,16,17,15,15,21,14,16,19,18,14,16,18,16,16
50,20,26,20,18,18,20,18,20,24,15,20,23,20,23,19,26,18,21,16,21,20,14,13,17,17,15,16,22,14,14,22,16,14,15,15,16
51,24,21,27,21,18,18,22,19,20,23,16,20,21,20,23,19,25,18,21,16,21,20,16,14,15,17,15,15,22,14,21,22,17,13,15,15
52,22,26,19,26,21,18,20,20,18,21,23,15,20,21,20,24,19,23,18,21,16,21,19,17,14,14,16,14,15,22,18,20,22,20,14,14
53,20,21,24,21,25,20,18,19,17,19,21,23,15,20,22,20,23,16,20,19,21,16,22,19,17,13,14,16,13,14,22,17,21,22,17,13
54,18,18,22,23,21,25,20,16,18,18,21,21,23,17,20,21,20,23,16,22,20,21,16,22,19,15,13,16,14,12,20,21,16,22,22,16
55,29,19,18,21,25,19,24,21,17,17,20,22,21,23,17,20,23,19,24,15,22,21,21,17,21,19,14,13,17,14,24,21,21,14,20,22
56,26,29,20,16,19,23,23,24,20,18,17,20,22,19,23,17,20,24,18,24,15,23,21,21,17,21,19,13,13,17,17,25,20,21,16,20
57,19,23,28,19,15,21,24,22,23,20,20,17,20,22,18,24,17,21,24,18,24,15,23,21,21,17,21,19,13,13,22,17,25,18,21,16
58,28,18,24,28,20,15,22,26,22,23,20,19,17,20,20,18,24,17,22,25,19,25,14,25,21,21,17,22,20,13,20,24,16,21,20,21
59,14,26,19,24,29,21,16,22,24,22,24,20,19,17,20,20,18,23,17,23,25,20,26,15,24,21,21,15,22,20,24,20,25,18,25,20
60,21,15,26,18,24,30,22,14,23,24,22,23,21,19,16,19,18,18,25,17,22,25,19,27,15,24,21,21,12,23,21,25,19,26,15,25
61,29,19,13,24,19,23,29,23,17,21,25,23,23,23,19,16,19,18,16,25,17,22,26,18,25,15,24,21,21,12,17,21,27,19,23,15
62,13,29,20,13,25,19,23,29,21,17,23,25,22,23,22,19,16,18,19,15,25,17,21,26,18,22,15,23,20,21,24,16,21,25,18,22
63,11,13,29,19,14,23,16,23,31,20,17,23,24,22,23,22,19,16,18,19,15,25,17,21,25,17,24,15,23,19,16,26,16,21,26,17
64,11,13,14,29,19,15,22,16,23,30,22,15,23,22,22,23,22,18,16,17,20,15,25,17,21,26,17,22,15,23,19,15,27,14,21,27
65,17,13,13,13,28,19,14,22,18,24,27,23,15,23,22,22,23,21,18,15,17,19,15,24,17,21,26,17,22,14,18,18,15,26,17,21
66,22,16,12,12,12,28,17,15,23,16,24,27,23,16,23,21,22,23,19,18,14,17,16,16,23,17,21,25,15,22,14,17,16,18,23,17
67,17,21,15,12,12,12,28,19,15,22,17,24,27,22,15,23,22,20,23,19,17,13,16,15,15,22,17,21,25,14,17,13,16,17,14,22
68,26,19,21,15,11,12,13,29,19,15,21,17,24,27,22,15,24,22,20,22,19,19,12,16,15,13,22,18,21,25,19,18,12,19,15,12
69,30,27,17,19,16,12,12,12,29,19,17,20,17,27,28,22,16,24,22,20,22,19,19,11,16,15,13,22,18,21,20,19,19,12,16,15
70,29,29,25,17,19,15,9,12,11,28,17,16,18,16,26,28,21,15,23,22,19,21,19,18,11,16,16,11,22,19,19,20,19,17,12,16
71,32,31,27,25,16,18,16,9,10,9,26,17,15,17,16,26,28,19,15,22,21,19,21,19,20,11,15,16,11,22,21,18,20,19,19,12
72,20,29,30,25,26,16,14,16,9,10,10,25,17,15,17,15,22,27,19,14,22,19,19,20,17,18,11,15,16,11,21,20,18,19,18,18
73,15,22,28,31,26,26,15,14,17,10,8,10,24,16,14,18,14,22,27,19,15,22,19,18,19,17,17,12,15,16,15,22,20,17,18,18
74,21,14,21,29,33,25,23,13,16,16,10,7,10,24,14,14,18,14,22,27,20,16,22,19,18,20,17,17,12,14,18,15,23,18,17,19
75,26,20,14,20,28,31,26,23,14,14,17,10,7,9,21,13,13,18,14,22,26,18,15,22,20,18,20,15,16,12,26,17,15,21,21,17
76,15,25,18,14,19,27,29,26,23,14,15,16,9,7,9,21,14,12,16,14,20,26,18,15,22,19,18,20,14,16,20,27,17,15,22,20
77,19,13,24,20,15,21,26,29,24,22,12,14,15,8,9,9,20,15,11,16,13,19,26,18,15,22,17,18,18,15,13,19,27,17,15,22
78,14,16,13,20,19,14,17,26,29,21,24,12,14,15,8,9,9,19,16,11,17,13,19,25,17,16,21,16,17,18,18,14,19,25,16,16
79,17,10,17,13,19,20,15,15,28,28,21,22,10,14,14,9,8,8,18,13,11,16,12,18,23,16,15,21,16,17,10,16,13,17,23,15
80,25,17,10,19,14,18,20,12,15,28,27,16,21,10,14,13,9,8,9,18,15,8,16,11,16,21,16,13,18,17,11,7,15,12,16,21
81,12,21,17,10,16,13,15,16,11,15,26,27,14,21,9,14,12,8,8,9,18,14,10,16,12,16,20,16,13,18,16,10,8,15,13,16
82,9,8,17,17,10,16,10,15,13,11,15,23,27,13,20,9,14,11,7,9,7,16,14,10,15,12,17,20,15,12,6,14,10,7,14,13
83,7,7,6,16,15,9,14,7,16,13,10,15,22,25,13,22,9,12,12,7,8,7,16,14,11,13,12,15,20,13,6,6,14,9,8,12
84,13,7,6,5,17,14,7,12,4,14,13,10,14,21,20,13,21,8,12,9,6,8,6,14,14,9,10,11,13,18,5,6,5,13,10,6
85,6,7,8,9,7,9,10,10,11,10,7,13,9,12,19,19,12,22,8,12,9,5,7,6,12,14,8,11,9,11,9,4,6,5,11,10
86,5,5,6,7,6,8,8,9,9,10,4,6,12,8,12,19,19,12,20,8,12,9,4,7,6,11,10,7,11,7,12,8,3,7,5,11
87,4,4,5,6,5,6,7,7,8,8,5,4,4,11,8,11,19,18,12,20,5,11,9,4,6,6,12,9,7,10,6,11,8,3,5,5
88,3,4,4,4,4,5,6,6,6,7,7,5,4,5,10,7,10,18,18,9,19,5,9,9,4,6,4,10,8,5,17,5,9,8,3,5
89,2,3,3,4,3,4,5,5,5,5,14,4,5,4,5,10,1,9,14,18,8,16,4,8,9,4,5,3,10,7,8,15,5,7,8,3
90,2,3,3,3,3,3,4,3,4,4,9,11,4,5,4,5,6,2,4,9,17,8,15,2,7,8,4,4,3,10,17,7,14,3,7,7
91,1,1,2,2,1,2,2,3,3,3,None,9,12,4,5,5,5,7,3,3,7,14,9,10,2,7,6,1,1,3,5,14,7,10,3,7
92,1,1,1,2,1,2,2,2,2,2,2,None,8,9,4,5,4,5,7,3,3,7,13,8,10,1,5,5,1,None,3,5,12,6,10,2
93,1,1,1,1,1,1,1,2,2,2,1,1,None,8,5,2,4,4,6,4,3,3,6,10,8,9,1,6,3,1,2,3,4,9,7,9
94,1,1,1,1,1,1,1,1,1,1,1,1,1,None,7,5,2,3,3,4,4,4,2,5,10,8,9,1,5,1,4,3,2,4,9,6
95,None,None,None,1,None,1,1,1,1,1,None,1,1,1,None,6,5,1,2,None,4,2,1,1,2,9,5,8,2,4,3,4,1,1,2,8
96,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,None,4,4,1,1,None,3,None,1,None,2,5,1,4,2,None,2,1,2,None,2
97,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,3,None,1,None,None,1,None,1,None,2,4,1,None,None,None,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,1,None,None,1,None,None,None,1,3,1,1,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,1,None,None,1,None,None,None,None,3,None,1,None,None,1,1
