ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,4,None,8,1,5,2,1,4,3,4,4,1,5,2,None,2,1,5,2,3,1,3,4,8,5,5,1,11,4,5,1,3,4,8,4,4
41,4,4,None,8,1,5,2,1,4,3,4,4,1,5,2,None,3,1,5,2,3,1,3,4,8,5,5,1,10,5,3,1,3,4,8,4
42,3,4,4,2,7,1,5,2,1,4,4,4,4,1,5,2,None,3,1,5,2,3,1,3,4,8,5,5,1,10,2,3,1,3,5,9
43,2,2,5,4,None,6,1,5,2,1,5,4,4,4,1,5,2,None,3,2,5,2,3,1,3,5,8,5,5,3,5,2,3,1,3,6
44,2,2,2,7,4,1,6,1,5,2,2,5,4,4,4,1,5,2,None,3,2,5,2,3,1,3,6,8,6,4,3,5,2,3,1,3
45,3,4,2,2,4,4,None,6,1,5,3,2,5,5,4,3,1,4,2,None,3,2,5,2,2,1,4,5,9,4,3,2,5,2,2,1
46,9,2,3,2,2,4,4,None,6,1,6,3,2,5,5,4,3,1,4,2,None,2,2,5,2,2,1,4,5,9,None,2,2,5,2,2
47,1,8,2,3,2,2,4,4,None,6,2,6,2,2,5,5,5,3,1,5,2,None,2,2,5,2,2,1,4,5,2,None,2,2,5,2
48,2,2,8,2,3,2,2,4,4,None,6,2,6,2,2,5,5,5,3,1,5,2,None,2,2,5,2,2,1,4,5,2,None,2,2,5
49,2,2,2,8,2,3,2,2,4,5,1,6,2,6,2,2,5,4,5,3,2,5,2,None,2,2,4,2,2,1,2,5,2,None,2,2
50,8,1,2,2,8,2,4,3,2,5,4,1,6,2,6,2,2,5,4,5,3,2,5,2,None,2,2,5,2,3,3,2,5,2,None,2
51,5,8,1,2,2,8,2,3,2,2,5,4,1,6,2,6,2,2,5,4,5,3,2,5,3,1,2,1,5,2,5,3,2,5,2,1
52,3,5,8,1,3,2,9,3,3,2,3,5,4,1,7,1,6,None,2,5,4,5,3,2,5,2,1,2,1,5,4,5,3,2,5,2
53,4,3,5,8,1,2,2,8,3,3,2,3,5,4,1,7,1,6,2,1,5,3,5,2,2,5,1,1,2,1,5,3,5,2,2,5
54,4,4,3,5,8,2,2,2,8,2,3,2,2,5,4,1,8,1,6,2,2,5,3,5,2,2,5,1,1,2,3,5,3,5,1,2
55,7,5,4,3,5,7,1,2,2,8,1,2,2,2,5,4,None,8,2,5,2,2,5,3,5,2,2,5,1,1,2,2,5,3,6,2
56,1,7,5,4,3,5,7,1,2,2,9,1,2,2,2,3,5,None,7,2,5,2,2,5,3,5,2,2,5,2,5,2,2,5,3,5
57,2,2,7,5,5,3,5,7,2,2,3,9,1,2,2,2,3,5,None,7,2,5,2,2,5,3,5,2,2,5,2,5,2,2,5,3
58,6,2,2,8,6,4,4,5,8,1,3,3,9,1,2,2,2,3,5,None,7,2,5,2,2,5,3,5,2,1,7,2,5,2,2,5
59,6,5,2,2,8,5,4,4,5,8,2,3,3,9,2,2,2,2,3,5,1,7,2,5,2,2,5,3,5,2,1,7,2,5,2,2
60,2,4,5,2,2,8,5,4,4,5,9,2,3,3,9,4,2,2,2,3,5,1,7,2,4,2,2,5,3,5,5,1,7,2,4,2
61,4,3,4,5,2,2,8,5,4,4,4,10,2,3,3,7,3,2,2,2,5,5,1,7,2,4,2,2,5,4,5,5,1,7,2,4
62,3,4,2,5,5,2,2,8,5,4,5,4,10,2,2,3,6,3,3,2,2,5,5,1,7,2,4,2,2,5,2,5,5,1,7,2
63,2,3,4,2,5,5,3,3,8,5,5,5,3,10,2,1,3,6,3,3,2,2,5,5,1,6,2,4,2,2,2,2,5,5,1,6
64,None,1,3,4,3,5,5,2,2,8,5,5,5,3,10,2,1,3,6,3,3,2,2,5,5,1,6,2,4,2,3,2,2,5,5,1
65,8,None,1,4,4,3,5,5,2,2,9,5,5,5,3,10,2,1,2,6,3,3,4,2,5,5,1,6,2,5,3,3,3,2,5,5
66,2,6,None,1,2,4,3,5,5,2,2,8,5,5,5,3,10,2,1,2,6,3,3,4,2,5,5,1,7,2,6,3,3,3,2,5
67,4,2,6,None,1,2,5,4,5,5,2,2,8,5,5,5,3,10,2,2,1,6,3,3,3,2,5,5,1,7,1,6,3,3,3,2
68,7,4,2,6,None,None,3,4,4,5,5,2,2,8,5,5,5,3,9,2,2,1,6,3,3,3,2,5,5,1,2,1,6,3,3,3
69,7,6,4,2,6,None,None,2,4,4,5,5,2,2,8,5,5,5,3,8,2,2,1,6,3,3,3,2,5,5,2,2,1,6,3,3
70,4,7,6,4,2,6,None,None,2,3,4,5,5,2,2,7,5,5,5,4,8,2,2,1,6,3,3,3,2,5,8,2,2,1,6,3
71,4,4,6,6,3,3,6,None,None,2,3,4,5,5,2,2,7,5,4,5,4,8,2,2,1,6,4,3,3,2,4,8,2,2,1,6
72,3,4,4,6,6,3,3,5,None,1,3,3,4,5,5,None,2,7,5,4,4,4,8,2,2,1,5,4,3,3,4,4,8,2,2,1
73,6,4,4,3,7,6,3,3,5,None,None,3,3,3,5,6,None,2,7,5,4,4,3,8,2,2,1,5,4,3,4,4,3,8,2,2
74,2,7,4,3,3,7,6,3,4,5,None,None,3,3,3,5,6,None,2,7,5,4,4,4,8,2,2,1,5,4,5,4,4,4,8,2
75,4,2,8,4,3,2,7,6,3,4,5,None,None,3,3,3,5,6,None,2,7,5,4,3,4,8,2,2,1,5,8,5,4,3,4,9
76,2,4,2,7,4,3,2,5,6,3,4,5,None,None,3,3,2,5,6,None,2,7,5,4,3,3,8,2,2,1,2,8,5,4,3,3
77,5,2,4,2,7,3,3,1,5,6,3,3,5,None,None,3,3,2,5,6,1,2,7,5,4,3,3,8,2,2,1,2,8,4,4,3
78,2,5,2,3,2,7,3,4,1,4,7,5,2,5,None,None,3,3,2,5,6,1,2,7,4,4,3,3,8,2,6,1,2,8,4,4
79,1,1,5,3,3,2,7,3,2,1,5,6,4,2,5,None,None,3,4,2,5,6,1,2,8,4,3,3,3,8,5,6,1,2,8,4
80,4,2,1,5,2,3,1,6,3,2,1,5,6,4,2,4,None,None,1,3,1,5,6,1,2,8,3,3,2,3,1,5,6,1,2,9
81,2,4,2,1,5,1,3,2,6,2,3,1,5,5,4,2,4,None,None,1,3,1,5,6,1,2,8,3,3,2,2,1,5,6,1,2
82,3,2,4,3,2,5,1,2,1,4,3,3,2,4,4,4,1,2,None,None,1,3,1,5,6,1,2,7,2,3,1,2,1,5,6,1
83,1,3,2,4,2,1,5,1,2,1,4,3,3,2,3,3,3,1,1,None,None,1,3,1,5,5,1,2,7,2,None,1,2,1,5,5
84,5,2,2,2,4,2,3,6,1,4,1,4,3,3,1,2,3,3,1,2,None,None,1,3,1,5,4,1,3,6,None,None,1,2,1,5
85,1,2,2,2,2,3,3,3,3,2,2,1,3,1,3,1,2,3,3,1,2,None,None,1,1,1,5,2,1,3,2,None,None,1,1,1
86,1,2,2,2,2,3,2,2,2,2,1,2,1,3,1,2,1,2,3,2,1,1,None,None,1,1,1,5,2,1,1,1,None,None,1,1
87,1,2,1,1,2,2,2,2,2,2,2,1,2,1,3,1,1,None,2,3,2,None,1,None,None,1,1,1,5,2,2,None,1,None,None,1
88,1,1,1,1,1,2,2,1,2,1,None,2,1,2,1,3,1,1,None,2,3,1,None,1,None,None,1,1,1,3,3,1,None,1,None,None
89,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,1,3,1,1,None,1,3,1,None,1,None,None,None,None,1,1,3,1,None,1,None
90,1,2,2,2,2,2,2,2,2,2,1,2,None,None,1,2,1,3,1,1,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1
91,None,1,1,1,1,1,1,1,1,1,3,None,1,None,2,1,2,1,3,1,1,None,1,1,1,None,1,None,None,None,1,None,1,1,1,None
92,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,2,1,2,1,3,None,1,None,1,1,1,None,1,None,None,None,1,None,1,1,1
93,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,2,1,3,None,1,None,None,1,None,None,1,None,3,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,2,None,1,None,None,1,None,None,1,1,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
