ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,7,11,14,10,19,13,4,13,14,5,13,10,12,10,20,11,11,12,8,8,13,16,5,21,11,10,10,14,9,21,14,16,5,21,12,10
59,11,8,11,14,10,18,14,4,13,14,5,12,10,12,10,19,10,11,12,8,8,13,16,5,18,11,10,10,15,9,8,13,16,5,19,12
60,11,11,8,11,15,10,18,13,3,13,14,5,12,8,9,10,19,10,11,13,8,8,13,16,5,18,11,11,14,15,8,8,13,16,5,19
61,8,12,13,8,11,15,9,18,14,3,12,14,5,12,9,9,10,19,10,11,13,8,8,14,15,5,17,10,11,13,13,8,8,14,16,5
62,12,8,12,12,8,12,16,9,18,13,3,12,14,5,12,8,9,11,19,10,11,12,8,7,14,15,5,16,12,11,12,12,8,8,14,16
63,2,11,9,13,11,8,12,15,9,18,13,3,14,14,6,11,7,9,11,19,10,10,12,8,8,14,15,5,18,12,10,11,12,8,8,14
64,4,4,11,10,13,11,8,11,14,8,18,13,4,14,14,6,11,7,9,11,19,9,10,12,8,8,15,14,4,20,19,9,11,12,8,8
65,9,3,4,10,10,14,10,7,10,14,9,18,13,2,13,14,6,11,7,9,10,19,9,11,12,8,8,15,16,4,9,19,9,12,12,8
66,7,8,3,4,9,11,12,9,7,10,15,8,18,13,2,13,14,6,11,7,10,10,19,9,12,12,8,8,14,15,11,9,19,9,13,12
67,9,7,9,2,4,9,11,12,9,7,10,15,7,18,13,3,13,14,6,11,7,10,10,20,8,13,11,8,7,14,7,11,9,20,8,13
68,4,10,7,9,2,4,9,11,10,9,7,11,16,7,17,13,3,13,14,5,12,7,11,10,20,8,13,11,8,7,12,7,12,9,20,8
69,12,5,10,7,8,2,4,9,9,9,9,7,10,15,7,17,13,3,13,13,6,12,7,11,9,20,7,13,11,9,6,12,7,12,9,20
70,11,11,4,9,7,8,2,4,9,9,8,9,6,10,15,7,17,13,3,13,12,6,12,7,12,9,20,8,14,13,13,6,12,7,13,9
71,1,11,12,4,9,7,7,2,3,7,9,8,9,6,10,15,7,17,14,3,14,12,5,12,6,12,9,20,7,14,15,13,6,12,7,13
72,7,1,11,11,5,9,7,6,2,3,6,7,7,9,8,9,15,7,17,14,2,14,12,5,11,6,12,9,19,7,2,15,13,6,12,7
73,3,7,1,9,10,3,11,7,7,2,3,6,7,7,9,8,8,15,7,17,12,2,13,13,6,11,6,11,9,18,12,2,14,13,6,12
74,5,3,7,1,9,10,3,9,6,7,3,3,7,7,7,9,7,8,15,7,16,12,3,12,13,6,11,6,12,9,16,12,3,12,13,6
75,1,5,3,6,1,8,9,3,8,6,8,3,3,7,7,7,9,7,8,15,7,16,11,3,12,13,6,11,7,12,7,17,12,3,12,13
76,3,1,5,3,5,2,7,8,3,8,7,7,3,3,6,7,8,9,7,7,14,8,16,10,1,12,13,6,12,7,14,7,17,11,2,12
77,3,3,1,5,3,4,2,7,8,3,6,7,6,2,3,6,5,7,9,7,7,14,8,16,12,1,12,12,6,12,8,14,7,17,12,2
78,4,3,3,1,4,3,4,1,7,7,3,6,6,7,3,3,6,5,7,9,7,7,14,7,15,12,1,12,12,6,7,8,13,7,17,12
79,5,5,3,3,1,4,3,3,1,7,8,3,6,5,6,2,3,6,5,7,8,7,7,13,8,14,12,1,10,9,8,7,8,13,7,16
80,2,5,4,3,3,1,4,3,4,1,8,7,2,6,4,8,2,3,4,4,7,8,6,7,12,8,14,11,1,10,7,8,7,8,11,7
81,2,1,6,4,4,2,1,3,3,2,1,8,8,3,6,4,6,2,3,4,5,7,8,6,6,12,7,14,11,1,6,7,8,7,7,11
82,2,3,2,5,4,2,2,2,3,3,2,1,6,8,2,6,4,4,2,2,4,6,7,8,5,5,13,6,15,11,5,6,7,8,6,6
83,2,1,1,1,5,2,3,2,1,3,3,1,1,6,8,2,6,3,3,2,3,4,6,7,8,7,7,11,6,15,3,5,6,7,8,7
84,4,1,1,None,1,5,1,2,3,1,3,2,1,None,6,7,4,6,3,1,1,3,4,6,7,7,7,7,10,5,1,3,5,6,7,7
85,2,2,2,2,1,1,1,1,1,2,2,2,2,1,None,6,5,4,6,3,1,1,2,4,6,7,6,6,7,9,1,1,2,5,6,7
86,2,2,2,2,1,1,1,1,1,2,3,2,1,2,1,None,4,4,4,6,3,1,1,2,3,5,5,6,5,7,3,1,1,2,4,6
87,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,None,4,4,3,7,3,1,1,2,3,5,5,7,5,7,3,1,1,2,4
88,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,None,5,4,3,6,3,1,1,2,3,5,6,4,3,6,3,1,1,2
89,1,1,1,1,None,None,1,None,1,1,1,1,None,1,1,1,1,1,None,6,2,2,6,3,1,1,2,3,6,4,2,2,5,3,1,1
90,2,2,2,2,1,None,1,1,2,2,None,1,1,None,None,1,1,1,1,None,3,2,2,6,3,1,1,2,4,5,3,3,2,4,3,1
91,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,1,1,None,1,2,2,6,2,None,1,2,4,None,2,2,2,4,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,2,2,5,1,None,1,2,1,None,2,2,2,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,1,2,1,None,1,None,1,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,2,1,None,1,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
