ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,13,5,12,7,8,14,7,10,10,10,6,5,5,5,10,9,11,10,4,5,4,8,9,5,5,5,5,4,4,5,4,8,9,6,5
23,17,13,15,3,13,6,9,13,7,8,10,10,7,6,7,6,10,8,13,11,3,4,4,9,9,5,5,5,8,4,4,4,4,9,9,6
24,10,15,13,11,3,10,7,12,12,5,11,13,11,7,4,8,6,10,8,13,10,3,6,4,9,9,5,5,5,9,11,4,5,4,9,9
25,12,10,16,14,11,1,11,9,12,11,6,12,13,12,5,4,7,4,11,10,12,9,4,9,3,9,8,6,5,3,11,10,5,7,4,9
26,None,9,12,15,14,10,5,11,9,13,11,7,13,11,12,5,3,7,5,11,10,12,13,6,9,4,10,9,8,6,11,11,12,6,7,4
27,15,None,8,12,12,14,8,None,8,11,13,11,7,12,11,12,4,3,9,7,12,10,14,13,6,9,3,8,10,8,12,11,13,13,6,7
28,8,15,3,9,12,13,15,8,1,9,10,11,13,7,13,10,12,3,3,10,7,12,12,13,9,6,9,4,7,10,7,12,12,12,9,6
29,8,7,15,2,9,11,12,13,7,None,9,9,10,12,7,14,10,11,4,4,10,5,12,14,11,9,4,11,4,9,9,6,12,13,10,9
30,6,8,7,13,4,11,10,12,14,7,1,8,10,10,12,7,13,10,11,4,4,10,5,14,13,10,11,4,9,4,3,9,5,13,12,9
31,8,8,8,9,14,3,12,11,12,15,8,1,8,10,10,11,6,13,10,12,4,4,9,8,14,15,8,11,4,9,5,3,9,7,13,13
32,2,6,6,8,9,13,4,11,10,11,15,8,1,8,8,11,13,4,14,10,11,3,4,10,7,12,12,7,9,4,12,5,3,10,6,12
33,8,3,6,6,8,9,13,4,11,9,12,15,11,None,7,8,11,14,5,13,10,11,4,3,10,7,12,7,7,9,12,12,5,2,10,6
34,8,9,2,7,6,8,9,13,3,10,11,12,15,11,3,8,8,11,14,6,13,10,11,3,3,9,6,11,7,7,12,11,12,4,2,9
35,4,9,8,1,7,6,8,9,13,5,11,12,12,15,11,3,8,8,10,16,5,11,10,10,3,3,9,4,11,10,7,11,11,11,4,2
36,5,4,8,8,1,7,8,8,9,13,5,11,11,12,15,12,4,7,10,10,16,6,12,10,14,2,4,9,4,12,14,7,13,11,14,3
37,8,4,5,9,8,1,6,7,8,9,13,6,11,11,12,15,12,4,9,9,11,16,6,15,11,14,3,3,9,3,10,14,7,14,12,14
38,9,9,2,5,9,7,2,5,8,8,10,14,6,9,11,12,14,12,3,9,9,11,16,5,15,10,14,4,3,9,9,10,15,6,15,11
39,6,8,7,3,5,8,7,1,5,8,8,11,13,6,9,11,12,14,14,3,8,9,12,16,5,12,10,14,3,4,7,8,11,15,6,14
40,6,6,8,8,1,5,8,7,1,7,7,8,11,15,6,9,12,13,14,13,3,6,10,12,18,5,11,11,13,3,3,6,10,11,17,6
41,8,7,6,8,6,1,6,8,7,2,6,7,6,11,15,6,9,11,12,14,13,4,6,10,12,18,6,13,10,13,12,4,6,10,11,17
42,4,7,7,6,8,8,1,5,7,7,2,6,7,7,11,16,7,9,10,12,14,12,4,6,10,11,15,7,13,10,14,11,4,6,10,11
43,8,4,7,7,6,8,6,1,5,8,7,2,7,7,7,11,17,7,8,10,11,14,13,3,7,10,11,15,7,12,10,14,12,3,7,10
44,8,8,3,8,7,5,9,6,3,6,7,7,2,7,7,7,11,16,7,8,10,11,14,13,3,7,10,13,16,7,10,9,14,12,3,7
45,5,9,8,3,7,6,6,8,6,1,4,7,7,3,7,8,7,11,17,7,8,10,13,14,13,4,7,11,13,15,8,9,11,14,14,4
46,11,5,11,7,3,8,6,6,8,6,2,4,7,7,4,7,8,7,10,18,6,6,11,12,13,13,3,7,12,13,5,6,11,10,14,13
47,10,7,6,9,10,3,7,6,7,8,5,2,4,7,7,5,6,7,7,11,17,6,6,11,11,13,12,3,7,12,16,5,6,11,10,14
48,6,12,7,5,10,7,3,7,6,8,8,5,2,4,7,7,4,7,7,7,12,18,6,6,10,11,14,12,3,7,12,17,5,6,10,10
49,10,6,11,7,5,10,8,3,7,6,8,8,5,2,4,7,7,3,7,7,6,10,18,6,7,9,11,15,12,4,7,10,16,5,7,9
50,14,10,5,10,8,5,11,8,3,8,6,7,8,5,2,4,7,8,3,6,7,6,10,18,6,7,9,11,13,12,7,7,10,16,5,7
51,16,14,10,5,10,7,5,10,7,3,9,6,9,8,5,2,4,6,8,3,6,7,6,11,18,7,7,9,10,13,6,7,7,11,16,6
52,10,16,14,11,5,10,7,5,10,8,4,9,6,9,7,5,2,4,6,8,3,6,7,8,11,18,7,7,9,9,3,6,7,8,11,16
53,9,11,17,15,10,5,10,8,5,9,8,4,8,6,8,7,5,1,5,6,8,3,6,7,8,11,19,7,7,9,8,4,6,7,8,11
54,4,9,10,18,15,11,7,10,8,5,9,8,4,8,6,6,7,5,1,5,6,8,4,6,7,8,10,18,5,6,6,8,4,6,7,8
55,8,3,10,10,16,16,11,7,10,7,7,9,8,4,8,6,6,7,5,1,5,6,8,5,6,6,8,10,17,5,6,6,8,5,6,6
56,11,9,3,9,11,18,16,12,7,10,8,7,9,8,4,8,6,5,7,5,1,5,5,11,5,6,5,8,11,17,1,5,5,11,5,6
57,13,10,8,4,9,10,17,16,12,8,10,7,7,9,8,4,9,6,7,7,5,1,5,5,11,5,6,5,8,10,6,1,5,5,11,5
58,10,14,11,8,4,10,11,16,16,10,8,10,7,7,8,8,4,9,6,7,7,5,1,5,5,11,5,6,5,8,9,6,1,5,5,11
59,9,9,17,11,8,4,12,11,16,15,10,8,10,7,7,8,7,5,9,7,7,7,5,1,5,5,11,5,6,5,7,9,6,1,5,5
60,13,10,9,13,13,7,6,13,11,16,16,11,6,10,7,7,8,7,6,10,7,7,9,5,1,5,5,10,5,6,7,7,10,6,1,5
61,9,13,10,9,13,10,7,5,11,12,16,15,11,6,10,7,8,8,7,6,10,6,7,9,5,1,5,5,9,5,9,6,7,10,6,1
62,6,8,13,9,11,12,10,7,5,11,11,14,15,11,6,10,7,8,8,7,5,10,6,7,9,5,1,5,5,9,5,10,6,7,10,6
63,3,7,9,14,8,10,12,9,7,5,11,12,14,15,11,6,9,7,9,8,7,5,10,7,7,9,5,1,5,5,8,5,10,7,7,10
64,None,2,8,8,14,9,10,13,9,7,6,11,12,14,15,11,7,9,7,9,8,7,5,10,7,7,9,6,1,5,8,8,5,10,7,7
65,2,None,2,6,10,14,9,11,16,10,7,6,11,12,14,16,10,7,9,9,9,8,7,5,10,7,7,10,6,2,7,8,8,5,10,7
66,5,2,None,1,6,9,13,9,10,13,10,7,6,11,11,14,16,10,8,9,9,10,8,7,5,10,7,7,9,5,8,8,8,8,5,10
67,9,5,4,None,1,7,9,13,8,9,13,8,8,6,11,11,13,16,10,8,9,8,10,8,6,5,10,7,7,9,9,7,8,8,7,5
68,9,9,4,5,1,1,6,9,13,8,10,13,10,8,6,11,10,13,16,10,8,9,8,10,8,7,5,10,7,7,9,9,7,8,8,7
69,9,9,9,4,5,1,1,7,8,12,8,9,14,10,8,6,10,9,13,16,10,8,9,8,10,8,6,5,10,7,11,8,9,7,8,8
70,14,8,11,10,4,6,1,1,5,8,12,8,9,13,10,6,6,9,10,13,15,9,7,9,8,9,8,7,5,10,14,10,7,9,7,8
71,11,13,8,9,11,4,4,1,1,5,9,12,8,9,13,10,6,6,8,9,12,15,8,7,9,8,9,8,7,5,13,15,9,7,9,7
72,9,10,12,9,9,9,4,4,1,1,5,9,10,8,9,13,10,6,6,8,9,13,14,9,7,10,8,7,8,7,10,14,14,9,7,10
73,12,9,9,11,9,9,10,4,4,1,1,5,9,9,6,10,12,10,5,5,8,8,13,14,9,7,10,8,7,8,8,9,14,14,9,7
74,10,12,9,9,10,8,9,10,4,5,1,1,5,9,9,6,10,12,10,5,6,7,7,13,14,7,7,10,8,7,5,7,8,14,14,7
75,15,7,13,7,9,9,6,8,10,4,5,1,1,5,8,9,6,10,11,10,5,6,7,6,11,15,6,7,10,6,5,5,7,7,12,15
76,7,12,6,13,7,9,9,5,8,12,5,4,1,3,5,8,6,5,11,11,10,6,6,7,5,11,13,7,6,8,10,6,5,7,6,12
77,6,5,11,8,11,7,9,9,7,8,10,5,4,None,3,5,8,6,5,10,11,10,6,6,7,5,11,13,7,5,11,10,5,5,7,6
78,6,6,5,10,7,11,8,10,7,5,9,10,5,3,None,3,5,8,6,4,9,11,9,6,5,6,5,12,13,7,9,11,9,5,5,6
79,5,7,7,5,9,6,10,6,9,7,6,8,10,4,3,None,3,5,8,6,4,9,10,9,5,5,6,6,12,13,6,8,10,9,4,5
80,11,4,7,6,4,9,4,9,6,9,7,6,8,7,4,3,None,3,5,6,6,4,8,8,8,6,5,6,8,11,6,6,9,8,8,4
81,8,11,3,6,6,5,7,2,9,5,7,6,6,8,6,4,3,None,3,5,6,6,3,8,9,7,6,5,6,9,6,6,5,8,8,7
82,7,8,10,3,8,6,3,6,3,8,4,6,5,5,8,5,4,3,None,3,6,8,5,3,7,10,7,5,5,6,7,7,5,5,7,8
83,4,5,8,11,3,7,5,3,6,4,8,4,6,5,4,7,5,2,3,None,3,5,8,5,3,9,9,7,5,5,2,5,7,5,5,8
84,6,3,2,9,10,2,6,6,3,6,2,7,4,5,4,3,6,5,3,3,None,3,5,6,4,4,9,10,7,6,None,2,5,6,4,5
85,3,4,3,2,3,4,4,4,5,4,6,2,7,6,5,4,3,6,5,2,3,None,3,5,5,4,4,9,9,6,3,None,2,5,5,4
86,2,3,3,2,3,3,3,4,4,4,4,5,2,7,6,4,3,3,6,4,2,3,None,3,4,5,3,5,9,9,2,3,None,2,4,5
87,2,3,2,2,2,3,3,3,3,3,4,4,5,2,6,5,4,2,3,6,3,2,3,None,1,4,4,2,5,8,4,2,3,None,1,4
88,2,2,2,1,2,2,2,3,3,3,4,3,4,5,2,4,5,4,2,2,6,1,2,2,None,1,4,5,2,5,5,4,2,2,None,1
89,1,2,2,1,1,2,2,2,2,2,None,2,4,4,5,2,3,4,4,2,2,5,None,2,2,None,1,3,5,2,1,5,2,2,2,None
90,2,2,2,2,2,2,2,3,2,2,4,None,2,3,4,4,2,3,4,3,2,2,4,None,2,2,None,None,4,5,3,1,4,2,2,2
91,1,1,1,1,1,1,1,1,1,1,1,3,None,2,3,4,4,2,3,3,3,2,2,4,None,2,1,None,None,4,4,3,1,4,2,2
92,None,None,1,None,1,1,1,1,1,1,3,1,2,None,1,3,4,3,2,2,3,2,2,None,2,1,2,1,None,None,2,3,3,None,2,2
93,None,None,None,None,None,1,1,1,1,1,None,3,1,1,None,1,3,4,2,2,3,3,None,1,None,1,1,1,1,None,3,2,None,2,None,1
94,None,None,None,None,None,1,None,1,1,1,1,None,3,1,None,None,1,3,4,2,2,1,None,None,1,None,1,2,1,None,2,1,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,2,4,2,1,None,None,None,2,None,1,2,1,2,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,2,2,1,None,1,None,2,None,None,2,1,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,1,2,1,None,1,None,1,None,None,None,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,1,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,1,None,None,1,None,1,None
