ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,9,8,8,9,10,13,14,7,10,10,11,5,5,7,15,12,10,17,9,6,16,17,14,11,16,11,13,10,12,10,16,16,15,9,16,11
76,13,9,8,9,8,10,13,14,8,9,10,10,5,4,7,14,12,9,16,9,5,16,17,13,11,16,11,12,10,12,5,16,16,14,9,16
77,11,12,9,6,8,7,11,13,12,7,9,8,10,5,4,7,14,11,9,15,9,5,16,17,13,9,16,11,12,10,10,5,16,16,14,8
78,6,10,10,6,6,7,6,10,14,11,6,9,8,9,5,4,7,14,11,9,15,9,5,15,17,14,8,16,10,12,15,10,5,15,16,14
79,6,6,10,10,6,5,7,6,10,12,10,5,9,8,9,5,4,6,14,11,7,15,8,5,14,17,14,7,16,10,7,15,9,5,14,16
80,4,5,4,11,9,7,6,6,4,10,12,10,4,9,9,9,5,5,6,14,11,7,14,7,6,14,16,13,7,16,11,7,14,8,6,14
81,3,3,6,3,9,8,6,4,6,3,10,12,9,4,8,9,9,4,6,6,13,10,7,14,7,6,13,15,12,7,13,10,7,14,8,6
82,4,3,3,6,3,8,5,6,5,5,3,9,11,9,6,7,9,7,3,6,6,12,10,6,13,8,6,12,13,12,6,12,10,7,13,8
83,None,3,2,4,6,3,7,5,5,4,4,3,9,11,9,6,8,6,7,3,6,6,11,10,6,12,8,5,12,13,6,6,11,10,7,12
84,None,None,3,2,2,6,2,5,6,5,3,4,4,9,11,9,6,7,6,3,3,5,6,10,11,6,10,9,4,12,3,5,6,10,10,7
85,2,1,2,2,3,3,3,3,4,4,5,3,3,3,9,11,9,6,7,5,2,3,5,6,10,9,6,10,7,4,2,3,5,6,9,8
86,2,1,1,2,2,2,3,3,3,3,5,3,3,3,3,8,7,9,6,7,4,2,3,4,6,10,9,6,8,7,4,2,3,4,6,9
87,2,1,1,2,2,2,2,2,3,3,5,4,None,2,3,2,6,7,8,6,7,4,2,1,4,6,8,6,6,7,7,4,2,1,4,6
88,1,1,1,1,1,2,2,2,2,2,1,3,4,None,1,3,1,5,6,8,5,7,2,2,None,4,6,7,5,6,5,7,2,2,1,4
89,1,1,1,1,1,1,1,1,2,2,1,1,3,4,None,1,3,1,2,6,6,5,6,2,2,None,3,5,4,5,6,5,6,2,2,1
90,2,1,1,2,2,2,2,2,2,2,None,1,None,3,4,None,1,1,1,2,6,4,4,6,1,2,None,3,4,4,6,4,4,6,1,2
91,None,None,None,1,1,1,1,1,1,1,1,None,1,None,3,4,None,1,None,1,1,5,3,4,4,1,2,1,1,4,1,5,3,4,4,1
92,None,None,None,None,None,None,1,None,1,1,1,1,None,1,None,2,3,None,1,None,1,None,5,3,5,4,1,2,1,1,None,None,5,3,4,4
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,4,None,None,None,1,None,4,2,5,4,None,1,1,None,1,None,4,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,None,1,None,2,2,4,5,None,1,None,None,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,3,None,None,None,1,None,2,2,4,3,None,None,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,3,None,None,None,1,None,2,1,4,2,3,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,None,2,1,3,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
