ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,13,19,17,26,24,21,17,19,22,13,17,31,19,19,20,27,16,18,14,18,18,12,11,14,13,14,13,12,12,19,17,12,10,15,13,11
24,17,14,21,19,26,22,22,18,17,20,13,18,31,17,18,20,26,16,20,16,19,18,12,11,16,13,12,12,13,10,20,16,12,10,17,13
25,22,19,16,16,18,24,22,23,16,19,24,14,19,28,15,20,18,22,17,18,14,17,18,14,14,14,15,14,10,13,16,19,16,14,12,15
26,23,19,18,15,16,23,23,21,21,18,16,21,15,19,31,15,20,18,25,15,19,14,15,17,13,14,15,14,13,10,19,16,17,15,13,13
27,22,23,18,19,16,13,25,24,20,22,17,19,21,15,18,32,15,22,20,24,14,21,18,15,18,11,12,14,14,13,13,21,19,16,15,11
28,16,21,22,19,19,17,12,27,23,23,25,17,19,20,16,19,30,16,20,18,22,15,23,17,15,19,10,14,15,12,22,14,21,16,16,16
29,14,15,20,22,19,19,18,13,21,23,24,24,17,20,18,15,22,30,16,20,20,19,13,27,23,15,17,9,13,16,20,20,12,24,18,14
30,27,16,13,19,22,17,21,17,12,21,26,24,25,17,20,17,14,21,28,15,20,17,20,16,29,21,19,20,10,12,19,19,20,14,24,17
31,20,27,14,13,19,20,17,22,16,11,25,25,25,24,17,21,18,14,21,28,12,20,19,21,15,22,22,17,19,9,11,18,22,22,16,19
32,22,17,26,15,13,22,22,17,21,16,11,27,26,23,23,15,20,20,14,19,28,13,21,18,19,12,17,20,15,19,26,11,19,21,22,14
33,22,21,17,26,16,13,21,21,16,22,17,10,27,25,22,24,15,20,19,14,20,31,12,20,17,18,11,18,17,14,19,28,11,19,20,22
34,17,24,20,21,25,17,13,21,21,16,20,15,10,29,23,24,21,14,21,20,13,15,29,15,25,17,18,13,17,19,14,17,29,13,23,20
35,19,15,24,23,20,25,16,14,21,22,16,20,16,10,29,21,24,21,14,19,20,13,14,27,16,24,19,19,11,14,20,14,16,29,16,21
36,16,20,16,23,21,21,24,17,14,22,24,15,20,15,10,30,21,23,22,14,19,19,12,14,26,17,23,19,17,11,19,19,13,17,26,17
37,16,15,19,15,25,21,22,26,16,14,24,24,15,20,17,10,30,21,22,21,14,20,18,13,18,25,19,21,18,18,15,20,18,14,19,26
38,10,17,15,19,15,24,19,24,24,17,14,24,23,16,21,16,10,30,21,22,21,15,21,18,13,18,24,20,22,19,21,16,21,18,14,19
39,17,11,19,15,19,16,24,18,25,24,18,15,24,23,16,21,16,11,29,24,22,21,16,21,18,12,21,26,20,21,21,22,17,21,18,13
40,22,17,11,21,14,22,14,26,18,25,25,18,15,24,22,17,20,16,11,28,24,22,19,15,22,18,12,23,24,18,24,22,21,15,21,17
41,21,19,16,12,18,14,19,15,24,19,26,24,15,16,24,22,16,20,15,12,28,25,25,22,15,23,15,13,24,23,27,24,24,22,16,20
42,22,22,20,16,13,20,13,20,15,25,18,25,23,16,17,23,22,18,21,15,12,29,26,23,22,15,22,15,13,25,12,28,26,22,22,16
43,16,21,24,21,16,13,18,13,22,16,26,18,25,23,17,15,23,22,20,20,15,11,29,26,24,22,15,22,16,13,15,11,27,26,22,22
44,16,16,19,23,24,18,13,18,13,21,15,26,18,27,22,17,15,23,22,18,20,15,11,27,25,24,22,14,23,16,20,15,11,26,26,22
45,14,14,15,18,23,20,16,12,17,15,21,15,26,18,27,22,17,16,23,23,19,22,16,11,27,26,25,22,14,23,20,21,16,11,26,26
46,15,14,14,15,19,23,21,16,13,18,13,21,15,26,18,25,22,17,15,22,23,19,23,16,11,27,24,26,22,15,22,19,22,16,11,26
47,15,14,15,14,17,18,22,23,17,13,18,13,21,16,26,18,23,22,18,15,20,24,19,23,16,11,27,23,26,22,20,24,19,23,16,10
48,17,16,15,13,16,15,19,22,21,16,13,18,14,21,16,26,19,22,21,18,15,19,25,19,21,15,12,27,24,25,14,20,24,19,23,15
49,18,17,16,16,14,15,15,19,23,19,16,14,17,14,20,16,26,20,22,21,19,16,19,25,19,21,17,12,27,24,19,14,20,24,19,24
50,20,18,17,16,16,13,16,17,19,22,19,16,14,17,14,20,17,25,21,21,21,21,13,21,25,20,21,18,12,27,19,21,13,21,24,20
51,22,22,18,17,17,15,14,16,15,18,26,20,16,13,17,15,21,18,24,21,20,21,20,12,22,24,19,24,17,12,21,19,20,13,21,23
52,18,20,22,18,18,16,15,14,14,14,19,26,20,16,14,18,15,20,18,24,20,20,21,20,12,21,23,19,23,16,20,21,19,20,13,20
53,19,20,20,23,18,18,15,15,15,14,14,19,26,20,16,13,18,15,18,18,24,20,20,21,18,12,19,21,17,23,23,20,21,20,18,13
54,16,19,17,23,22,18,17,15,15,14,14,13,19,26,20,16,13,19,14,18,18,24,19,20,21,18,12,19,21,16,18,24,18,21,21,18
55,19,15,19,17,21,22,18,17,15,14,15,14,16,19,26,20,16,13,18,13,18,19,25,18,20,23,19,12,20,21,18,19,25,17,21,23
56,15,21,13,19,17,20,22,18,17,15,14,14,14,17,19,26,20,16,13,18,13,17,20,25,18,19,23,19,13,22,12,17,20,25,17,20
57,13,12,21,13,19,16,20,21,17,17,16,14,13,14,17,21,26,20,16,13,18,13,17,20,26,19,20,23,19,13,18,13,17,20,26,19
58,21,13,12,21,13,18,16,18,22,16,16,18,14,13,14,17,20,25,19,16,13,18,13,18,20,25,18,20,23,17,15,18,13,17,20,25
59,15,22,13,13,19,12,18,16,18,22,17,17,18,14,13,13,18,20,25,19,16,13,20,14,17,20,25,19,20,22,16,14,20,14,17,20
60,12,16,21,12,14,20,13,19,16,17,18,17,17,18,14,13,13,17,20,25,19,17,13,20,13,17,19,24,19,23,19,17,14,20,13,17
61,15,14,16,21,12,12,19,13,18,16,17,18,17,17,18,14,13,13,17,19,20,19,15,13,19,13,16,20,24,19,20,19,15,14,19,13
62,10,16,13,17,20,13,11,19,13,19,15,17,18,17,16,18,13,13,13,17,19,20,19,14,14,18,13,16,20,23,19,20,19,14,14,18
63,8,10,16,11,18,21,14,14,18,13,19,15,16,18,16,17,17,14,13,13,17,19,20,19,14,12,18,13,17,19,17,19,20,19,14,13
64,10,8,10,16,12,18,20,13,13,18,17,17,15,16,18,16,17,16,13,12,13,17,19,19,19,14,12,18,13,15,14,17,19,19,19,14
65,11,10,9,12,15,11,17,20,13,14,19,16,17,13,16,19,16,18,16,16,12,13,16,19,20,19,14,12,18,14,12,13,17,19,19,19
66,20,11,10,9,12,15,11,17,20,14,15,19,16,18,13,16,18,16,18,16,17,11,13,16,19,20,19,14,12,17,17,11,13,17,19,19
67,13,19,9,10,9,12,16,11,17,18,14,15,19,16,18,13,16,17,16,17,16,16,12,13,17,20,20,19,14,13,16,17,12,13,17,20
68,27,11,19,8,10,9,12,14,10,16,18,14,15,19,14,17,13,16,17,15,18,15,17,12,13,17,20,19,18,15,19,15,18,12,13,17
69,17,28,11,18,8,9,9,14,13,10,13,18,14,15,17,14,17,13,16,17,16,18,15,17,12,13,17,18,19,18,16,19,14,18,12,13
70,17,18,28,11,18,11,9,8,13,12,10,13,17,14,15,17,16,17,13,15,17,16,18,15,17,12,11,17,18,16,16,16,19,14,18,12
71,17,16,17,28,14,18,11,9,8,12,12,10,13,17,13,15,17,15,17,13,15,18,16,17,15,18,12,11,18,20,15,17,16,18,14,19
72,12,18,16,17,28,12,18,10,8,9,14,13,11,13,17,14,15,17,13,17,12,14,18,16,18,14,17,12,11,17,14,15,17,16,18,13
73,10,14,20,16,17,26,12,17,10,7,8,13,14,11,12,17,14,14,16,13,18,12,14,19,16,17,15,17,12,11,18,14,15,17,16,17
74,11,11,13,17,14,18,27,13,16,10,7,8,12,13,11,11,15,14,14,16,13,18,12,13,19,16,16,15,17,11,12,18,14,14,17,16
75,11,8,10,13,18,15,17,26,13,15,10,7,7,11,13,10,11,15,13,14,16,13,17,12,12,18,16,16,14,16,16,12,17,14,13,16
76,10,13,8,11,13,19,12,17,26,13,14,9,7,7,9,10,9,12,16,13,15,15,12,18,14,12,18,16,15,13,14,15,11,19,15,13
77,19,11,12,7,9,11,18,12,16,25,13,12,7,7,7,9,10,9,12,16,12,15,12,11,18,15,11,15,16,19,13,14,12,10,19,16
78,11,17,11,12,8,9,12,17,11,16,26,12,12,6,8,7,9,11,9,11,16,12,15,14,12,18,14,10,14,16,17,13,14,13,11,19
79,9,10,17,10,12,8,10,10,18,8,15,27,12,11,8,7,7,11,9,9,10,15,12,15,14,11,16,13,10,12,11,16,13,14,13,10
80,9,8,9,17,9,12,6,9,10,17,8,15,27,10,11,6,7,7,10,7,8,11,15,11,11,14,11,15,11,12,8,11,16,12,11,13
81,8,7,7,8,14,9,12,7,9,8,15,7,14,23,9,10,6,6,7,7,8,8,11,16,12,10,12,11,13,12,9,8,11,16,12,10
82,6,8,6,9,6,14,8,10,6,10,7,15,6,13,23,8,10,10,6,7,7,8,8,10,15,13,10,10,10,12,7,9,8,10,15,13
83,1,7,9,7,7,6,13,9,10,7,10,6,14,6,11,22,8,8,10,7,7,8,6,7,10,15,13,10,10,10,7,8,7,7,10,15
84,None,None,6,6,7,4,6,12,8,10,6,10,6,13,6,9,19,6,7,7,7,6,7,6,7,11,14,13,10,10,7,6,7,7,7,11
85,5,4,4,4,4,5,5,5,8,9,11,6,8,5,12,6,7,16,6,6,3,7,6,7,7,7,11,10,11,9,3,7,6,7,7,7
86,4,3,3,3,4,4,4,4,7,7,6,7,6,8,4,11,6,6,15,8,6,3,7,8,7,5,6,9,9,10,6,3,7,7,7,6
87,3,3,2,3,3,4,3,4,5,6,12,5,6,5,6,4,10,3,6,12,7,6,2,8,6,7,4,6,8,8,7,5,2,7,6,7
88,3,2,2,2,2,3,2,3,4,5,6,11,5,8,4,6,3,7,2,5,10,6,3,2,6,4,6,3,6,9,10,7,5,2,5,4
89,2,2,2,2,2,2,2,2,4,4,2,5,8,3,5,2,5,4,7,2,4,10,3,2,2,6,4,5,3,6,4,11,4,3,2,5
90,2,2,2,2,2,2,2,3,3,3,2,2,5,5,2,4,3,4,3,7,2,1,8,4,1,2,5,5,5,4,2,2,9,4,2,2
91,1,1,1,1,1,1,1,1,2,2,5,1,2,6,3,2,2,2,3,2,7,None,1,8,3,1,2,5,4,4,6,None,2,9,3,2
92,1,1,None,1,1,1,1,1,1,2,None,5,1,2,5,3,3,2,2,3,2,4,None,1,4,3,2,2,5,2,3,4,None,2,5,3
93,1,1,None,None,1,1,1,1,1,1,1,None,5,None,1,5,3,2,1,1,None,1,4,None,2,3,2,2,2,6,None,1,4,None,3,4
94,None,None,None,None,None,1,None,1,1,1,1,1,None,4,None,1,4,3,2,1,1,None,1,4,None,1,1,2,2,1,1,None,1,4,None,2
95,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,None,None,4,3,2,1,1,None,None,1,None,1,None,2,1,1,1,None,1,2,None
96,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,4,2,2,1,2,1,None,1,None,None,None,1,2,1,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,2,1,2,1,None,1,None,None,None,2,2,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,1,2,1,2,1,None,1,None,None,2,1,2,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,1,1,None,2,1,None,1,None,None,2,1,1,None,1
