ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,10,7,5,11,4,9,3,4,5,5,6,1,8,6,4,2,4,3,6,4,3,6,5,9,4,9,3,4,13,8,3,6,5,9,4,9
12,5,8,7,4,11,4,8,3,4,5,4,5,1,8,6,4,2,4,3,6,5,5,6,5,9,4,8,4,4,12,5,5,6,5,9,4
13,14,6,8,8,4,11,4,9,3,4,5,3,5,1,8,6,4,2,6,3,6,5,4,5,5,9,4,8,4,5,6,5,5,5,5,9
14,7,13,6,9,7,4,11,4,9,3,4,5,4,5,1,7,6,3,3,6,3,6,5,4,5,5,8,4,9,5,3,6,5,5,5,5
15,8,7,13,6,8,7,4,11,5,9,4,4,5,4,7,2,8,8,3,4,5,2,6,6,4,5,5,8,4,9,4,2,6,6,4,5
16,8,8,7,14,6,8,8,5,11,5,9,4,4,5,4,7,2,8,7,3,4,5,2,7,6,5,5,5,8,4,4,4,2,7,6,6
17,8,8,8,7,13,7,8,7,4,12,6,9,4,4,5,4,8,2,8,7,3,4,5,2,7,4,6,6,6,8,4,4,4,2,7,5
18,11,7,8,9,8,12,7,8,7,4,14,6,9,4,4,5,4,9,3,8,8,3,4,5,2,7,4,8,6,8,8,4,4,4,2,7
19,10,12,9,9,10,7,13,7,8,7,6,14,6,9,4,4,7,2,9,4,8,8,4,4,4,2,7,5,9,6,8,8,5,4,4,2
20,11,10,10,11,9,9,8,15,7,9,7,7,14,6,9,4,4,10,1,8,4,8,8,3,3,6,2,7,6,9,3,8,8,4,3,6
21,7,13,11,11,13,8,9,7,14,8,12,7,7,16,6,11,4,4,9,1,8,3,8,8,4,3,6,3,8,6,8,3,8,8,5,3
22,5,7,13,12,8,14,8,9,7,15,10,12,8,7,15,6,11,4,3,8,2,7,3,10,8,5,3,7,2,7,3,8,3,10,8,5
23,3,5,6,13,11,10,13,7,14,7,17,10,12,9,9,15,5,11,4,3,10,2,9,3,10,7,5,4,7,3,9,2,10,3,10,7
24,12,4,7,5,11,12,9,13,6,14,8,18,11,12,9,10,15,6,11,4,4,10,2,10,2,9,7,4,4,7,5,9,2,11,3,8
25,7,9,4,8,6,13,9,10,13,9,13,8,18,11,9,9,12,14,7,12,4,3,10,3,10,3,13,6,5,4,4,4,9,3,11,4
26,1,9,10,4,11,6,12,8,8,16,8,13,8,17,12,8,9,12,14,7,13,5,3,9,3,9,6,13,7,7,13,5,4,7,3,10
27,6,2,9,10,5,10,5,10,8,9,15,8,14,10,16,12,7,6,11,13,9,13,5,2,8,3,9,4,13,8,9,13,5,3,7,3
28,5,6,2,8,10,3,12,5,10,8,9,14,9,14,12,14,12,7,5,12,13,8,15,7,3,11,3,9,2,11,15,8,15,5,4,10
29,2,6,7,4,7,9,4,12,6,10,11,9,13,10,13,12,14,13,8,7,13,15,8,16,6,4,11,5,10,3,13,17,8,17,5,5
30,6,2,5,5,5,7,9,6,12,6,12,11,9,13,9,14,12,13,13,7,9,14,16,9,17,6,4,11,6,9,9,14,17,9,17,5
31,5,7,2,6,5,4,8,10,6,10,6,13,11,9,11,8,14,12,14,11,7,9,15,17,10,17,6,5,11,6,7,8,15,18,9,17
32,10,5,8,2,6,5,4,5,9,7,11,8,13,11,9,13,8,16,10,14,12,6,7,14,16,10,18,7,5,10,11,6,8,14,17,9
33,4,9,5,7,4,5,5,4,5,11,8,11,7,15,11,9,13,7,15,10,15,12,7,4,13,15,10,18,8,7,14,10,7,7,14,17
34,12,5,9,6,6,3,6,5,6,6,10,9,11,7,16,13,7,13,7,17,10,16,12,8,4,17,18,11,18,7,10,14,10,7,7,16
35,5,13,7,9,4,6,3,5,6,5,5,10,10,11,7,16,13,7,11,8,18,9,18,9,8,4,15,19,10,16,18,9,16,7,7,7
36,1,5,14,7,9,4,6,4,6,7,5,5,11,9,10,6,16,13,9,12,9,18,9,19,11,8,5,16,18,10,8,18,9,16,8,7
37,5,3,5,13,7,9,4,7,5,5,7,5,5,11,8,13,5,15,13,11,13,10,18,10,21,11,12,5,16,18,13,9,17,9,17,9
38,8,5,3,5,14,8,9,4,9,6,6,7,5,5,12,9,13,5,14,12,10,16,13,18,8,18,13,14,5,17,10,16,12,17,8,16
39,8,7,5,3,5,14,7,10,4,8,6,6,7,5,6,12,11,12,6,14,11,9,17,15,20,8,18,14,13,8,10,9,16,14,19,8
40,8,8,8,6,3,4,15,8,9,4,7,6,7,7,6,6,13,10,12,7,14,10,9,19,15,20,8,19,14,15,18,9,9,18,14,19
41,12,6,9,8,6,4,6,17,9,10,5,7,7,8,8,6,6,13,10,10,7,14,11,10,16,14,19,9,19,14,7,18,10,10,15,13
42,13,11,6,9,7,7,5,7,16,7,12,5,10,7,8,9,6,6,12,11,10,7,14,13,10,16,14,20,9,15,10,7,17,11,10,16
43,8,13,11,6,9,7,7,5,5,15,8,12,5,11,7,8,9,6,7,12,9,10,7,15,12,14,17,15,20,10,9,10,7,17,11,13
44,9,9,13,12,6,9,7,8,5,5,17,9,12,5,11,5,8,9,7,10,12,9,9,7,16,12,15,20,15,18,12,9,9,7,17,11
45,9,8,9,14,12,6,10,6,7,5,6,17,10,13,5,11,5,9,9,7,9,12,10,10,6,16,12,16,21,12,8,12,10,10,6,17
46,11,9,8,9,15,12,6,11,6,7,5,6,17,10,13,5,11,5,9,10,7,9,13,11,9,7,16,13,17,21,7,8,13,11,9,7
47,5,11,9,8,8,15,12,6,10,6,8,5,6,17,9,12,5,11,5,9,11,7,9,12,11,11,8,18,13,16,11,7,8,12,11,11
48,10,4,12,9,7,8,16,12,6,11,6,9,5,6,17,9,12,6,11,5,9,12,7,9,12,11,12,8,19,12,9,12,7,8,12,11
49,7,9,4,12,10,7,9,17,12,6,8,6,10,5,6,19,9,12,7,11,5,9,12,8,10,12,12,13,8,20,7,9,12,8,9,13
50,9,7,9,4,13,11,7,7,16,12,6,8,6,9,5,7,18,9,11,7,11,5,9,12,8,11,13,11,14,6,11,7,9,12,8,10
51,9,9,8,9,4,13,10,7,7,16,14,6,8,6,9,5,7,18,9,11,7,11,5,9,13,8,11,14,12,14,7,11,7,9,13,8
52,9,8,9,8,9,4,13,10,7,7,17,14,6,8,6,9,5,7,19,9,12,7,11,5,9,14,8,11,13,13,13,7,11,7,9,14
53,13,9,8,8,7,9,4,13,10,7,8,16,13,6,8,6,9,5,7,18,9,11,7,11,6,8,14,9,11,14,9,12,7,11,7,8
54,2,11,9,9,8,7,9,4,13,10,8,8,16,13,7,9,6,10,5,7,19,9,11,7,11,5,8,14,9,12,19,9,12,7,11,6
55,8,3,11,9,9,8,7,9,4,13,11,8,8,16,13,7,9,6,10,5,7,19,9,10,7,11,5,7,13,8,7,19,9,11,7,11
56,11,8,4,11,9,9,8,7,9,5,14,11,9,9,16,14,7,10,6,10,5,7,19,9,12,7,11,6,7,11,5,7,18,9,12,7
57,10,10,8,4,12,10,7,9,7,9,5,13,11,9,12,16,15,7,10,6,11,5,7,18,9,13,7,11,7,8,11,5,7,17,9,13
58,12,10,11,9,3,11,10,9,8,7,9,5,13,9,9,12,17,14,7,10,6,11,5,7,18,9,13,8,11,8,6,11,5,7,17,9
59,4,14,10,11,8,4,13,9,7,8,8,9,5,13,9,9,12,17,14,7,10,7,11,5,7,17,9,13,9,11,10,7,11,5,7,16
60,12,4,14,10,10,9,4,12,11,7,8,8,9,6,12,9,9,12,17,14,7,10,7,12,4,7,17,9,14,9,7,10,7,12,5,7
61,10,12,4,13,9,10,8,3,12,8,7,8,9,9,6,12,9,9,13,16,14,7,10,7,14,4,7,18,9,15,14,7,10,7,13,5
62,2,9,11,5,12,9,11,8,3,12,9,7,8,9,9,6,12,9,9,13,16,14,7,10,7,15,4,9,18,9,17,14,7,10,7,14
63,5,2,9,10,5,12,9,11,9,3,13,9,6,8,9,9,5,12,8,8,13,16,14,8,10,7,15,5,9,17,13,17,14,8,10,7
64,3,5,2,9,11,5,12,9,11,9,4,13,9,6,8,11,9,5,12,8,8,13,15,14,8,10,7,13,5,10,8,13,15,14,8,10
65,8,3,5,2,10,9,5,13,10,11,10,4,13,9,6,8,11,9,5,13,8,8,13,15,14,10,10,8,14,6,8,8,13,15,14,9
66,9,9,3,5,2,8,10,4,13,9,11,11,4,13,9,6,10,11,9,5,13,8,7,12,15,12,10,11,8,14,13,8,7,12,15,13
67,8,7,8,3,5,2,8,9,3,12,9,11,11,7,12,9,6,9,10,10,5,13,8,7,13,16,13,11,12,8,5,13,8,7,13,16
68,11,9,7,8,2,4,2,7,9,3,13,9,11,12,7,12,9,6,10,11,10,5,13,8,7,13,16,13,10,13,10,5,13,8,7,13
69,6,12,9,7,8,3,3,2,7,8,4,13,9,11,11,7,12,8,7,10,11,10,4,13,8,7,13,15,13,9,11,10,4,14,8,7
70,8,6,11,10,7,8,3,3,2,8,8,3,12,9,10,11,8,12,8,8,10,10,10,3,13,8,7,13,15,13,10,10,10,3,14,8
71,9,7,6,12,10,8,8,4,3,2,8,8,3,12,9,10,10,8,12,8,8,10,10,10,4,13,8,8,12,15,8,10,10,10,4,14
72,13,8,7,6,12,10,8,9,3,3,3,8,8,3,12,9,10,9,8,12,8,8,10,9,10,4,14,8,8,14,8,8,10,10,10,4
73,9,12,8,7,6,11,10,7,9,3,3,4,6,8,3,12,9,10,9,7,12,8,8,10,9,10,5,14,8,8,12,8,8,10,10,10
74,4,9,11,8,7,5,11,10,7,9,4,3,4,6,8,4,12,9,10,9,7,12,7,8,10,9,10,5,15,8,6,12,7,8,10,10
75,4,4,9,10,8,7,4,11,9,7,9,4,3,4,4,8,4,12,9,10,9,5,12,7,8,10,8,10,5,16,9,5,12,7,8,10
76,9,4,4,9,10,7,6,4,11,9,7,8,4,3,4,4,8,4,12,9,10,9,5,11,7,8,10,8,9,5,10,9,5,11,7,8
77,10,7,4,4,9,10,6,5,5,10,9,7,7,4,3,4,4,8,3,12,10,10,10,5,10,7,8,11,8,8,11,10,10,5,10,7
78,3,10,6,3,4,9,10,6,6,5,10,8,6,7,3,2,3,3,8,5,11,9,9,12,5,10,7,8,10,9,11,10,9,12,5,10
79,6,2,10,5,3,4,10,10,6,4,5,10,8,6,7,2,2,3,3,9,6,10,9,9,11,4,10,6,8,10,6,10,10,9,11,4
80,5,6,2,10,4,3,4,9,9,5,5,5,10,8,6,7,2,2,4,3,9,6,10,8,9,12,4,12,6,8,8,6,10,9,9,12
81,4,5,6,2,10,4,3,3,9,9,5,5,5,9,6,7,7,2,2,4,3,9,5,7,8,9,12,4,11,6,3,8,5,7,9,9
82,3,4,3,5,3,9,4,3,3,10,9,3,5,4,9,6,8,7,2,2,5,4,9,4,7,8,9,10,5,10,4,3,8,4,7,9
83,0,2,4,3,5,3,9,4,3,3,11,9,3,4,4,9,5,6,6,1,2,5,4,8,5,7,7,9,10,5,2,5,3,7,4,7
84,4,0,0,4,3,5,3,8,4,2,1,10,8,3,4,3,10,5,5,5,1,2,5,3,8,5,7,7,10,10,1,2,5,3,6,4
85,3,3,3,3,4,4,4,4,5,4,3,1,9,6,3,4,4,10,5,5,5,1,2,5,3,8,5,7,7,7,5,1,2,5,3,6
86,2,3,3,3,3,3,4,4,4,4,1,3,0,9,7,3,5,4,9,4,5,4,1,1,5,3,5,4,6,7,5,4,1,1,5,3
87,2,2,2,2,3,3,3,3,4,3,6,1,3,0,8,6,4,5,4,8,4,4,4,1,1,5,3,4,3,5,4,4,4,1,1,5
88,2,2,2,2,2,2,2,3,3,3,2,2,0,2,0,8,8,4,5,3,8,3,4,3,1,0,5,3,4,3,6,3,4,3,1,0
89,1,2,1,2,2,2,2,2,3,2,2,2,2,0,2,0,5,6,4,4,3,7,2,4,3,1,0,5,3,4,2,6,2,4,3,1
90,2,2,2,2,2,2,2,2,3,3,2,2,2,1,0,2,0,5,6,4,3,3,6,2,4,2,1,0,5,1,3,2,5,2,4,2
91,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,0,1,6,3,2,2,5,1,4,2,1,0,5,3,2,1,4,1,4
92,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,1,0,1,4,3,1,2,2,1,2,2,1,0,3,3,1,1,2,1
93,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,4,3,1,2,1,1,2,1,1,0,3,3,1,1,1
94,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,1,0,0,0,1,1,0,4,2,1,2,1,1,2,1,1,0,3,2,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,3,2,1,2,1,1,1,1,0,0,2,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,1,1,0,1,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
