ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,9,8,9,16,6,8,10,14,10,5,6,6,15,15,12,10,8,10,18,15,7,21,11,18,13,16,12,18,17,11,7,21,11,19,13,16
47,11,9,9,8,17,7,8,11,14,11,7,6,7,15,15,13,14,8,10,17,14,6,22,10,16,13,15,12,20,17,13,6,22,11,17,13
48,9,9,9,8,7,18,6,8,11,16,11,7,6,8,13,15,13,16,8,10,16,14,7,20,10,14,13,15,12,19,16,13,6,19,9,15
49,10,9,8,11,8,7,18,6,8,11,18,11,8,6,9,13,16,12,14,8,10,17,14,7,20,10,16,15,15,12,10,16,13,6,19,10
50,5,12,9,8,11,8,8,16,6,7,11,18,11,8,6,9,13,16,12,14,8,10,17,13,7,20,11,16,15,15,8,10,16,12,6,19
51,14,5,13,10,8,11,8,6,14,6,8,11,19,12,8,7,9,14,19,12,14,8,9,17,13,7,17,10,16,16,14,8,10,16,12,6
52,11,14,5,13,9,9,11,11,6,14,9,10,11,18,12,8,7,9,14,19,12,14,8,9,17,13,7,17,8,16,12,14,8,10,16,12
53,11,12,14,5,12,9,8,11,10,7,15,9,10,11,17,12,8,8,9,14,18,13,15,8,9,17,13,5,18,9,18,13,14,8,10,16
54,4,12,14,14,5,12,9,8,11,10,6,15,11,10,11,16,12,7,9,9,14,18,13,16,8,9,17,13,5,20,15,18,13,15,8,10
55,12,4,12,14,13,5,12,9,9,11,11,6,14,9,10,11,17,12,7,9,10,14,19,13,14,8,10,16,13,5,10,15,19,13,13,8
56,7,10,4,13,13,15,4,11,10,10,11,9,6,14,9,9,11,17,12,8,9,10,14,19,13,11,8,10,16,13,9,10,15,19,13,12
57,15,7,10,3,12,14,15,4,11,10,10,11,9,6,16,8,8,11,17,13,8,9,11,16,19,14,10,8,10,16,8,9,11,17,19,14
58,10,14,7,10,3,12,14,15,5,11,10,10,10,9,6,16,8,9,11,18,13,8,9,12,18,19,14,11,8,11,14,8,9,12,18,19
59,9,11,15,7,11,3,12,14,15,5,11,11,10,9,9,6,16,8,9,11,18,12,8,10,12,17,19,14,11,8,17,13,8,10,12,17
60,12,7,12,15,8,11,3,12,13,13,5,11,11,9,9,9,6,18,7,9,11,17,12,8,10,13,17,19,14,11,11,17,13,8,10,13
61,8,13,6,12,14,7,11,3,11,13,14,5,11,11,9,9,8,6,17,7,8,9,15,11,8,10,13,17,19,13,8,10,16,12,8,10
62,8,9,12,6,12,15,7,12,3,11,16,14,5,11,11,9,9,8,6,16,7,7,10,15,11,9,8,14,16,19,7,8,10,16,12,9
63,3,8,8,12,6,11,14,7,12,4,13,18,14,6,11,11,10,9,8,6,15,7,7,10,16,11,9,8,14,16,15,7,8,10,17,12
64,3,4,8,8,12,6,11,14,7,10,3,11,18,14,8,12,11,10,9,8,6,15,7,7,10,16,13,9,8,14,6,15,7,8,10,17
65,6,4,4,8,9,10,7,10,14,7,9,3,11,18,14,9,11,11,10,9,8,6,14,7,7,10,16,13,9,8,9,6,14,7,8,10
66,9,5,4,3,9,9,10,7,10,14,7,8,3,12,19,14,8,12,11,10,9,8,6,14,7,7,10,17,14,8,9,8,6,14,7,8
67,5,7,5,4,3,9,9,10,7,9,15,7,8,3,11,19,14,8,12,11,10,8,8,6,14,7,9,10,17,14,10,8,8,6,14,7
68,7,5,8,5,4,4,9,9,9,7,9,15,6,8,4,11,20,13,8,11,11,10,8,8,6,14,7,9,10,17,11,10,8,8,6,14
69,6,7,5,7,5,4,4,10,9,10,8,9,15,5,7,5,11,19,13,8,11,11,10,8,8,6,14,7,9,10,11,11,10,8,8,6
70,12,5,7,5,7,5,4,4,10,9,10,8,9,15,5,7,5,12,19,13,8,12,10,10,8,8,5,14,7,9,8,12,10,10,8,8
71,6,11,5,8,5,6,5,4,4,10,9,8,8,9,15,5,6,5,12,16,13,7,12,9,10,8,9,4,13,7,13,8,12,9,10,8
72,7,6,11,5,5,5,6,5,4,5,10,8,8,8,10,13,5,4,5,10,16,13,7,11,9,10,8,9,4,13,16,13,8,11,9,10
73,7,6,6,11,5,5,5,6,5,4,4,10,7,8,8,10,14,5,3,3,12,15,13,7,10,9,10,7,9,5,12,15,13,7,10,9
74,4,7,6,5,11,4,5,5,6,5,4,4,10,8,7,7,10,12,4,3,3,12,14,13,7,10,9,10,7,9,3,12,14,13,7,10
75,8,4,7,6,5,11,4,5,4,7,5,4,4,9,8,7,5,9,12,4,3,2,12,14,11,7,10,9,10,7,3,2,12,13,12,7
76,3,8,3,7,6,5,11,4,3,4,7,5,4,4,9,8,7,6,9,12,4,3,2,11,13,11,7,10,7,10,4,3,2,11,13,12
77,5,3,9,3,7,6,5,11,5,3,4,7,5,4,3,9,8,7,6,9,12,4,3,2,10,12,11,7,9,6,12,4,3,2,10,12
78,6,5,2,8,2,7,6,5,11,5,4,4,6,5,4,3,9,9,8,6,8,11,4,4,2,10,12,11,5,9,7,11,4,4,2,10
79,6,6,5,2,7,3,8,6,6,9,7,4,4,6,4,4,4,8,9,8,5,7,10,4,4,2,10,11,11,5,5,6,10,4,4,2
80,2,5,5,6,2,6,4,9,5,6,8,7,4,4,7,4,3,4,7,10,7,6,7,9,4,2,2,9,11,10,7,5,6,9,4,2
81,5,1,4,5,5,2,7,3,9,4,5,8,7,4,3,7,4,3,4,7,10,6,6,6,10,4,2,2,9,10,11,6,5,5,10,4
82,None,5,None,3,6,4,2,5,3,9,5,5,7,7,3,3,6,4,3,4,7,9,7,5,6,10,3,2,2,8,7,10,6,5,5,10
83,2,None,4,None,3,3,5,2,5,3,7,5,5,6,7,3,3,7,4,3,3,4,8,7,4,6,10,3,2,2,3,4,9,6,4,5
84,2,2,None,4,None,3,3,4,2,4,3,7,5,5,6,6,2,3,6,3,3,3,4,8,7,4,5,10,3,1,2,3,4,9,6,4
85,2,2,2,1,2,1,1,1,2,2,5,3,7,5,4,4,6,2,3,5,3,3,3,4,8,6,6,5,9,3,3,2,3,4,9,5
86,2,2,1,1,1,1,1,1,2,2,2,4,3,7,5,3,4,5,2,3,5,3,1,2,4,7,5,6,5,9,5,3,1,2,4,8
87,1,1,1,1,1,1,1,1,1,2,None,2,4,3,7,4,3,3,4,1,3,5,3,1,2,4,5,5,6,4,3,5,3,1,2,4
88,1,1,1,1,1,1,1,1,1,1,3,None,1,4,2,4,2,2,2,3,1,2,2,3,1,2,3,4,4,6,1,2,3,3,1,2
89,1,1,1,1,1,1,1,1,1,1,2,3,None,1,4,2,4,2,1,1,3,1,2,2,2,None,2,3,3,2,3,1,2,3,2,None
90,2,2,2,1,2,1,1,2,2,2,None,2,2,None,1,3,2,3,2,None,1,2,1,2,3,1,None,1,2,3,1,2,1,2,4,1
91,1,1,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,2,2,1,None,1,2,None,2,2,None,None,1,2,None,1,2,None,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,1,None,1,1,None,2,2,None,None,1,1,None,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,1,None,1,1,None,1,1,None,None,1,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,1,None,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
