ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,8,6,10,15,9,12,12,18,13,13,13,20,15,17,6,7,12,10,17,14,14,8,19,17,16,11,18,14,15,17,14,9,20,16,16,12
54,7,9,6,9,13,10,12,11,18,14,16,15,20,16,17,5,7,12,10,17,15,14,9,20,17,17,10,18,14,16,15,14,10,19,16,17
55,8,9,11,7,10,14,8,11,10,18,15,17,17,20,15,17,5,6,12,9,17,14,16,9,18,16,15,10,17,14,16,15,16,10,19,15
56,4,11,10,11,7,8,13,9,12,11,19,15,16,16,20,15,16,5,6,12,8,15,14,15,9,19,16,15,10,18,9,16,15,15,10,19
57,8,4,10,10,11,7,9,14,9,11,12,18,15,16,16,21,15,16,6,5,12,6,15,15,14,8,19,16,15,13,13,7,16,16,14,9
58,10,10,7,9,12,11,8,10,13,10,12,12,17,14,16,16,21,15,18,8,6,13,7,15,16,14,8,19,16,17,6,13,7,16,17,14
59,11,12,10,5,11,10,10,7,9,12,10,12,12,17,14,16,13,21,16,15,9,6,12,7,15,15,13,9,19,17,9,6,12,7,15,16
60,11,12,12,9,4,11,8,10,7,11,13,11,11,12,17,13,18,12,21,17,15,8,7,11,7,14,15,14,9,19,15,8,7,11,7,15
61,6,13,11,12,10,3,10,8,10,7,9,13,12,11,12,16,11,17,12,20,17,15,9,7,11,8,15,17,13,11,16,15,9,7,11,8
62,2,8,14,12,12,10,4,11,8,9,8,9,13,11,11,12,15,10,16,12,20,16,16,9,7,11,9,15,16,13,18,16,15,9,7,11
63,5,2,9,13,12,12,11,3,10,8,10,9,8,13,12,11,12,15,10,16,12,20,16,16,9,6,12,9,14,16,12,19,16,15,9,6
64,8,5,3,8,17,11,11,10,3,10,9,11,8,8,13,13,11,10,15,11,16,12,20,15,16,9,6,12,8,14,16,12,20,15,15,9
65,6,8,6,3,8,15,11,11,10,6,12,9,11,8,8,12,13,11,10,16,11,16,12,22,16,15,9,6,12,8,12,16,12,22,16,15
66,10,6,8,6,1,8,14,12,11,12,6,12,9,10,8,8,13,13,11,8,16,11,16,12,23,16,15,9,5,12,16,12,16,12,23,16
67,5,7,6,7,6,1,8,13,12,10,11,5,12,8,10,7,8,13,11,11,9,15,10,15,12,23,16,15,9,5,10,15,11,15,12,22
68,8,6,8,6,5,6,1,8,13,13,10,11,5,12,11,10,7,8,11,10,11,9,15,10,16,12,23,16,14,9,11,10,15,10,16,12
69,6,8,6,8,6,7,5,1,6,13,12,9,11,8,11,11,10,7,8,11,10,11,9,16,10,16,12,23,15,14,9,11,10,16,10,16
70,11,5,8,6,8,6,7,7,1,6,14,12,9,13,6,12,12,12,7,7,12,10,11,9,16,10,16,11,23,15,12,10,11,10,16,10
71,7,11,5,8,7,7,6,7,5,1,6,14,12,9,12,6,11,10,11,7,7,12,10,11,9,16,11,16,10,23,7,12,10,11,10,16
72,7,7,11,5,7,8,7,6,7,6,2,6,13,13,9,12,6,9,9,11,7,7,12,10,10,8,17,11,16,10,7,7,12,10,10,9
73,7,6,7,10,5,7,8,7,7,8,6,2,6,12,12,9,12,5,9,8,8,7,7,14,10,10,8,16,11,16,9,7,6,13,10,10
74,3,9,6,6,9,5,7,9,7,8,8,6,2,6,10,12,9,11,6,8,9,8,7,7,14,7,12,7,16,10,10,9,7,6,13,8
75,6,2,8,5,6,8,5,7,10,12,9,8,6,2,8,9,11,9,11,6,8,9,6,8,7,13,8,11,7,16,9,10,9,7,6,12
76,4,6,2,7,5,6,8,6,7,16,14,11,8,6,2,8,9,11,10,11,5,7,9,7,8,6,12,6,11,7,4,8,10,9,7,5
77,1,3,6,1,7,5,5,9,6,8,15,14,11,8,5,4,7,9,11,10,11,6,5,7,9,6,5,12,7,11,10,4,6,9,10,6
78,1,1,4,6,1,7,5,7,9,9,8,14,13,12,8,6,4,5,9,11,11,11,6,5,9,7,4,5,12,7,11,10,4,6,10,8
79,3,1,1,4,6,1,6,5,8,11,10,9,12,13,10,8,5,5,6,8,11,11,10,6,5,9,7,3,3,13,11,11,9,4,6,10
80,3,2,1,2,4,7,2,7,4,11,11,9,10,13,12,10,9,5,3,7,8,10,10,11,6,7,9,7,4,4,8,10,10,10,4,7
81,3,4,3,2,2,2,6,1,7,7,11,11,8,10,12,9,10,8,4,3,8,6,10,10,10,6,6,9,9,4,9,6,10,10,9,4
82,4,3,4,2,2,2,2,5,1,11,8,9,11,8,10,9,11,9,7,5,4,9,5,8,10,13,5,6,10,9,4,9,5,8,9,11
83,1,2,3,4,2,1,1,1,3,5,11,8,7,9,8,10,7,13,7,7,4,5,9,5,9,10,14,3,6,10,4,5,9,5,9,9
84,4,1,2,2,5,2,0,1,0,4,5,11,7,7,8,8,5,8,11,6,7,5,5,9,6,7,8,13,2,6,7,5,5,8,6,7
85,2,2,2,2,2,2,3,3,3,3,5,5,10,4,7,11,13,4,8,8,6,7,5,5,10,8,6,9,11,3,7,7,5,5,8,6
86,2,2,1,2,2,2,2,3,2,2,1,5,5,9,4,5,10,14,5,6,7,5,7,4,5,5,8,5,7,7,6,6,7,4,5,5
87,1,1,1,1,1,2,2,2,2,2,2,1,6,5,10,6,5,11,12,3,2,8,5,7,3,5,5,5,7,7,2,7,6,7,3,5
88,1,1,1,1,1,1,2,2,2,2,2,2,1,2,6,9,5,6,9,10,3,1,8,4,7,3,5,5,6,5,3,1,7,5,7,3
89,1,1,1,1,1,1,1,1,1,1,1,2,2,1,5,6,8,6,6,6,9,2,1,7,5,5,2,3,4,5,9,3,1,6,6,5
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,4,5,8,6,5,4,8,1,1,7,7,5,2,1,3,4,10,2,1,5,7
91,1,0,0,0,1,1,1,1,1,1,2,1,0,1,1,0,3,5,7,4,5,4,8,2,1,7,7,4,1,1,6,4,10,2,1,5
92,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,3,2,7,5,5,4,3,2,0,6,6,5,1,6,6,4,6,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,6,3,5,2,3,2,0,6,5,4,6,4,5,2,6,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,7,4,5,2,1,3,1,5,4,1,6,4,5,2,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,4,5,1,2,0,1,3,1,0,5,4,5,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,3,0,1,0,1,0,3,3,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,0,0,0,1,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
