ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,33,28,31,22,33,36,32,31,37,34,39,47,47,38,41,39,31,46,43,47,35,53,51,46,52,44,54,49,62,54,35,50,53,47,50,45
53,24,33,28,30,23,35,37,31,31,37,35,41,47,47,39,41,38,31,46,43,47,35,57,57,47,55,44,54,50,62,48,35,54,53,48,52
54,30,24,32,28,28,26,34,40,31,34,38,34,42,47,47,39,42,40,31,46,44,51,34,58,58,49,54,45,53,50,44,52,35,55,58,50
55,36,28,24,32,30,30,30,34,40,32,33,39,35,43,47,46,39,43,41,31,44,48,53,36,59,58,51,53,41,48,44,47,57,37,57,58
56,28,36,26,24,34,34,29,28,33,39,30,33,38,35,44,48,47,37,44,40,31,45,47,55,37,58,61,52,53,41,31,45,47,58,37,57
57,26,29,37,27,22,36,33,28,30,33,39,31,31,39,36,47,50,47,36,45,40,33,46,49,53,36,58,62,51,53,41,34,46,48,56,36
58,27,26,27,37,28,22,37,31,30,29,34,39,32,32,40,36,47,50,50,38,47,40,35,47,50,50,37,58,62,49,48,41,35,46,47,52
59,32,26,25,29,40,30,22,40,33,32,28,34,37,32,34,41,37,46,47,48,38,48,42,34,50,48,48,37,56,58,39,48,43,35,49,45
60,21,32,28,25,29,38,32,23,40,32,32,29,34,38,32,35,42,38,46,49,47,38,48,41,32,48,47,45,38,57,46,39,49,43,34,48
61,27,20,30,27,25,32,38,36,26,39,32,31,29,35,35,33,32,42,36,48,50,47,37,50,38,33,49,48,46,35,50,46,38,50,40,35
62,17,28,18,33,26,24,30,38,35,27,40,32,31,30,35,35,35,34,42,37,51,51,47,37,48,37,30,48,47,45,48,51,48,38,48,39
63,18,16,28,18,31,23,24,29,36,36,27,42,32,32,31,35,36,39,36,44,37,51,52,47,37,48,37,33,47,48,40,49,52,47,38,48
64,16,18,16,28,19,31,22,24,29,36,36,28,42,32,31,33,35,35,38,36,43,37,51,53,49,37,48,40,36,46,45,40,48,55,49,37
65,20,16,17,16,28,18,33,22,24,29,35,33,27,39,31,29,34,36,34,38,40,44,38,51,53,50,35,49,42,38,38,45,41,48,53,50
66,21,21,16,17,19,31,18,32,24,23,29,35,32,26,39,32,33,34,36,35,37,41,44,37,48,58,50,34,50,41,35,40,44,40,46,58
67,22,22,19,17,17,17,28,20,33,24,23,27,35,31,26,38,33,31,32,35,35,37,39,44,38,47,59,50,34,51,36,35,37,45,40,46
68,27,23,22,21,16,20,20,30,19,33,24,22,27,33,31,27,37,34,30,30,36,34,38,40,41,39,46,58,49,33,36,35,36,38,44,42
69,19,28,22,24,22,15,19,19,30,19,34,24,23,29,32,30,28,35,34,29,28,35,35,37,41,40,39,45,56,51,31,34,36,35,39,43
70,23,19,26,23,21,22,14,18,17,30,19,34,24,22,28,32,30,28,35,34,31,26,34,35,36,41,39,41,42,56,31,29,34,36,34,39
71,18,24,20,26,23,22,21,14,17,16,33,20,36,25,23,28,34,30,25,35,35,31,24,33,35,35,41,38,40,44,32,31,28,33,36,34
72,18,18,26,19,27,23,22,20,15,18,16,29,21,38,24,23,29,35,25,25,35,34,33,25,33,35,31,41,39,40,34,31,32,28,33,36
73,20,16,15,26,21,27,23,21,20,16,17,16,29,19,35,24,22,30,36,25,24,34,33,34,26,33,34,31,39,41,24,33,32,36,28,33
74,14,17,17,14,21,22,29,22,22,20,17,18,19,26,15,30,24,22,27,35,23,22,31,34,34,29,33,33,30,37,26,22,32,33,33,30
75,9,14,16,16,14,19,21,27,22,20,19,16,16,19,24,15,28,22,22,28,36,22,23,34,36,32,30,33,34,30,36,25,22,36,35,31
76,13,10,15,18,16,13,19,21,26,22,17,19,14,16,21,24,16,28,23,23,25,37,21,21,31,38,30,30,33,34,25,38,23,20,34,36
77,11,13,12,14,16,17,13,17,23,25,19,16,19,14,17,22,27,16,28,23,23,23,35,21,21,33,36,31,29,32,23,24,36,23,20,34
78,13,10,12,11,12,16,15,13,17,24,24,18,14,19,14,15,21,26,17,24,20,23,23,36,17,24,32,34,31,28,19,23,22,37,19,23
79,6,12,10,11,12,13,16,17,12,16,21,20,19,14,18,14,14,22,24,17,23,17,23,22,34,16,23,30,30,32,26,17,23,21,34,17
80,10,6,12,10,11,10,12,16,14,12,16,21,22,17,14,19,14,12,21,23,17,24,17,21,20,33,11,21,31,27,18,26,17,21,19,34
81,11,12,7,14,9,10,9,13,16,12,12,16,21,17,17,12,19,14,10,20,23,16,26,19,20,18,31,11,18,31,22,18,26,18,20,17
82,6,11,8,7,13,10,10,8,15,16,12,11,15,19,16,17,12,18,14,7,19,21,14,19,15,19,18,27,10,17,16,20,15,25,16,18
83,3,3,9,8,5,11,10,10,7,9,14,12,11,16,17,17,17,11,16,11,5,19,22,14,17,15,19,18,26,9,7,16,20,17,17,15
84,5,1,5,9,6,5,12,12,10,8,9,13,12,11,15,17,17,18,10,15,12,4,15,21,13,16,16,19,15,25,14,6,13,20,13,16
85,2,2,3,3,4,6,5,7,9,9,6,9,12,9,9,15,17,15,17,10,13,10,1,15,20,13,16,18,15,15,13,12,3,12,19,13
86,2,2,2,3,4,5,4,6,7,8,7,6,9,12,9,9,13,15,15,15,7,12,10,1,15,20,13,16,15,15,7,12,12,3,13,19
87,1,2,2,2,3,4,3,5,6,7,9,7,6,7,10,9,7,13,14,12,13,8,11,10,1,13,20,13,12,13,14,7,12,12,3,11
88,1,1,1,2,2,3,3,4,5,5,9,10,8,4,7,9,9,7,12,11,12,13,6,10,10,1,14,18,12,13,13,13,6,11,11,3
89,1,1,1,1,2,2,2,3,4,4,2,6,8,6,4,6,9,7,7,11,8,13,11,3,9,11,1,14,14,12,7,13,14,4,10,11
90,2,2,2,2,2,2,2,3,3,4,5,2,5,6,3,3,7,9,6,6,10,8,9,9,2,10,10,1,10,15,9,7,11,12,3,10
91,0,1,1,1,1,1,1,1,2,2,3,3,2,3,7,3,3,5,7,5,4,7,9,9,8,3,10,9,1,6,4,7,7,10,10,3
92,0,0,0,0,1,1,1,1,2,2,0,4,3,1,3,6,6,2,5,6,5,4,5,9,8,6,3,9,8,1,6,4,5,6,10,8
93,0,0,0,0,1,1,1,1,1,1,1,0,3,2,1,2,2,6,1,3,3,3,3,3,7,6,6,2,7,7,3,4,3,3,5,9
94,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,2,1,3,1,3,1,2,3,2,5,5,4,1,7,4,1,3,3,2,4
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,2,1,1,1,1,4,4,4,1,1,3,1,2,1,2
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,2,1,1,0,1,4,3,4,0,1,3,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,0,1,2,4,1,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
