ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,13,6,8,13,10,14,9,8,9,9,8,6,13,8,10,6,8,10,7,14,6,11,11,10,12,7,12,13,10,9,6,11,11,10,12,6
12,12,13,6,8,12,12,12,9,8,7,10,8,6,13,8,10,6,9,10,7,15,7,11,11,10,11,8,12,13,11,15,7,11,11,10,11
13,14,13,16,6,8,12,11,13,10,7,8,10,8,6,13,8,10,6,9,10,9,15,6,12,13,10,11,7,12,13,9,15,6,12,13,10
14,15,14,15,14,7,8,13,11,11,10,8,7,11,8,5,12,8,10,6,9,9,9,15,6,12,13,10,11,6,14,9,9,15,6,12,13
15,11,14,15,13,14,9,8,12,11,11,9,8,7,11,8,5,12,8,9,6,10,9,8,15,6,11,13,7,13,7,10,9,9,15,6,11
16,11,10,17,14,16,14,10,10,13,11,11,9,8,7,11,8,5,12,9,9,6,10,9,8,16,6,11,13,7,13,6,10,9,9,15,6
17,13,13,11,16,13,13,16,9,9,12,11,13,9,7,7,10,8,4,13,9,9,6,10,10,8,17,6,11,13,7,9,6,10,10,9,16
18,25,14,11,13,14,13,18,15,7,8,12,10,12,9,6,7,10,9,4,13,9,9,6,10,10,8,17,6,11,13,8,8,6,10,10,9
19,18,26,13,11,12,17,14,18,14,7,8,12,10,13,9,5,7,10,9,4,12,9,9,6,10,9,8,17,6,11,12,8,8,6,10,9
20,20,18,25,14,10,12,15,13,18,13,9,9,14,10,13,9,4,9,10,9,4,9,8,9,6,9,8,9,16,6,4,10,7,8,6,9
21,14,24,17,23,12,12,12,14,14,19,14,8,9,13,9,12,9,5,9,10,9,3,9,8,10,7,12,10,9,16,9,3,10,7,9,7
22,21,14,23,15,22,13,10,12,16,13,19,14,10,10,14,9,11,9,5,9,10,10,4,9,10,11,8,9,10,10,10,10,4,10,9,10
23,20,22,14,25,16,23,11,9,10,12,13,20,14,9,10,13,11,13,9,6,8,11,9,4,9,9,11,7,9,10,8,10,9,4,10,9
24,18,21,20,11,25,12,23,11,10,10,12,13,21,14,10,11,14,11,12,9,6,8,9,8,5,9,10,9,8,10,6,8,9,8,5,10
25,11,21,20,17,11,22,11,23,12,8,10,11,13,20,13,10,11,15,12,14,9,6,7,8,8,8,7,9,9,7,10,6,7,8,8,8
26,16,11,22,17,16,9,18,10,20,14,8,8,11,14,18,14,10,11,16,12,15,10,6,8,8,6,8,7,9,9,16,11,5,7,8,5
27,10,15,7,21,18,15,9,19,9,21,15,9,5,12,14,16,14,9,9,16,14,14,9,5,7,9,8,7,7,8,14,15,10,5,6,9
28,2,8,15,7,19,15,15,11,16,12,21,15,10,6,12,14,15,14,9,10,16,15,17,11,7,8,12,6,5,7,16,15,18,12,7,6
29,9,2,9,15,7,20,16,15,9,18,12,22,15,9,7,10,15,15,13,9,10,18,16,18,13,6,11,14,2,4,10,18,16,18,14,6
30,13,9,2,10,15,7,19,14,13,10,20,11,22,15,8,9,11,14,14,12,9,10,16,15,18,14,6,12,14,2,7,10,16,15,18,15
31,7,14,9,4,8,15,8,18,14,11,11,22,10,22,13,6,9,13,14,15,11,9,11,13,15,17,15,7,11,11,11,7,11,13,15,17
32,8,8,13,10,3,9,16,8,18,15,11,12,22,11,21,15,6,9,13,14,16,11,7,12,15,13,16,15,8,8,16,12,6,12,15,13
33,11,9,9,11,10,4,9,15,9,20,15,11,12,21,10,20,15,5,9,13,15,15,12,7,12,15,12,15,12,10,15,16,13,7,12,15
34,14,11,9,8,12,10,3,8,15,9,17,14,14,12,19,9,17,15,5,12,13,15,14,13,8,12,16,15,16,14,14,15,15,14,8,12
35,9,15,11,9,9,12,10,5,8,15,8,17,15,13,12,19,9,17,15,9,13,15,16,15,14,8,12,16,16,17,12,15,16,16,14,8
36,9,10,15,12,8,9,13,11,5,9,16,8,18,15,11,11,19,10,16,15,10,12,14,17,14,12,8,11,16,16,9,12,14,17,15,12
37,7,7,9,14,13,9,11,12,12,6,9,16,8,18,14,11,12,16,10,16,15,10,12,14,17,16,12,9,12,16,15,9,12,14,17,17
38,5,6,8,9,15,13,8,9,11,12,7,9,16,8,18,13,11,12,16,10,16,16,10,13,14,17,16,12,9,13,16,16,9,13,14,17
39,8,6,6,7,9,15,13,9,9,12,12,7,9,16,8,17,13,11,12,16,12,16,15,9,13,14,17,19,13,10,12,18,15,8,13,14
40,9,10,7,6,7,8,14,13,8,10,11,12,6,8,16,7,17,12,11,12,17,13,16,15,9,13,14,17,20,14,16,13,17,15,9,13
41,17,9,10,8,6,7,9,16,13,8,10,11,12,7,8,16,7,19,13,11,11,18,12,16,15,8,14,14,17,19,10,18,12,17,15,9
42,11,18,9,9,8,6,7,7,15,13,9,10,11,12,9,10,16,7,19,15,11,12,19,12,17,15,10,14,14,18,11,11,18,12,17,15
43,11,11,18,10,9,8,6,7,7,17,14,9,10,10,12,9,11,16,8,19,15,11,14,19,12,18,15,10,14,16,14,11,13,17,12,18
44,13,9,11,17,8,9,7,6,7,7,16,14,9,10,11,12,9,11,17,8,20,14,12,13,20,11,18,13,11,14,20,14,12,12,19,12
45,16,13,9,12,16,9,9,7,8,6,6,16,14,9,10,11,12,10,10,17,9,22,14,12,14,18,13,17,13,11,9,21,14,12,13,18
46,12,15,12,9,11,16,8,9,7,7,7,7,16,14,9,10,11,11,8,10,17,9,22,15,11,14,19,12,18,13,17,9,21,14,11,13
47,17,12,18,13,9,12,16,8,8,7,7,7,7,16,14,9,11,11,10,9,10,16,9,21,16,12,15,17,12,20,10,16,9,20,15,12
48,17,16,14,16,13,9,11,17,8,8,8,7,7,8,16,14,9,11,12,10,8,10,16,9,21,16,13,14,17,13,8,10,16,9,18,15
49,13,17,15,13,16,12,10,11,17,8,9,8,7,7,8,16,14,9,11,12,10,8,8,17,9,20,17,14,14,17,9,8,9,16,9,18
50,14,12,17,15,12,16,12,11,13,18,8,8,9,6,7,8,16,14,9,11,12,10,8,8,17,10,21,16,14,14,12,9,8,9,17,10
51,13,13,13,17,16,13,17,11,10,11,17,8,7,9,6,6,8,15,14,9,11,13,12,8,8,17,10,21,16,14,11,13,11,8,9,17
52,16,12,13,14,18,15,12,16,13,10,10,17,8,7,9,6,6,8,15,14,9,11,12,13,8,8,16,10,21,17,9,11,12,12,8,9
53,6,15,12,14,13,18,15,11,17,12,10,10,17,8,7,9,6,6,8,15,13,9,11,12,13,8,10,15,10,21,13,9,11,12,12,8
54,14,6,16,12,14,12,18,16,12,16,12,10,10,17,8,7,9,6,6,8,15,13,9,11,12,13,8,10,14,11,15,13,9,11,12,12
55,21,14,6,15,12,17,13,18,15,12,16,12,10,10,17,8,7,9,7,7,9,15,13,9,11,12,14,9,9,14,9,15,13,9,11,12
56,13,19,14,7,15,12,14,12,19,15,12,15,13,10,10,18,8,7,9,6,7,9,15,14,9,11,13,12,10,8,8,9,15,13,9,11
57,14,14,20,15,6,15,12,14,15,19,16,12,14,13,10,10,18,8,7,9,5,8,9,16,14,9,11,13,13,10,5,9,9,15,13,9
58,14,15,16,18,15,7,16,12,14,14,19,17,12,14,13,10,10,18,8,7,8,5,8,9,16,14,9,11,12,13,8,5,9,9,15,13
59,12,15,14,13,20,16,6,15,13,14,13,19,17,12,14,13,11,10,18,8,7,8,5,8,10,16,14,11,11,12,7,8,5,9,10,16
60,15,10,14,14,13,17,14,7,16,13,13,12,19,17,12,14,13,11,10,18,8,7,8,5,8,10,16,13,11,11,8,7,8,5,9,10
61,9,14,10,14,14,13,18,13,8,15,13,13,12,19,17,12,14,13,11,10,18,8,7,8,6,8,10,16,13,11,17,8,7,9,6,9
62,8,9,17,10,14,14,14,18,12,7,16,13,11,12,18,17,13,14,12,10,10,18,8,7,8,6,8,10,16,13,10,17,8,7,9,6
63,6,9,9,16,13,14,14,13,16,12,7,16,13,11,12,18,17,13,14,12,10,10,18,8,7,6,6,9,10,16,9,10,17,8,7,7
64,3,5,8,11,12,10,16,14,13,19,13,7,16,13,11,12,18,17,12,14,12,10,10,18,8,7,6,6,8,10,13,9,10,17,8,7
65,2,3,5,8,8,15,11,14,15,12,17,13,8,16,13,11,13,18,16,12,14,12,10,10,18,7,7,6,6,7,15,12,9,10,17,7
66,9,4,3,5,8,11,12,10,13,14,13,17,13,8,16,13,11,12,17,16,13,14,12,10,10,17,7,7,6,6,14,15,12,9,10,16
67,6,9,3,3,5,8,8,12,11,13,15,12,17,13,8,16,14,11,12,16,16,13,16,12,8,10,14,7,7,6,16,14,16,11,8,10
68,7,6,8,2,3,5,7,9,12,11,14,14,12,17,13,8,14,14,11,12,16,17,13,16,10,8,10,14,7,7,17,17,14,16,10,8
69,13,6,6,9,2,3,5,7,9,12,9,14,13,11,17,13,8,14,14,11,12,16,17,13,16,10,8,10,14,7,12,17,17,14,16,10
70,7,15,9,6,8,3,3,6,7,10,12,10,14,13,10,17,13,8,14,14,11,12,18,17,13,15,9,9,9,14,11,12,18,17,14,15
71,10,7,12,7,8,9,3,3,5,7,9,11,10,14,13,8,17,13,8,14,13,11,12,18,17,13,15,9,9,9,13,11,12,18,17,14
72,10,9,5,11,8,5,8,3,3,4,8,9,11,9,14,13,8,16,13,8,13,13,11,12,17,17,13,15,9,9,14,13,11,12,17,17
73,10,9,9,5,11,6,5,7,3,2,4,8,9,12,9,13,13,8,16,12,8,13,13,11,12,17,17,14,15,9,8,13,13,11,12,17
74,12,8,8,8,6,11,7,7,7,2,2,4,8,9,12,9,13,13,8,15,12,8,13,13,11,12,17,17,14,15,12,8,13,13,11,12
75,4,10,8,8,8,5,11,6,6,8,3,2,4,8,9,12,9,13,11,8,15,12,8,11,12,10,12,17,16,14,15,12,8,12,12,10
76,9,4,12,8,8,8,5,10,5,6,7,3,3,4,8,8,11,9,12,10,8,15,13,8,10,12,10,12,17,16,8,15,13,8,11,12
77,11,9,4,11,8,7,7,6,10,5,5,7,3,3,4,7,8,11,8,11,10,8,15,13,6,10,12,10,11,16,11,8,15,13,7,11
78,6,11,8,4,11,8,7,7,5,10,4,4,7,3,3,4,7,8,11,8,11,9,8,15,11,6,10,12,10,10,12,11,8,15,12,7
79,5,6,10,9,4,10,8,8,7,6,10,4,4,7,2,3,4,7,8,10,8,10,9,8,15,11,6,10,11,10,8,10,10,8,15,12
80,3,5,5,10,8,4,11,8,6,7,5,10,4,4,7,2,3,4,7,7,10,8,10,8,8,15,13,6,10,11,9,8,10,9,8,15
81,2,4,4,7,8,9,5,9,8,4,6,5,9,4,4,5,1,3,5,6,7,10,8,10,8,8,15,12,7,10,7,9,8,10,9,8
82,1,2,2,4,5,7,8,3,9,7,3,6,5,9,4,3,5,1,3,4,5,7,10,8,10,8,8,14,12,7,6,7,9,8,10,9
83,2,1,1,1,4,5,7,8,3,8,7,3,5,4,8,4,3,4,1,3,4,5,6,9,6,9,6,8,14,12,4,6,6,8,6,9
84,4,1,1,0,1,5,5,5,7,2,7,8,3,5,4,7,4,2,3,1,2,4,4,6,10,6,8,7,8,12,1,4,5,6,9,6
85,3,4,3,3,2,3,3,3,5,5,3,7,8,3,5,3,6,4,2,2,1,2,2,3,6,7,6,6,7,8,1,1,3,4,6,7
86,2,3,3,3,2,2,2,3,4,5,4,3,5,8,3,5,2,6,4,2,3,1,2,2,2,6,6,6,6,7,3,1,1,3,3,6
87,2,2,2,2,2,2,2,2,3,3,4,4,3,4,7,3,3,2,6,4,2,3,1,2,2,1,6,6,4,6,2,3,1,1,3,2
88,2,2,2,2,2,2,2,2,2,3,4,4,3,3,3,7,3,3,2,6,4,2,1,1,2,2,1,5,5,3,4,2,2,1,1,3
89,1,1,2,1,1,1,1,2,2,2,2,4,4,4,2,3,7,3,3,0,5,4,1,1,1,2,0,0,5,5,6,4,2,2,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,6,3,2,0,4,4,0,1,1,2,0,0,5,0,5,4,1,2,1
91,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,1,2,2,3,3,2,0,3,3,0,1,1,1,0,0,3,0,4,3,1,2
92,0,1,1,1,0,1,1,1,1,1,2,1,2,2,3,2,0,1,2,2,2,1,0,3,3,0,1,0,1,0,2,0,0,4,3,1
93,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,2,0,1,2,2,2,1,0,2,2,0,1,0,1,2,2,0,0,3,2
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,2,0,1,2,2,1,1,0,1,3,1,1,0,2,2,1,0,0,2
95,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,1,2,1,1,1,0,1,2,1,1,1,2,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,2,1,1,1,0,1,2,1,0,1,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,1,1,0,1,2,0,0,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
