ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,14,10,11,18,13,7,7,11,10,14,11,12,8,11,14,13,9,20,10,17,14,15,11,18,12,10,16,16,11,17,16,15,13,19,9,12
29,6,12,9,11,17,12,5,8,13,13,16,11,12,10,11,14,13,10,20,10,18,16,16,13,17,12,10,17,16,10,15,18,16,14,17,10
30,10,5,13,9,9,21,12,6,8,10,13,15,11,12,11,11,15,13,11,20,11,20,19,15,13,20,14,14,17,14,12,17,22,15,14,18
31,16,9,4,15,9,9,18,13,6,7,10,15,16,13,15,11,11,15,12,13,19,10,21,15,15,12,18,12,15,14,20,12,18,19,15,13
32,15,15,8,5,13,10,9,16,12,6,9,11,15,16,13,14,11,10,12,15,13,18,8,19,17,16,11,17,8,15,12,18,10,18,20,18
33,20,14,14,8,4,14,10,9,16,12,8,10,13,15,18,13,12,11,11,11,15,10,17,7,20,19,19,11,16,8,15,10,17,10,19,21
34,11,22,13,13,9,5,14,11,8,15,13,5,10,13,15,20,12,12,15,11,11,15,11,18,10,21,19,18,12,17,12,15,11,17,12,19
35,16,10,22,13,14,8,5,13,9,7,17,12,5,11,13,14,20,12,12,17,11,11,17,10,16,9,18,21,17,13,11,12,16,10,16,10
36,2,16,10,21,14,13,8,5,13,9,8,17,12,5,11,11,13,19,12,13,17,11,11,18,10,16,8,17,22,18,15,10,12,17,10,16
37,5,3,16,11,20,13,12,8,5,16,10,8,17,12,5,9,11,13,19,12,12,18,10,13,15,11,17,13,17,21,13,17,10,14,16,10
38,18,6,2,17,10,21,13,12,10,7,14,11,9,17,12,6,7,11,14,19,12,12,17,10,14,16,11,17,13,16,10,13,16,10,15,17
39,13,16,6,2,18,12,18,14,12,10,5,14,11,9,17,14,6,8,12,14,18,11,15,17,10,13,16,11,17,13,18,9,14,16,10,14
40,18,12,17,6,3,16,11,20,14,12,10,6,14,11,9,17,14,7,8,12,15,18,12,17,17,10,14,17,12,17,13,18,10,15,17,10
41,11,21,12,19,5,3,17,11,17,14,10,8,8,14,10,9,17,14,7,8,12,15,18,10,18,16,12,14,19,12,11,14,18,9,16,16
42,14,12,18,12,16,6,4,17,10,17,14,10,8,8,13,10,9,17,15,7,8,12,13,18,7,18,17,12,13,19,8,11,13,18,7,16
43,12,14,12,18,13,15,5,3,17,11,20,14,10,8,8,12,10,9,17,15,7,8,12,13,19,7,18,16,13,16,8,8,11,13,19,7
44,14,11,14,13,19,12,15,5,5,17,11,19,14,10,8,8,14,8,9,17,14,8,8,11,13,19,7,19,15,13,14,9,8,11,13,19
45,3,13,12,16,12,19,12,15,6,2,19,11,21,14,10,8,8,14,8,9,18,15,8,8,12,13,18,8,19,14,18,15,9,8,12,13
46,11,2,13,12,16,12,17,11,17,6,3,20,11,20,14,10,8,8,14,8,9,18,15,9,9,12,13,18,8,18,9,18,15,10,9,12
47,11,13,3,12,13,14,14,16,11,16,6,3,18,11,20,14,10,8,8,14,8,8,18,15,10,8,12,13,18,9,9,8,18,15,10,8
48,14,10,13,3,13,14,14,14,16,11,14,6,1,18,11,20,14,10,8,8,14,8,8,19,15,10,8,13,13,18,14,9,8,19,15,10
49,14,13,9,13,2,12,13,14,13,16,12,14,6,1,18,11,19,15,10,9,9,14,8,8,19,15,9,9,13,13,8,14,9,8,19,15
50,12,14,15,9,15,2,12,14,14,12,17,12,13,6,1,18,11,19,15,10,9,9,16,8,10,18,15,8,10,14,9,8,16,9,9,18
51,13,15,15,13,10,13,2,14,14,14,13,17,12,13,6,1,17,12,19,15,11,9,9,15,8,11,18,16,8,10,11,9,8,15,9,10
52,16,12,10,14,14,9,13,2,15,16,13,13,18,12,14,6,1,17,12,16,14,11,10,9,15,8,10,18,16,8,14,11,10,8,15,9
53,16,16,13,10,14,15,9,13,6,15,15,14,12,18,12,14,6,1,17,12,16,15,11,11,9,15,9,10,18,16,17,15,11,11,8,15
54,7,15,16,13,11,13,13,9,13,5,12,15,14,12,18,12,14,6,1,17,12,17,15,10,10,10,15,10,11,18,12,17,15,11,11,9
55,22,7,14,16,12,10,14,14,9,14,6,12,13,14,12,18,12,15,6,1,17,10,17,15,11,10,10,15,10,10,17,11,17,15,11,11
56,18,22,7,14,18,12,11,14,14,9,13,6,12,13,15,12,18,12,15,6,2,18,10,17,15,11,10,8,15,12,2,18,11,17,15,11
57,21,17,22,6,17,17,12,11,13,13,9,14,7,12,13,15,12,18,12,15,6,2,18,12,17,15,11,10,9,15,6,2,18,12,17,15
58,16,20,18,24,7,13,16,12,9,13,13,9,14,8,12,13,15,12,18,12,16,6,2,17,12,17,15,11,10,7,16,6,2,17,12,17
59,16,16,20,20,21,6,13,16,11,10,14,13,9,12,8,11,14,15,12,19,12,16,6,2,17,12,17,16,11,11,12,16,6,2,17,12
60,13,16,16,21,18,20,6,15,15,11,10,14,13,9,12,7,11,13,15,12,17,12,16,6,2,17,12,15,17,10,17,12,16,6,2,17
61,16,13,15,15,20,16,22,8,15,15,13,10,14,12,10,12,7,11,12,17,11,17,12,16,6,2,16,12,15,16,11,17,12,16,6,2
62,10,16,13,16,16,21,17,23,6,15,17,13,10,15,12,10,12,7,11,12,17,11,17,12,16,6,2,17,13,16,16,11,17,12,16,6
63,7,10,16,13,14,19,20,16,20,7,14,17,14,10,15,12,10,12,7,10,12,16,11,18,12,16,6,2,17,13,12,16,11,18,12,16
64,2,7,9,15,13,15,18,19,16,21,4,13,17,14,10,15,11,10,12,6,10,12,16,11,18,12,16,6,2,17,10,12,16,11,18,12
65,14,4,8,9,14,13,15,19,19,17,20,4,13,17,13,10,15,13,10,11,6,10,12,16,11,18,12,16,6,2,5,10,12,17,11,18
66,13,13,3,9,9,16,12,16,21,20,18,20,4,13,17,13,11,15,13,10,10,6,8,12,16,12,18,12,16,6,10,6,8,12,17,12
67,16,12,13,4,8,10,14,12,13,19,22,18,20,4,11,15,13,11,15,13,10,10,6,8,13,17,12,18,12,16,10,10,6,8,13,17
68,19,15,11,13,3,8,9,12,12,12,20,22,18,20,4,11,15,13,11,15,13,10,10,6,9,13,16,12,18,12,12,10,10,6,9,13
69,12,18,17,10,13,4,7,9,13,11,13,20,22,18,20,4,11,15,13,11,15,13,10,10,6,9,13,16,11,19,15,12,10,10,6,9
70,18,12,17,16,10,13,3,7,11,12,12,13,20,22,18,20,2,12,15,13,11,15,13,9,9,6,9,12,15,11,10,15,12,9,9,7
71,18,18,14,15,16,9,13,3,7,9,12,12,13,19,21,18,20,5,15,15,13,11,15,13,9,9,6,9,12,15,13,10,15,12,9,9
72,22,17,19,12,13,16,9,13,3,7,8,11,10,13,17,21,18,20,5,15,14,13,11,15,13,9,9,6,9,11,14,13,10,15,12,9
73,15,23,17,18,12,13,16,8,12,3,7,8,11,11,13,17,20,17,20,5,15,14,12,11,14,12,9,9,6,9,14,14,12,10,14,11
74,14,14,22,17,16,12,12,14,8,12,4,7,8,11,10,13,16,20,16,20,5,15,14,12,9,14,10,9,9,6,5,14,14,12,9,14
75,9,14,14,22,15,16,13,14,14,7,10,4,7,8,9,10,13,16,21,15,20,5,15,14,12,9,14,10,9,9,19,5,14,14,12,9
76,11,8,12,15,21,16,16,11,14,15,8,10,4,7,8,9,8,13,16,21,13,20,5,15,13,12,9,14,10,9,15,19,5,14,13,12
77,6,8,5,12,13,20,17,18,11,14,12,8,10,3,7,6,9,7,12,15,19,15,16,4,15,13,12,9,14,10,22,16,16,4,14,13
78,5,5,7,4,11,12,18,16,14,11,13,11,8,10,3,7,8,9,7,13,15,18,15,15,4,15,14,12,9,14,17,19,16,15,4,14
79,7,4,5,6,3,11,12,16,13,14,10,11,11,8,10,3,7,7,9,6,12,14,19,15,15,3,15,13,11,9,13,16,20,16,15,3
80,6,8,5,3,5,4,10,12,15,13,14,10,10,11,7,10,3,7,6,9,6,10,16,17,16,14,3,13,14,10,5,11,17,18,16,14
81,6,5,6,3,2,8,3,9,10,14,13,12,9,9,10,8,10,2,7,5,9,6,9,16,15,14,13,3,13,11,10,5,10,17,16,14
82,4,5,5,7,3,1,6,3,8,9,14,11,12,8,9,10,6,9,2,7,4,10,7,10,14,14,14,13,3,11,4,10,6,10,16,15
83,8,2,6,4,4,3,1,5,4,8,8,13,10,11,8,10,10,6,9,2,6,4,9,5,8,13,13,12,14,3,6,4,9,5,8,15
84,4,7,1,4,2,2,2,0,4,3,7,5,13,9,10,9,11,9,5,8,1,6,4,7,5,7,13,11,11,12,1,6,4,7,5,7
85,3,2,3,2,3,3,4,5,4,4,4,7,4,11,8,10,9,8,8,4,7,1,5,2,6,5,6,11,10,10,7,1,5,2,6,5
86,2,2,3,2,2,3,3,4,4,4,5,4,6,2,9,6,10,8,9,6,3,7,1,5,2,6,5,6,10,11,3,7,1,5,2,6
87,2,1,2,2,2,2,3,3,3,3,0,3,4,5,2,9,6,11,8,8,6,2,6,1,5,2,4,5,4,11,6,2,6,1,5,2
88,2,1,2,1,2,2,2,3,2,3,1,0,3,2,4,2,9,7,6,7,8,6,2,5,1,5,2,3,5,5,6,6,2,5,1,5
89,1,1,1,1,1,1,2,2,2,2,2,1,0,0,2,4,2,9,8,4,5,8,5,2,4,0,6,2,2,3,5,6,5,2,4,0
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,2,2,2,8,5,4,4,8,3,2,4,0,5,0,3,4,4,6,3,2,4
91,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,2,2,2,6,3,4,2,6,3,2,4,0,5,0,3,4,2,4,3,2
92,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,1,2,2,2,6,3,3,2,3,3,2,4,0,5,5,3,3,2,2,3
93,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,1,0,0,2,2,2,6,3,3,2,3,2,2,3,0,2,6,3,3,2,2
94,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,2,2,2,5,3,2,2,2,2,2,1,2,2,5,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,1,2,3,2,1,2,2,1,2,2,1,3,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,2,2,1,0,2,0,2,1,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
