ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,47,46,40,52,43,46,59,49,53,62,51,55,67,54,63,47,63,55,65,70,56,71,51,79,65,63,61,56,61,65,57,68,47,72,62,63
34,48,49,48,41,50,44,47,62,52,54,63,54,57,68,53,65,48,63,57,64,67,57,73,54,77,68,68,64,55,58,70,57,69,48,70,62
35,35,47,50,48,42,50,45,46,61,49,55,65,54,58,68,52,64,49,66,56,64,71,61,72,58,72,68,66,61,57,64,70,58,67,49,67
36,35,36,45,52,50,42,51,43,47,60,51,54,64,54,58,67,54,67,45,64,53,62,75,63,75,55,75,68,67,62,53,66,72,59,68,48
37,43,36,37,44,53,53,44,48,45,47,61,53,54,63,54,57,65,53,68,45,62,55,62,75,67,75,57,77,65,68,61,55,68,71,62,68
38,41,39,36,35,47,56,51,49,49,45,49,62,53,55,63,54,56,65,53,69,43,61,53,65,74,66,77,56,72,65,45,59,53,67,72,62
39,43,43,41,37,37,43,54,54,49,48,45,50,62,54,56,63,54,56,64,52,68,45,59,54,66,71,63,77,52,72,66,47,57,56,66,69
40,27,39,44,38,37,37,41,55,53,48,48,44,50,62,55,55,64,55,54,64,52,70,48,60,58,65,76,61,75,50,52,67,49,56,58,66
41,44,29,39,43,39,36,37,45,54,53,47,48,43,51,63,58,55,64,55,52,63,50,68,49,58,57,68,76,62,74,62,50,67,49,55,58
42,46,45,28,38,45,39,36,35,44,53,54,47,49,43,50,63,61,56,67,55,48,65,50,67,48,56,57,68,75,61,52,60,50,65,50,54
43,39,45,45,30,38,43,39,36,38,45,53,53,47,49,44,52,64,64,56,66,54,50,65,52,67,48,58,57,71,74,52,52,62,51,65,50
44,30,39,45,45,31,39,45,36,36,37,43,53,50,47,48,41,53,63,65,54,66,54,52,64,55,64,49,55,58,75,66,52,52,61,55,64
45,20,33,38,43,44,35,38,46,39,35,38,43,53,52,47,48,42,52,63,65,55,65,52,52,65,57,64,51,58,57,55,65,49,52,62,58
46,41,21,32,41,44,48,34,38,46,40,36,39,42,53,52,47,46,40,51,63,67,55,65,52,54,64,59,66,52,56,61,55,65,48,54,62
47,37,41,20,31,43,43,49,35,39,45,40,35,40,42,56,56,46,47,38,51,64,66,55,64,53,55,64,61,68,52,63,62,57,62,50,56
48,42,37,42,23,32,44,43,44,34,39,43,40,33,40,44,55,55,47,46,38,51,65,65,53,63,52,55,65,60,67,53,65,63,57,63,52
49,39,41,36,45,21,32,44,42,43,34,39,44,41,33,41,41,53,55,48,45,39,54,66,64,50,64,50,57,67,60,38,56,67,62,49,64
50,59,35,42,37,44,24,31,43,43,43,33,38,46,41,34,40,41,54,55,46,45,39,54,66,64,52,65,51,59,67,48,38,55,68,62,49
51,47,60,35,39,37,46,24,32,44,45,42,33,37,46,41,34,40,41,54,54,45,45,39,56,66,61,53,66,49,58,48,47,39,57,70,60
52,48,44,59,35,41,40,43,27,31,45,44,41,35,36,46,42,34,42,41,53,56,45,46,39,55,68,59,51,63,48,55,48,49,40,56,70
53,41,51,42,60,35,41,42,42,25,30,46,45,43,35,37,45,42,32,39,41,52,58,46,46,40,56,67,59,54,62,52,58,47,49,41,57
54,48,41,51,41,58,36,42,41,40,26,33,48,46,44,35,37,46,41,32,40,42,53,58,46,47,39,56,66,60,52,44,53,60,46,51,40
55,41,50,40,51,43,59,36,43,41,44,25,30,47,46,44,35,37,46,43,31,40,42,52,58,46,48,39,56,67,60,39,44,51,59,46,52
56,39,41,47,45,52,42,59,37,44,41,43,25,31,48,45,45,36,37,46,43,32,40,43,52,60,47,51,38,58,67,32,39,45,51,61,46
57,40,38,42,47,46,52,43,59,37,45,42,43,27,31,48,47,45,36,38,45,43,32,40,43,51,59,46,51,38,59,44,32,39,45,50,60
58,45,40,41,43,46,48,55,42,57,36,42,42,44,27,32,47,48,45,37,39,44,42,32,40,43,50,60,45,51,40,42,43,33,38,45,50
59,43,47,40,39,45,45,51,54,42,58,37,42,42,44,27,32,45,47,46,37,39,44,42,32,40,44,50,60,44,52,37,42,43,33,39,48
60,42,42,46,39,39,44,46,48,56,41,56,37,43,42,43,26,34,46,48,46,37,38,44,41,32,42,45,50,61,42,35,35,43,43,33,42
61,36,43,40,46,40,37,43,46,54,57,41,57,37,44,43,43,26,34,45,48,46,36,37,44,42,36,45,43,53,61,47,34,35,43,44,36
62,33,33,42,42,45,40,37,42,44,55,55,41,58,37,44,42,44,27,33,43,48,48,37,37,43,41,35,43,43,51,47,48,34,36,42,43
63,18,31,32,42,39,44,39,37,39,40,52,54,42,58,37,44,42,44,27,33,40,47,48,36,37,43,42,35,44,45,40,46,49,33,36,42
64,17,17,32,33,39,40,44,38,35,42,39,52,56,43,59,39,44,40,44,27,33,40,46,47,35,37,43,42,37,44,35,40,46,48,34,36
65,23,18,17,31,34,40,40,46,35,33,39,38,51,57,42,60,39,42,41,45,27,33,40,44,46,35,37,43,43,37,26,35,44,45,47,35
66,32,22,17,17,31,30,39,41,44,31,34,39,38,51,57,44,60,40,41,40,45,28,34,39,45,45,35,38,41,44,44,27,35,43,45,46
67,33,31,22,19,19,30,31,38,43,44,33,35,39,40,51,56,43,61,41,39,40,45,28,32,38,43,47,34,38,40,42,43,28,34,42,44
68,38,29,27,21,17,18,27,30,38,43,44,34,35,37,40,50,53,41,62,42,37,39,44,27,30,37,42,47,37,38,40,41,42,28,32,40
69,33,37,27,26,21,18,18,28,29,35,42,38,35,35,37,38,53,50,41,63,43,38,38,44,26,29,35,42,47,37,41,40,39,42,28,31
70,25,32,36,28,26,22,16,16,26,29,35,42,37,34,34,36,37,53,48,39,61,43,39,38,44,27,30,34,42,46,60,41,40,38,42,28
71,33,24,32,37,26,25,21,17,16,25,29,35,42,37,34,33,36,36,51,46,37,60,43,38,38,45,25,31,39,42,35,56,41,39,38,45
72,25,30,21,34,37,25,24,21,17,17,26,31,37,41,38,33,32,35,36,48,45,36,60,44,36,38,45,25,29,35,47,33,57,42,37,38
73,25,24,29,21,33,36,25,22,19,16,16,25,30,37,41,38,33,31,35,36,46,44,36,57,42,36,37,43,25,26,45,46,34,54,42,36
74,25,25,21,30,20,32,33,24,21,18,15,15,25,30,33,38,36,32,30,31,37,45,43,36,57,42,36,35,44,25,38,44,45,34,54,42
75,25,26,24,22,28,19,30,35,21,20,17,15,14,25,26,32,33,35,32,29,30,37,45,43,33,52,40,36,33,44,32,38,44,45,32,50
76,20,25,24,23,19,23,18,28,34,21,22,18,16,12,25,27,30,31,34,31,29,31,35,43,43,34,48,39,38,33,28,32,35,42,45,32
77,22,18,26,24,23,19,20,16,27,31,23,22,17,16,13,22,26,29,31,33,29,28,32,34,43,43,31,47,38,36,31,28,33,34,43,45
78,11,20,18,23,24,21,20,19,17,26,30,23,21,15,15,11,18,25,29,29,32,29,28,30,33,42,43,28,46,36,32,31,26,31,34,42
79,12,12,21,19,25,22,18,16,20,15,26,29,23,21,12,13,11,17,24,28,29,32,27,28,30,32,41,40,28,41,29,32,29,26,31,33
80,11,10,11,17,18,23,20,16,16,16,13,23,27,18,22,12,13,10,18,24,30,30,31,24,27,26,31,37,42,27,28,29,31,26,25,29
81,10,8,10,8,17,15,21,16,13,14,14,12,19,26,14,18,12,13,10,17,23,29,29,30,21,26,24,29,34,39,22,27,28,30,23,24
82,8,11,7,8,7,15,14,20,16,15,13,14,11,16,26,14,16,11,13,10,16,21,27,28,29,22,26,23,27,33,17,20,25,27,29,23
83,3,10,9,5,6,9,13,15,20,17,13,15,14,10,17,26,11,16,10,13,8,15,19,23,27,26,20,23,22,25,8,16,18,21,26,25
84,9,1,7,11,3,5,8,12,11,17,13,12,14,10,10,15,26,8,15,10,13,8,11,15,22,25,26,20,22,22,12,8,12,15,20,25
85,6,6,6,6,6,6,6,5,8,8,11,13,9,13,8,8,15,22,8,13,10,11,7,11,12,20,23,24,18,23,10,10,7,12,13,18
86,5,5,5,5,5,5,5,5,6,6,6,8,8,8,12,8,8,14,20,7,13,8,9,7,11,11,17,20,21,19,13,8,8,7,12,12
87,4,4,4,4,4,4,4,4,5,5,7,5,7,7,8,12,6,8,13,17,6,10,7,9,6,9,12,15,21,20,7,11,8,8,6,10
88,3,4,3,3,3,3,3,3,5,4,5,4,4,9,5,6,11,4,8,12,13,7,8,6,8,6,5,12,14,21,16,9,10,7,7,6
89,3,3,2,3,2,2,3,2,4,4,3,5,3,5,9,4,6,10,6,5,8,10,2,5,5,8,6,5,12,9,10,13,5,8,6,7
90,3,4,2,3,3,2,2,2,2,3,3,3,4,4,4,8,2,3,9,6,4,6,8,2,6,6,5,6,6,11,4,9,12,5,9,5
91,2,2,1,2,2,1,1,2,2,2,5,3,2,4,5,2,8,2,2,9,4,3,3,9,1,4,6,1,6,6,3,3,7,12,4,7
92,1,1,1,1,1,1,1,1,1,2,1,2,3,2,4,5,2,7,1,1,8,1,1,1,8,None,4,6,1,5,9,1,2,4,11,3
93,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,6,None,1,6,1,1,None,7,1,2,4,1,2,6,1,2,3,9
94,1,1,1,1,1,1,None,1,1,1,2,1,1,2,3,1,None,None,2,5,1,None,6,1,1,None,8,1,3,2,1,1,5,1,2,2
95,None,None,None,None,None,None,None,1,1,1,1,1,1,1,2,3,None,None,None,2,2,None,None,6,None,1,None,4,None,3,2,None,None,5,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,1,None,None,6,None,2,None,3,None,1,1,None,None,5,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,None,None,None,None,None,6,None,2,2,3,None,None,None,None,None,5
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
