ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,69,61,60,72,72,75,62,69,66,73,53,67,62,72,68,77,60,81,63,63,33,58,41,42,42,37,48,63,46,37,34,59,42,43,44,37
23,83,69,61,60,72,71,74,64,69,68,72,61,71,64,70,67,75,60,81,65,64,31,54,40,45,42,38,49,63,47,61,34,57,40,46,42
24,67,82,69,61,55,69,72,80,70,74,74,75,62,72,67,78,68,72,64,79,64,62,36,54,42,49,42,45,50,62,63,62,38,58,43,49
25,65,66,78,67,60,57,66,70,79,72,75,76,75,64,76,70,80,66,76,66,82,66,60,44,59,46,46,42,44,51,85,66,60,44,61,45
26,67,62,63,79,63,54,57,66,75,81,76,82,77,80,64,79,73,84,71,79,66,86,72,56,49,55,42,50,49,43,64,86,70,57,49,59
27,57,64,64,64,79,65,55,59,64,80,73,74,86,81,83,65,86,66,86,69,75,69,85,76,59,53,59,48,53,53,76,65,84,73,59,51
28,79,54,63,63,66,77,63,58,60,63,84,76,76,90,83,81,65,84,68,91,73,78,73,90,75,58,60,64,52,59,73,77,71,89,74,60
29,73,78,52,64,66,68,77,68,58,63,65,87,77,79,90,86,82,67,90,68,94,76,84,74,92,71,54,60,67,56,95,76,80,69,92,70
30,73,70,77,55,70,66,70,78,70,61,67,68,86,78,79,98,91,82,70,88,72,91,81,88,70,88,75,61,62,69,74,98,79,92,66,86
31,69,72,71,73,54,72,62,69,74,70,63,66,71,85,80,83,97,95,78,73,90,71,95,80,88,65,79,75,70,69,87,71,100,79,92,62
32,65,68,73,74,76,51,71,65,73,77,74,64,67,72,82,83,83,91,95,79,76,96,81,88,80,87,66,80,86,75,74,91,73,84,76,94
33,89,64,67,77,73,73,50,71,68,73,81,77,73,68,72,79,80,86,89,94,81,76,92,80,90,78,91,68,77,83,82,74,88,83,87,77
34,78,88,63,62,73,69,72,53,71,66,72,81,81,68,69,70,79,80,87,95,93,85,81,86,80,95,79,89,68,88,95,81,77,86,81,93
35,66,76,86,63,69,74,67,72,57,74,71,78,80,83,68,70,69,80,83,88,97,96,86,82,85,82,93,80,89,70,97,95,84,77,87,81
36,44,71,75,87,67,66,74,69,73,55,73,73,77,80,85,69,73,70,77,85,89,99,92,84,85,85,76,93,76,94,90,97,91,80,79,85
37,50,44,69,73,87,64,68,74,69,74,54,74,72,76,80,88,65,73,71,73,88,87,100,94,87,85,85,77,95,78,88,91,96,93,82,82
38,56,54,43,69,71,85,61,66,72,69,74,57,77,70,77,79,86,67,72,72,73,91,91,101,97,86,79,83,84,90,76,92,90,94,97,81
39,50,56,51,42,71,73,85,62,66,78,69,74,58,77,68,77,81,85,67,72,71,75,88,87,101,94,82,79,84,85,73,77,93,87,95,92
40,60,49,60,49,42,70,66,86,60,67,78,71,75,59,77,69,76,78,81,67,72,72,76,83,87,102,101,81,80,86,72,74,76,82,88,97
41,77,60,49,58,47,43,69,64,86,63,68,77,72,77,58,79,65,75,76,78,69,72,74,76,81,88,95,101,81,81,65,73,75,76,83,90
42,49,75,62,49,59,46,42,68,66,85,61,70,76,75,77,58,76,66,73,77,77,69,74,78,77,82,89,94,100,83,79,66,70,79,79,85
43,65,49,72,62,50,59,46,44,69,69,82,62,72,75,75,75,58,77,63,72,75,76,71,78,76,82,88,89,92,97,78,77,68,74,80,83
44,60,67,47,69,60,48,58,46,44,69,70,83,63,72,76,74,73,56,76,62,70,75,77,71,77,76,86,84,89,92,70,78,78,68,74,76
45,47,59,67,48,69,59,49,58,44,42,69,71,83,65,73,75,73,72,58,76,63,68,77,79,72,76,72,89,86,90,64,69,80,80,70,72
46,47,47,60,63,48,68,59,49,58,45,41,69,70,85,65,75,74,75,72,61,75,65,68,76,75,72,75,71,92,83,74,66,69,78,77,67
47,50,48,45,58,64,47,70,62,48,56,48,42,70,69,85,66,76,74,75,71,64,77,66,69,76,72,70,74,72,91,64,75,67,69,78,75
48,70,49,46,46,60,68,47,66,60,49,60,48,40,70,67,85,64,77,75,74,72,64,79,67,68,76,72,69,73,74,73,63,78,67,68,77
49,59,70,51,46,42,61,67,49,66,60,50,60,47,41,69,68,83,60,80,75,74,70,64,82,67,64,77,73,67,75,76,71,63,82,69,67
50,59,60,69,51,43,43,58,64,47,65,60,50,62,48,42,70,67,85,62,80,74,72,71,63,82,66,68,79,73,67,77,74,69,62,82,68
51,57,58,60,67,52,42,43,58,66,46,65,59,52,63,50,43,69,67,83,62,81,74,70,71,63,83,67,67,82,73,77,76,72,72,62,82
52,49,56,57,61,66,50,44,43,56,66,47,65,59,54,62,51,42,69,67,81,63,82,79,71,68,63,82,66,66,81,61,79,77,73,69,62
53,41,47,59,60,63,65,46,41,43,57,65,47,65,58,51,62,49,41,69,70,81,63,81,79,70,69,61,82,66,68,85,61,79,81,73,67
54,51,41,49,58,56,64,64,46,42,47,57,63,48,65,60,51,63,50,40,69,70,78,64,80,81,67,68,59,81,72,71,82,61,79,81,69
55,41,52,42,50,55,56,60,63,45,42,42,58,65,48,68,58,52,63,50,40,70,69,78,66,79,82,65,67,60,81,70,70,84,64,76,81
56,41,43,52,40,50,56,56,59,62,43,41,43,56,64,49,68,59,52,61,49,41,72,70,77,65,79,80,65,72,61,42,72,71,82,64,76
57,56,42,41,51,43,49,56,54,59,62,42,42,43,56,64,48,68,55,53,59,50,40,72,70,77,65,79,76,66,73,50,41,73,71,81,62
58,50,59,39,39,52,43,48,53,55,59,61,42,44,44,57,64,46,71,56,55,58,47,40,73,71,79,67,79,74,67,59,47,40,73,71,84
59,29,48,55,38,38,50,44,48,54,54,57,59,42,43,46,56,63,44,72,54,56,58,47,40,70,70,81,63,79,74,52,58,48,40,70,70
60,46,29,49,56,39,40,49,44,48,54,54,55,59,42,44,47,54,61,46,71,54,57,58,46,43,71,71,82,61,81,56,53,58,47,44,71
61,35,45,28,49,53,39,40,50,43,47,51,52,55,56,41,45,48,54,60,45,71,54,56,54,45,43,72,74,82,62,69,56,52,56,46,45
62,30,34,43,28,48,51,40,41,49,43,49,51,52,55,57,41,45,48,55,58,43,72,52,57,55,44,44,70,74,83,44,70,54,54,55,44
63,23,30,35,43,27,51,49,38,40,49,44,49,52,50,55,58,39,46,47,54,58,43,71,53,56,54,44,45,65,74,58,44,69,54,54,55
64,23,21,29,31,42,28,49,49,39,38,52,44,49,52,52,55,58,39,46,45,54,58,43,71,52,56,54,45,45,64,57,58,44,70,53,54
65,24,22,22,28,32,42,24,48,52,39,39,48,43,49,52,51,55,56,39,48,42,53,58,43,70,51,53,52,47,43,40,57,60,44,68,52
66,41,23,24,20,30,30,40,24,49,50,40,41,48,45,50,52,52,52,57,38,47,41,53,57,42,71,52,52,53,46,46,39,57,57,43,69
67,38,36,21,22,21,27,32,39,25,47,51,38,42,49,42,50,52,52,52,55,38,47,40,53,58,42,69,52,52,51,39,47,40,57,58,45
68,36,37,37,21,23,22,27,30,39,26,47,52,37,42,49,39,48,51,52,52,56,38,44,40,51,58,41,69,50,52,54,39,44,41,55,60
69,34,37,37,35,21,22,22,27,32,38,24,47,51,37,42,49,40,48,52,51,53,54,37,43,38,53,57,37,67,50,54,53,38,43,39,56
70,31,34,36,36,36,20,23,21,23,35,38,25,46,49,36,42,49,40,46,51,49,52,54,37,43,38,54,56,37,64,48,53,53,38,43,40
71,25,31,33,36,36,36,18,22,21,23,34,37,24,45,49,37,42,49,40,44,50,48,53,51,37,43,39,55,53,39,50,47,54,51,38,43
72,28,25,29,34,36,34,35,18,22,22,22,34,37,22,44,49,39,41,49,39,43,50,48,53,52,38,43,41,56,54,42,50,47,54,52,39
73,25,25,23,25,32,37,33,33,15,21,23,25,34,35,23,44,47,37,41,49,37,42,50,47,53,52,37,43,41,54,37,41,50,46,53,52
74,28,26,21,21,24,30,36,33,31,15,18,22,25,34,35,24,44,49,38,41,48,36,42,50,46,52,53,35,46,41,48,36,41,50,45,51
75,31,25,24,21,22,25,29,33,31,30,15,18,22,25,33,33,24,44,48,37,42,48,34,42,48,45,51,53,35,46,40,48,35,44,48,44
76,18,30,25,21,21,21,22,29,34,30,29,14,16,21,23,33,32,23,45,47,37,39,48,34,43,47,44,50,53,35,36,37,48,34,42,49
77,23,17,29,26,20,19,19,21,31,32,26,28,14,16,21,22,31,30,24,43,47,37,34,46,34,43,46,43,46,53,48,36,36,46,35,42
78,33,18,19,29,21,19,19,21,20,28,29,24,27,12,17,19,21,30,29,23,40,44,35,34,44,33,40,47,43,44,40,45,35,33,44,33
79,18,32,17,15,24,20,18,19,22,20,27,30,25,27,12,17,16,20,30,28,23,38,44,32,31,42,32,38,47,38,23,38,44,33,31,42
80,9,16,32,15,13,23,19,16,18,22,17,26,28,25,24,12,19,16,20,29,26,26,35,44,33,32,40,31,37,46,27,24,35,44,34,30
81,15,10,15,31,15,14,20,18,14,17,22,16,23,27,25,24,11,19,16,20,28,26,25,34,43,33,32,39,31,36,28,27,24,34,43,33
82,9,14,10,13,28,14,13,23,18,15,13,22,15,22,27,24,22,11,19,14,19,28,23,25,33,39,33,28,38,31,18,27,24,23,33,39
83,9,9,14,8,11,25,14,12,20,17,13,13,19,10,22,27,23,21,10,18,13,17,23,24,25,32,38,33,27,36,14,16,25,25,23,32
84,4,9,7,12,7,13,23,13,11,16,13,12,10,16,8,20,27,20,18,10,18,12,15,18,23,23,27,37,30,24,17,13,14,19,23,21
85,5,5,6,6,7,7,8,11,12,12,12,12,9,10,15,8,19,24,16,14,10,17,9,15,17,22,21,27,35,25,10,16,11,14,17,22
86,4,4,5,5,6,6,6,9,10,11,6,9,10,6,6,10,9,16,22,15,13,10,17,8,15,15,19,21,26,31,13,10,16,9,14,15
87,4,3,4,4,5,5,5,8,8,9,9,6,8,11,6,4,10,10,14,20,13,11,9,15,8,12,15,15,20,26,13,12,9,14,9,11
88,3,3,3,3,4,4,4,6,7,7,13,6,5,9,10,6,3,8,11,12,16,11,10,8,14,7,12,15,16,16,17,11,11,8,13,8
89,2,2,2,2,3,3,3,5,6,6,8,12,5,3,7,8,6,3,8,8,9,14,10,9,8,14,8,6,11,12,10,15,10,10,8,13
90,2,2,2,2,3,2,3,3,4,5,3,6,11,4,3,7,7,5,2,8,8,7,11,9,7,7,13,7,7,9,8,8,12,8,8,7
91,1,1,1,1,1,1,2,3,3,3,4,3,6,8,4,3,6,7,4,2,7,6,7,9,7,6,8,10,3,5,7,6,8,10,6,7
92,1,1,1,1,1,1,1,2,2,2,2,4,3,4,7,3,3,5,6,3,None,3,5,3,8,7,6,6,9,3,None,3,5,4,9,6
93,1,None,1,1,1,1,1,2,2,2,2,2,3,2,4,5,3,3,5,3,3,None,3,4,3,4,7,4,6,9,3,None,3,4,4,5
94,None,None,1,None,1,1,1,1,1,1,1,1,2,2,2,4,3,3,2,4,3,1,None,3,3,3,3,5,4,6,3,1,None,3,3,4
95,None,None,None,None,None,None,1,1,1,1,None,1,1,2,1,3,3,3,3,2,2,1,None,None,3,2,3,3,5,4,2,1,None,None,3,2
96,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,2,2,3,2,1,1,2,1,None,None,3,None,1,2,1,1,2,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,3,1,1,2,None,None,None,1,None,None,1,1,1,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,3,1,1,2,None,None,None,1,None,None,3,1,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,2,None,None,None,1,1,None,2,1,None,2,None
