ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,67,46,73,67,66,76,72,84,74,62,64,68,75,49,68,74,81,60,71,65,69,85,59,53,69,60,68,45,45,55,70,86,60,63,71,60
25,56,67,49,72,67,63,74,74,79,72,60,61,69,75,52,70,69,79,56,71,61,68,82,65,55,68,60,69,45,43,61,68,81,60,44,71
26,55,60,59,52,66,67,68,73,75,77,71,63,58,70,74,49,70,61,74,57,68,65,67,80,64,49,71,60,66,51,68,61,68,78,58,41
27,51,47,55,57,51,63,68,66,74,71,77,70,59,58,66,76,50,70,58,71,52,68,68,67,78,62,54,62,59,63,57,69,63,67,74,57
28,51,50,49,58,58,52,63,65,59,73,74,76,70,56,59,64,77,55,71,58,73,51,70,66,63,79,61,52,58,59,72,54,68,62,66,73
29,44,52,53,50,59,56,50,60,64,64,70,73,73,69,59,60,65,77,54,69,57,70,48,66,63,60,77,61,49,55,58,69,50,68,60,65
30,55,43,54,54,49,57,56,50,61,62,64,75,79,75,72,59,59,64,71,55,64,55,73,43,64,60,58,77,58,46,66,59,65,48,55,57
31,53,57,43,53,52,45,60,54,50,61,63,62,76,73,77,70,55,59,65,71,53,65,55,70,43,61,63,60,74,56,53,70,55,63,50,53
32,45,54,53,41,55,54,47,58,54,51,66,62,61,72,74,74,68,52,58,65,72,51,66,50,67,43,62,62,58,70,73,54,68,50,64,50
33,59,49,53,57,43,53,53,48,58,54,51,65,59,61,70,73,76,67,49,55,68,70,49,63,48,65,47,58,59,53,71,69,51,67,48,63
34,56,60,47,54,54,44,58,51,48,56,57,52,65,60,60,70,73,75,67,51,51,68,74,47,60,46,67,49,55,56,51,72,72,49,58,46
35,40,55,59,48,56,57,44,56,55,47,57,56,53,66,59,59,69,75,70,64,51,52,66,71,49,62,45,68,47,54,47,53,68,68,48,60
36,41,38,56,59,46,59,56,46,56,57,46,54,56,56,65,59,57,70,74,73,63,50,46,64,72,50,65,47,66,50,61,45,49,68,68,49
37,42,39,41,53,59,49,58,57,47,55,57,48,54,59,58,64,60,55,71,76,72,62,50,50,65,71,52,65,52,67,70,60,48,52,72,66
38,28,42,39,42,56,56,50,58,58,47,59,60,48,56,57,59,66,58,54,70,77,71,64,46,53,64,70,49,65,53,75,71,63,45,55,72
39,29,25,40,40,40,55,54,46,60,57,45,60,59,49,55,58,57,68,59,54,69,80,69,61,46,52,62,70,43,65,69,75,70,61,45,56
40,33,27,26,38,42,42,55,56,44,59,56,45,61,60,50,55,58,55,67,57,53,71,75,66,57,45,53,61,67,44,52,70,70,68,60,46
41,24,34,27,26,37,43,42,58,57,46,63,56,44,62,58,50,54,57,55,67,56,53,67,73,67,56,46,54,61,66,60,52,71,69,68,59
42,33,24,34,27,28,37,42,42,58,58,46,63,55,41,61,59,50,55,58,55,67,54,53,69,73,67,56,47,52,63,63,59,56,72,79,68
43,42,31,28,31,27,28,36,44,41,61,58,45,64,54,42,62,59,52,56,59,55,67,54,53,69,73,66,56,46,52,57,62,60,56,72,79
44,38,44,29,25,30,26,30,37,44,41,61,57,45,64,53,42,60,59,53,56,56,55,64,54,53,70,71,68,56,46,58,56,61,60,57,72
45,36,34,43,29,27,31,28,28,39,44,43,61,58,47,65,54,43,60,58,54,55,55,55,62,54,52,69,73,67,56,59,59,56,60,60,55
46,47,35,34,44,29,28,31,27,29,38,42,43,60,59,47,64,55,42,59,60,54,55,55,54,61,54,52,71,72,68,54,59,59,56,58,60
47,38,48,35,35,45,30,27,33,26,27,36,42,42,60,58,47,65,57,42,59,59,54,54,54,55,62,55,54,69,70,57,54,56,58,57,59
48,51,35,47,37,36,42,32,29,31,28,28,36,42,42,60,59,51,66,61,41,59,59,53,54,55,54,63,54,55,68,59,56,53,55,57,55
49,37,49,39,47,34,36,43,31,29,30,27,28,36,42,41,60,57,50,69,63,41,57,59,54,57,53,54,64,56,55,41,58,58,53,58,56
50,38,39,48,38,48,36,36,41,31,31,31,28,28,36,41,39,60,57,51,70,65,42,56,59,53,57,55,57,61,56,64,41,57,59,52,58
51,47,38,37,52,38,46,36,37,39,30,31,31,28,27,37,41,39,59,56,51,69,64,42,56,57,53,58,56,58,60,70,63,41,57,58,52
52,38,50,38,37,50,38,47,37,38,39,31,31,30,27,26,38,39,38,61,53,51,67,63,42,56,57,51,57,56,57,50,68,62,41,57,59
53,42,37,49,41,40,51,37,46,38,44,38,30,33,30,27,25,38,38,38,59,53,50,67,62,44,55,55,52,57,57,53,46,65,63,46,56
54,36,41,40,47,40,37,50,40,45,37,43,38,30,32,29,26,24,37,38,37,58,54,51,67,61,45,55,56,48,56,59,52,50,66,62,47
55,37,36,42,42,48,39,37,47,38,48,37,42,38,30,31,30,25,22,36,37,37,60,53,51,68,60,45,58,57,50,35,59,49,52,66,62
56,41,37,38,38,41,47,39,35,51,37,47,37,42,39,29,31,31,25,25,36,37,38,60,54,52,67,60,45,59,55,39,37,60,48,53,65
57,42,42,40,38,38,39,50,36,35,51,35,47,37,40,39,31,32,30,25,24,36,35,38,59,56,53,68,58,44,59,36,39,34,64,58,54
58,45,44,42,39,38,37,40,49,37,37,51,35,47,37,40,38,31,32,30,25,23,36,34,38,60,57,52,71,57,45,26,35,38,35,64,57
59,39,42,42,43,40,38,37,43,46,36,37,51,35,45,38,38,40,32,32,30,24,24,35,34,38,61,59,51,70,58,24,27,37,38,35,65
60,57,39,44,40,41,40,38,37,42,47,35,38,51,34,45,38,37,40,33,34,28,24,24,35,35,38,58,59,52,72,30,23,23,37,39,37
61,53,56,39,45,42,40,41,37,36,42,45,34,39,51,34,45,39,37,40,34,35,30,24,25,36,35,40,60,60,51,37,33,25,24,39,39
62,32,54,56,38,45,42,41,40,38,37,43,44,34,38,51,36,44,38,36,40,34,33,29,24,25,36,35,41,60,61,34,37,32,25,24,39
63,23,27,53,54,39,46,41,39,42,35,36,42,44,34,38,49,36,41,39,35,40,32,32,29,24,28,35,35,41,61,40,33,36,32,31,26
64,34,23,25,57,57,37,41,42,40,41,34,35,42,42,32,38,49,37,42,38,33,39,31,32,30,24,29,36,36,41,33,39,33,36,33,31
65,33,32,23,26,54,56,36,40,42,41,39,34,37,42,42,32,38,51,36,43,38,32,38,33,30,31,25,28,36,36,37,33,38,35,43,35
66,37,32,32,23,26,56,58,36,40,41,41,40,35,37,43,42,30,35,48,37,43,38,34,37,34,33,32,24,28,37,41,38,32,37,36,46
67,29,37,32,32,23,25,53,58,36,39,42,39,41,35,37,43,41,30,35,46,38,44,39,34,36,34,33,33,24,27,39,41,40,32,43,36
68,30,30,35,31,32,21,24,52,56,34,40,40,37,39,35,36,43,43,29,36,47,35,43,39,36,36,35,32,35,23,48,36,44,38,41,44
69,27,29,29,34,29,32,19,24,52,55,35,36,39,37,42,36,35,43,43,28,36,48,36,44,38,36,40,35,34,35,36,49,35,44,37,41
70,32,28,30,31,33,30,33,20,23,50,51,35,36,40,37,40,35,35,44,45,28,36,48,34,46,37,35,39,34,35,27,35,48,34,44,36
71,31,31,26,29,29,34,29,30,20,22,48,50,32,36,40,37,40,36,33,42,45,28,33,49,33,44,37,35,38,33,47,27,33,49,34,44
72,24,28,31,25,33,30,30,27,29,21,22,46,50,29,35,39,38,37,34,32,41,46,28,31,50,34,45,36,36,38,39,51,26,30,50,35
73,30,24,24,32,24,31,29,31,27,27,19,22,43,51,29,34,39,36,36,33,32,39,45,28,31,48,34,45,33,35,34,42,50,26,31,49
74,25,33,24,26,33,22,33,29,29,26,24,18,22,40,50,27,32,39,33,35,34,32,36,46,30,30,46,33,41,34,34,35,39,48,45,31
75,25,23,30,22,24,32,23,29,29,28,28,26,17,22,36,47,25,31,39,30,33,35,32,37,46,29,30,44,33,38,30,34,35,39,48,43
76,26,22,20,30,22,24,31,22,31,27,24,28,24,17,23,37,45,24,30,38,28,30,31,32,37,44,26,30,44,31,29,28,33,34,38,46
77,22,29,20,22,26,22,21,30,21,28,24,23,24,23,16,23,34,51,22,27,37,26,28,30,35,36,41,25,31,43,34,28,30,30,30,38
78,11,20,26,18,19,26,20,21,29,20,26,23,21,23,23,14,23,33,51,21,25,34,22,28,29,33,34,40,24,32,25,32,25,29,29,28
79,18,10,21,26,17,18,20,20,21,26,19,26,23,19,22,23,14,23,29,48,21,23,34,22,27,29,31,36,40,24,23,24,33,24,23,29
80,18,17,10,20,24,17,20,17,18,21,23,17,27,23,18,21,23,13,23,29,42,23,22,32,21,27,27,31,35,39,42,23,23,31,28,23
81,16,20,16,10,17,23,13,18,19,15,21,21,16,23,20,17,17,21,15,21,25,43,19,22,30,18,27,25,31,34,24,41,21,25,20,25
82,13,12,18,14,11,15,21,14,18,17,14,17,20,16,21,19,17,14,19,15,22,24,44,19,17,27,16,25,25,31,19,22,44,20,20,18
83,13,12,8,18,11,11,14,17,15,18,18,14,17,20,15,21,18,15,14,18,13,21,22,40,19,14,27,17,23,24,10,18,21,42,20,17
84,9,12,12,8,13,10,12,13,18,15,17,17,13,15,17,14,16,14,14,13,17,12,18,20,38,17,12,22,17,20,14,9,18,19,34,18
85,7,7,9,8,8,10,9,9,11,12,17,16,17,13,12,17,14,12,11,13,11,15,11,17,20,36,15,13,22,16,8,13,9,16,26,33
86,6,6,7,7,7,8,9,8,8,10,11,15,15,15,12,12,15,13,10,10,13,11,14,8,16,19,33,13,14,20,13,10,12,7,14,25
87,5,5,6,6,5,6,7,8,6,7,9,7,12,12,14,11,14,15,12,10,7,11,11,13,8,14,15,30,12,14,8,12,9,8,7,13
88,4,5,5,5,4,5,5,6,7,5,5,7,5,11,12,13,10,14,12,9,7,5,9,9,11,5,12,15,27,12,8,7,10,8,14,5
89,3,4,4,4,4,4,4,4,5,6,4,4,7,5,9,10,13,7,14,11,9,4,3,8,9,10,4,12,12,23,9,7,7,10,8,4
90,3,3,3,4,4,3,4,3,4,5,3,4,4,6,4,8,7,11,7,12,10,9,1,1,7,8,10,4,12,10,11,9,4,5,9,7
91,2,2,3,2,2,3,3,3,3,3,None,3,3,3,4,3,6,7,7,5,12,9,8,None,1,6,8,10,4,9,10,10,7,3,5,7
92,1,2,2,2,2,2,2,2,2,3,3,None,1,1,3,3,3,5,6,6,4,10,8,5,None,1,6,8,7,4,5,8,10,4,2,5
93,1,1,2,1,1,2,2,2,2,2,2,3,None,1,1,2,3,3,5,6,6,5,10,8,4,None,1,4,6,5,6,5,6,10,3,1
94,1,1,1,1,1,1,1,1,1,1,None,2,3,1,1,1,2,3,2,4,4,5,2,8,8,3,None,None,3,5,4,5,2,5,10,2
95,1,1,1,1,1,1,1,1,1,1,1,None,1,3,None,1,1,1,1,2,3,3,3,1,5,6,2,None,1,3,4,4,3,1,5,8
96,None,None,1,None,None,1,1,1,1,1,None,1,None,1,2,None,1,1,1,2,2,2,3,3,1,3,5,1,None,2,1,1,3,2,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,1,1,2,2,None,2,4,1,None,None,None,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,1,1,1,None,2,4,1,None,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,1,1,1,None,None,4,None,1,None,1,1,1
